,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,14,-299.376,240.67,667.702,0.852315,-0.198291,-0.257328,-0.409906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.33,286.837,612.39,0.72751,-0.129989,-0.297724,-0.604311,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.623,358.854,559.375,0.72751,-0.129989,-0.297724,-0.604311,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.862,318.327,581.567,-0.454956,-0.447925,0.729842,0.244354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.5073,253.748,649.265,-0.261925,0.652173,-0.255519,0.66391,Medium confidence in joint pose,
1,19,93.6144,484.305,401.431,-0.448809,0.545706,-0.439171,0.554892,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,94.1166,800.512,333.036,-0.326695,0.606484,-0.266284,0.674196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,113.94,792.141,176.093,0.710414,-0.243945,0.612333,-0.246679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-56.8926,250.31,641.829,0.687106,0.21182,0.628792,0.296037,Medium confidence in joint pose,
1,23,-45.4069,477.955,392.04,0.563724,0.393982,0.533794,0.491993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-63.0565,796.805,322.029,0.643606,0.27842,0.634018,0.325998,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-57.1794,790.199,176.551,0.228824,0.64818,0.25276,0.680892,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,11.6983,-231.774,843.333,0.503978,-0.507888,0.456117,-0.529163,Medium confidence in joint pose,
1,27,17.4453,-285.065,718.475,0.503978,-0.507888,0.456117,-0.529163,Medium confidence in joint pose,
1,28,37.1218,-310.052,753.526,0.730541,-0.036608,0.681654,-0.0178084,Medium confidence in joint pose,
1,29,81.1738,-286.533,848.381,0.529163,0.456117,0.507888,0.503978,Medium confidence in joint pose,
1,30,-6.58628,-307.353,747.452,0.730541,-0.036608,0.681654,-0.0178084,Medium confidence in joint pose,
1,31,-59.0106,-286.318,842.76,0.503978,-0.507888,0.456117,-0.529163,Medium confidence in joint pose,
1,0,12.5354,251.932,645.391,-0.407886,0.578469,-0.374224,0.599132,Medium confidence in joint pose,
1,1,12.7117,113.761,705.952,-0.386781,0.591146,-0.353859,0.612969,Medium confidence in joint pose,
1,2,12.483,6.11813,760.347,-0.415655,0.569549,-0.378913,0.599391,Medium confidence in joint pose,
1,3,11.3854,-164.304,828.602,-0.462383,0.537329,-0.423367,0.564128,Medium confidence in joint pose,
1,4,39.9411,-135.502,820.066,0.604999,-0.793333,-0.0602072,0.0311999,Medium confidence in joint pose,
1,5,159.711,-119.39,822.888,0.663462,-0.531147,-0.28023,0.446287,Medium confidence in joint pose,
1,6,263.603,88.5529,798.996,0.530481,-0.584417,-0.138212,0.598284,Medium confidence in joint pose,
1,7,311.832,244.729,690.605,0.228168,0.855947,0.403764,-0.228623,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.396,286.429,642.287,0.16017,0.719979,0.614249,-0.28049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.441,359.036,587.404,0.16017,0.719979,0.614249,-0.28049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.691,322.252,598.17,0.399556,-0.501487,-0.235089,0.730478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.8327,-136.127,816.233,0.789558,0.607573,-0.0851551,-0.01419,Medium confidence in joint pose,
1,12,-126.381,-122.128,803.197,0.499308,0.710547,-0.442694,-0.223242,Medium confidence in joint pose,
1,13,-247.423,80.7412,773.474,0.538221,0.583974,-0.599858,-0.097279,Medium confidence in joint pose,
1,14,-299.342,240.685,667.795,0.852309,-0.198394,-0.25726,-0.409911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.304,286.851,612.486,0.727507,-0.130107,-0.297682,-0.60431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.602,358.864,559.463,0.727507,-0.130107,-0.297682,-0.60431,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.838,318.329,581.64,-0.455055,-0.447833,0.729831,0.24437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.5191,253.742,649.297,-0.261901,0.652208,-0.25548,0.663899,Medium confidence in joint pose,
1,19,93.6033,484.28,401.435,-0.448766,0.545765,-0.439127,0.554903,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,94.0886,800.483,332.989,-0.326653,0.606534,-0.266227,0.674194,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,113.904,792.087,176.043,0.710383,-0.244021,0.612328,-0.246706,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-56.8842,250.3,641.868,0.687104,0.211787,0.628821,0.296004,Medium confidence in joint pose,
1,23,-45.4102,477.924,392.051,0.563748,0.393942,0.533846,0.491942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-63.0633,796.769,321.984,0.643625,0.278363,0.634053,0.325941,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-57.1884,790.136,176.504,0.228878,0.648165,0.252825,0.680865,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,11.7335,-231.767,843.435,0.503921,-0.507955,0.456099,-0.529169,Medium confidence in joint pose,
1,27,17.4689,-285.078,718.582,0.503921,-0.507955,0.456099,-0.529169,Medium confidence in joint pose,
1,28,37.1496,-310.06,753.635,0.730504,-0.036668,0.681689,-0.017853,Medium confidence in joint pose,
1,29,81.2117,-286.526,848.484,0.529169,0.456099,0.507955,0.503921,Medium confidence in joint pose,
1,30,-6.55997,-307.363,747.565,0.730504,-0.036668,0.681689,-0.017853,Medium confidence in joint pose,
1,31,-58.9761,-286.313,842.877,0.503921,-0.507955,0.456099,-0.529169,Medium confidence in joint pose,
1,0,12.3207,252.946,644.785,-0.407515,0.579522,-0.372077,0.599704,Medium confidence in joint pose,
1,1,12.7704,114.829,706.03,-0.388786,0.590744,-0.353989,0.612012,Medium confidence in joint pose,
1,2,12.8022,6.83437,760.128,-0.41575,0.569648,-0.381066,0.597864,Medium confidence in joint pose,
1,3,11.7764,-164.098,827.846,-0.462355,0.537254,-0.425521,0.562599,Medium confidence in joint pose,
1,4,40.3729,-135.249,819.303,0.60675,-0.792262,-0.0568564,0.0306925,Medium confidence in joint pose,
1,5,160.425,-119.833,821.768,0.669334,-0.521004,-0.277217,0.451329,Medium confidence in joint pose,
1,6,263.14,89.1626,798.555,0.538813,-0.572937,-0.141555,0.601154,Medium confidence in joint pose,
1,7,309.722,248.268,693.214,0.249285,0.857323,0.387851,-0.228969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.305,286.961,644.348,0.175677,0.715434,0.611215,-0.289322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.121,357.689,586.813,0.175677,0.715434,0.611215,-0.289322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.59,322.576,597.843,0.393928,-0.511352,-0.221223,0.731027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.4998,-135.805,815.665,0.788708,0.608997,-0.0828198,-0.0142375,Medium confidence in joint pose,
1,12,-126.3,-122.069,803.047,0.493615,0.71201,-0.447924,-0.220795,Medium confidence in joint pose,
1,13,-245.819,82.007,772.575,0.531246,0.589413,-0.600155,-0.100915,Medium confidence in joint pose,
1,14,-297.388,244.057,669.402,0.851486,-0.230388,-0.24622,-0.401583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.747,287.895,614.209,0.718718,-0.158901,-0.297411,-0.608064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.267,358.012,558.374,0.718718,-0.158901,-0.297411,-0.608064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.592,319.089,581.074,-0.460886,-0.43993,0.730081,0.247039,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.4118,254.958,648.756,-0.259789,0.655233,-0.247487,0.664778,Medium confidence in joint pose,
1,19,91.5676,482.017,396.997,-0.447049,0.551018,-0.432443,0.556345,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.3171,797.602,323.62,-0.325935,0.610047,-0.260093,0.673766,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.985,787.603,166.509,0.709561,-0.250838,0.610458,-0.24687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.1957,251.131,641.204,0.690995,0.203413,0.630835,0.288437,Medium confidence in joint pose,
1,23,-44.4273,473.046,385.691,0.568647,0.387822,0.537433,0.487238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6071,790.967,309.306,0.648149,0.271413,0.634704,0.321542,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.7024,781.785,163.79,0.235219,0.643689,0.258144,0.680953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1105,-231.718,842.445,0.503746,-0.506788,0.458136,-0.528695,Medium confidence in joint pose,
1,27,17.5208,-284.676,717.206,0.503746,-0.506788,0.458136,-0.528695,Medium confidence in joint pose,
1,28,37.2108,-309.877,752.193,0.730045,-0.0344024,0.682304,-0.0176416,Medium confidence in joint pose,
1,29,81.5438,-286.774,847.203,0.528695,0.458136,0.506788,0.503746,Medium confidence in joint pose,
1,30,-6.56524,-307.03,746.188,0.730045,-0.0344024,0.682304,-0.0176416,Medium confidence in joint pose,
1,31,-58.8609,-286.142,841.794,0.503746,-0.506788,0.458136,-0.528695,Medium confidence in joint pose,
1,0,12.3195,252.941,644.795,-0.407503,0.579532,-0.372067,0.599708,Medium confidence in joint pose,
1,1,12.7699,114.824,706.047,-0.388772,0.590755,-0.353977,0.612017,Medium confidence in joint pose,
1,2,12.8023,6.82966,760.15,-0.415728,0.569666,-0.381045,0.597876,Medium confidence in joint pose,
1,3,11.7771,-164.101,827.882,-0.462334,0.537274,-0.425501,0.562612,Medium confidence in joint pose,
1,4,40.3741,-135.252,819.337,0.606721,-0.792285,-0.056855,0.0306931,Medium confidence in joint pose,
1,5,160.428,-119.836,821.801,0.669337,-0.521007,-0.277221,0.451319,Medium confidence in joint pose,
1,6,263.149,89.1626,798.591,0.538818,-0.572941,-0.141558,0.601146,Medium confidence in joint pose,
1,7,309.735,248.271,693.25,0.249283,0.857327,0.387844,-0.228966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.32,286.964,644.383,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.138,357.694,586.848,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.604,322.581,597.877,0.393932,-0.511356,-0.221222,0.731022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.4997,-135.808,815.7,0.788731,0.608968,-0.0828132,-0.0142359,Medium confidence in joint pose,
1,12,-126.302,-122.074,803.081,0.493643,0.711993,-0.447925,-0.220783,Medium confidence in joint pose,
1,13,-245.826,82.0031,772.597,0.531271,0.589397,-0.600152,-0.100896,Medium confidence in joint pose,
1,14,-297.398,244.048,669.411,0.851481,-0.230418,-0.246229,-0.40157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.759,287.884,614.214,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.28,357.998,558.374,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.603,319.077,581.076,-0.460905,-0.439916,0.730085,0.247015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.412,254.953,648.766,-0.259776,0.655241,-0.247473,0.66478,Medium confidence in joint pose,
1,19,91.565,482.007,396.993,-0.447034,0.551032,-0.432429,0.556354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.3127,797.593,323.598,-0.325919,0.610059,-0.260076,0.67377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.98,787.586,166.484,0.709553,-0.250859,0.610453,-0.246884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.1982,251.126,641.215,0.690997,0.2034,0.630844,0.288423,Medium confidence in joint pose,
1,23,-44.4316,473.034,385.688,0.568657,0.387807,0.537449,0.487221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6117,790.956,309.282,0.648155,0.271395,0.634716,0.32152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.708,781.765,163.764,0.235239,0.643685,0.258165,0.680943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1114,-231.721,842.486,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,27,17.5212,-284.69,717.249,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,28,37.2118,-309.888,752.239,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,29,81.5462,-286.778,847.249,0.528711,0.458116,0.50681,0.503725,Medium confidence in joint pose,
1,30,-6.56505,-307.042,746.234,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,31,-58.8612,-286.147,841.841,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,0,12.3195,252.941,644.795,-0.407503,0.579532,-0.372067,0.599708,Medium confidence in joint pose,
1,1,12.7699,114.824,706.047,-0.388772,0.590755,-0.353977,0.612017,Medium confidence in joint pose,
1,2,12.8023,6.82966,760.15,-0.415728,0.569666,-0.381045,0.597876,Medium confidence in joint pose,
1,3,11.7771,-164.101,827.882,-0.462334,0.537274,-0.425501,0.562612,Medium confidence in joint pose,
1,4,40.3741,-135.252,819.337,0.606721,-0.792285,-0.056855,0.0306931,Medium confidence in joint pose,
1,5,160.428,-119.836,821.801,0.669337,-0.521007,-0.277221,0.451319,Medium confidence in joint pose,
1,6,263.149,89.1626,798.591,0.538818,-0.572941,-0.141558,0.601146,Medium confidence in joint pose,
1,7,309.735,248.271,693.25,0.249283,0.857327,0.387844,-0.228966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.32,286.964,644.383,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.138,357.694,586.848,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.604,322.581,597.877,0.393932,-0.511356,-0.221222,0.731022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.4997,-135.808,815.7,0.788731,0.608968,-0.0828132,-0.0142359,Medium confidence in joint pose,
1,12,-126.302,-122.074,803.081,0.493643,0.711993,-0.447925,-0.220783,Medium confidence in joint pose,
1,13,-245.826,82.0031,772.597,0.531271,0.589397,-0.600152,-0.100896,Medium confidence in joint pose,
1,14,-297.398,244.048,669.411,0.851481,-0.230418,-0.246229,-0.40157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.759,287.884,614.214,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.28,357.998,558.374,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.603,319.077,581.076,-0.460905,-0.439916,0.730085,0.247015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.412,254.953,648.766,-0.259776,0.655241,-0.247473,0.66478,Medium confidence in joint pose,
1,19,91.565,482.007,396.993,-0.447034,0.551032,-0.432429,0.556354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.3127,797.593,323.598,-0.325919,0.610059,-0.260076,0.67377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.98,787.586,166.484,0.709553,-0.250859,0.610453,-0.246884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.1982,251.126,641.215,0.690997,0.2034,0.630844,0.288423,Medium confidence in joint pose,
1,23,-44.4316,473.034,385.688,0.568657,0.387807,0.537449,0.487221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6117,790.956,309.282,0.648155,0.271395,0.634716,0.32152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.708,781.765,163.764,0.235239,0.643685,0.258165,0.680943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1114,-231.721,842.486,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,27,17.5212,-284.69,717.249,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,28,37.2118,-309.888,752.239,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,29,81.5462,-286.778,847.249,0.528711,0.458116,0.50681,0.503725,Medium confidence in joint pose,
1,30,-6.56505,-307.042,746.234,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,31,-58.8612,-286.147,841.841,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,0,12.3195,252.941,644.795,-0.407503,0.579532,-0.372067,0.599708,Medium confidence in joint pose,
1,1,12.7699,114.824,706.047,-0.388772,0.590755,-0.353977,0.612017,Medium confidence in joint pose,
1,2,12.8023,6.82966,760.15,-0.415728,0.569666,-0.381045,0.597876,Medium confidence in joint pose,
1,3,11.7771,-164.101,827.882,-0.462334,0.537274,-0.425501,0.562612,Medium confidence in joint pose,
1,4,40.3741,-135.252,819.337,0.606721,-0.792285,-0.056855,0.0306931,Medium confidence in joint pose,
1,5,160.428,-119.836,821.801,0.669337,-0.521007,-0.277221,0.451319,Medium confidence in joint pose,
1,6,263.149,89.1626,798.591,0.538818,-0.572941,-0.141558,0.601146,Medium confidence in joint pose,
1,7,309.735,248.271,693.25,0.249283,0.857327,0.387844,-0.228966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.32,286.964,644.383,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.138,357.694,586.848,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.604,322.581,597.877,0.393932,-0.511356,-0.221222,0.731022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.4997,-135.808,815.7,0.788731,0.608968,-0.0828132,-0.0142359,Medium confidence in joint pose,
1,12,-126.302,-122.074,803.081,0.493643,0.711993,-0.447925,-0.220783,Medium confidence in joint pose,
1,13,-245.826,82.0031,772.597,0.531271,0.589397,-0.600152,-0.100896,Medium confidence in joint pose,
1,14,-297.398,244.048,669.411,0.851481,-0.230418,-0.246229,-0.40157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.759,287.884,614.214,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.28,357.998,558.374,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.603,319.077,581.076,-0.460905,-0.439916,0.730085,0.247015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.412,254.953,648.766,-0.259776,0.655241,-0.247473,0.66478,Medium confidence in joint pose,
1,19,91.565,482.007,396.993,-0.447034,0.551032,-0.432429,0.556354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.3127,797.593,323.598,-0.325919,0.610059,-0.260076,0.67377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.98,787.586,166.484,0.709553,-0.250859,0.610453,-0.246884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.1982,251.126,641.215,0.690997,0.2034,0.630844,0.288423,Medium confidence in joint pose,
1,23,-44.4316,473.034,385.688,0.568657,0.387807,0.537449,0.487221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6117,790.956,309.282,0.648155,0.271395,0.634716,0.32152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.708,781.765,163.764,0.235239,0.643685,0.258165,0.680943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1114,-231.721,842.486,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,27,17.5212,-284.69,717.249,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,28,37.2118,-309.888,752.239,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,29,81.5462,-286.778,847.249,0.528711,0.458116,0.50681,0.503725,Medium confidence in joint pose,
1,30,-6.56505,-307.042,746.234,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,31,-58.8612,-286.147,841.841,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,0,12.3195,252.941,644.795,-0.407503,0.579532,-0.372067,0.599708,Medium confidence in joint pose,
1,1,12.7699,114.824,706.047,-0.388772,0.590755,-0.353977,0.612017,Medium confidence in joint pose,
1,2,12.8023,6.82966,760.15,-0.415728,0.569666,-0.381045,0.597876,Medium confidence in joint pose,
1,3,11.7771,-164.101,827.882,-0.462334,0.537274,-0.425501,0.562612,Medium confidence in joint pose,
1,4,40.3741,-135.252,819.337,0.606721,-0.792285,-0.056855,0.0306931,Medium confidence in joint pose,
1,5,160.428,-119.836,821.801,0.669337,-0.521007,-0.277221,0.451319,Medium confidence in joint pose,
1,6,263.149,89.1626,798.591,0.538818,-0.572941,-0.141558,0.601146,Medium confidence in joint pose,
1,7,309.735,248.271,693.25,0.249283,0.857327,0.387844,-0.228966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.32,286.964,644.383,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.138,357.694,586.848,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.604,322.581,597.877,0.393932,-0.511356,-0.221222,0.731022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.4997,-135.808,815.7,0.788731,0.608968,-0.0828132,-0.0142359,Medium confidence in joint pose,
1,12,-126.302,-122.074,803.081,0.493643,0.711993,-0.447925,-0.220783,Medium confidence in joint pose,
1,13,-245.826,82.0031,772.597,0.531271,0.589397,-0.600152,-0.100896,Medium confidence in joint pose,
1,14,-297.398,244.048,669.411,0.851481,-0.230418,-0.246229,-0.40157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.759,287.884,614.214,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.28,357.998,558.374,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.603,319.077,581.076,-0.460905,-0.439916,0.730085,0.247015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.412,254.953,648.766,-0.259776,0.655241,-0.247473,0.66478,Medium confidence in joint pose,
1,19,91.565,482.007,396.993,-0.447034,0.551032,-0.432429,0.556354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.3127,797.593,323.598,-0.325919,0.610059,-0.260076,0.67377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.98,787.586,166.484,0.709553,-0.250859,0.610453,-0.246884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.1982,251.126,641.215,0.690997,0.2034,0.630844,0.288423,Medium confidence in joint pose,
1,23,-44.4316,473.034,385.688,0.568657,0.387807,0.537449,0.487221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6117,790.956,309.282,0.648155,0.271395,0.634716,0.32152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.708,781.765,163.764,0.235239,0.643685,0.258165,0.680943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1114,-231.721,842.486,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,27,17.5212,-284.69,717.249,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,28,37.2118,-309.888,752.239,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,29,81.5462,-286.778,847.249,0.528711,0.458116,0.50681,0.503725,Medium confidence in joint pose,
1,30,-6.56505,-307.042,746.234,0.730042,-0.0344318,0.682305,-0.0176678,Medium confidence in joint pose,
1,31,-58.8612,-286.147,841.841,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,0,12.3195,252.941,644.795,-0.407503,0.579532,-0.372067,0.599708,Medium confidence in joint pose,
1,1,12.7699,114.824,706.047,-0.388772,0.590755,-0.353977,0.612017,Medium confidence in joint pose,
1,2,12.8023,6.82966,760.15,-0.415728,0.569666,-0.381045,0.597876,Medium confidence in joint pose,
1,3,11.7771,-164.101,827.882,-0.462334,0.537274,-0.425501,0.562612,Medium confidence in joint pose,
1,4,40.3741,-135.252,819.337,0.606721,-0.792285,-0.056855,0.0306931,Medium confidence in joint pose,
1,5,160.428,-119.836,821.801,0.669337,-0.521007,-0.277221,0.451319,Medium confidence in joint pose,
1,6,263.149,89.1626,798.591,0.538818,-0.572941,-0.141558,0.601146,Medium confidence in joint pose,
1,7,309.735,248.271,693.25,0.249283,0.857327,0.387844,-0.228966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,362.32,286.964,644.383,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,370.138,357.694,586.848,0.175675,0.71544,0.611211,-0.289319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,291.604,322.581,597.877,0.393932,-0.511356,-0.221222,0.731022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-16.4997,-135.808,815.7,0.788731,0.608968,-0.0828132,-0.0142359,Medium confidence in joint pose,
1,12,-126.302,-122.074,803.081,0.493643,0.711993,-0.447925,-0.220783,Medium confidence in joint pose,
1,13,-245.826,82.0031,772.597,0.531271,0.589397,-0.600152,-0.100896,Medium confidence in joint pose,
1,14,-297.398,244.048,669.411,0.851481,-0.230418,-0.246229,-0.40157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.759,287.884,614.214,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-357.28,357.998,558.374,0.718716,-0.158927,-0.297428,-0.608051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-263.603,319.077,581.076,-0.460905,-0.439916,0.730085,0.247015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,89.412,254.953,648.766,-0.259776,0.655241,-0.247473,0.66478,Medium confidence in joint pose,
1,19,91.565,482.007,396.993,-0.447034,0.551032,-0.432429,0.556354,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,89.3127,797.593,323.598,-0.325919,0.610059,-0.260076,0.67377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,108.98,787.586,166.484,0.709553,-0.250859,0.610453,-0.246884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.1982,251.126,641.215,0.690997,0.2034,0.630844,0.288423,Medium confidence in joint pose,
1,23,-44.4316,473.034,385.688,0.568657,0.387807,0.537449,0.487221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-61.6117,790.956,309.282,0.648155,0.271395,0.634716,0.32152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-54.708,781.765,163.764,0.235239,0.643685,0.258165,0.680943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.1114,-231.721,842.486,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
1,27,17.5212,-284.69,717.249,0.503725,-0.50681,0.458116,-0.528711,Medium confidence in joint pose,
