,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,16,-269.823,386.786,521.585,0.561851,0.122997,-0.529065,-0.623927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-182.646,314.731,562.088,-0.178088,-0.431475,0.878927,0.0979897,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,78.8367,273.94,661.064,-0.302439,0.441201,-0.122902,0.835923,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,111.253,501.184,360.82,0.567177,-0.373753,0.26479,-0.684474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,107.966,852.083,275.272,-0.485905,0.384524,-0.190454,0.761423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,141.973,879.471,103.889,0.883641,-0.139639,0.401121,-0.19693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.3121,266.111,650.112,0.780297,0.169492,0.474951,0.369905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-93.7831,541.459,391.997,0.663347,0.282679,0.417522,0.552937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-114.294,894.622,302.141,0.707178,0.270632,0.487025,0.435275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-129.87,916.262,141.622,0.196428,0.539853,0.154077,0.803887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.03712,-274.922,864.879,0.58506,-0.389954,0.283964,-0.651924,Medium confidence in joint pose,
1,27,18.4459,-347.457,732.134,0.58506,-0.389954,0.283964,-0.651924,Medium confidence in joint pose,
1,28,40.299,-370.714,774.249,0.87468,-0.0749463,0.476532,-0.0472797,Medium confidence in joint pose,
1,29,86.2036,-332.757,878.053,0.651924,0.283964,0.389954,0.58506,Medium confidence in joint pose,
1,30,-8.39407,-369.907,766.211,0.87468,-0.0749463,0.476532,-0.0472797,Medium confidence in joint pose,
1,31,-70.0554,-338.037,868.591,0.58506,-0.389954,0.283964,-0.651924,Medium confidence in joint pose,
1,0,-6.89825,269.855,655.353,0.504811,-0.420685,0.251556,-0.71057,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-3.91751,115.145,721.856,-0.497353,0.423292,-0.247143,0.71581,Medium confidence in joint pose,
1,2,-1.60081,-8.20938,775.783,0.518229,-0.416089,0.251524,-0.703593,Medium confidence in joint pose,
1,3,3.93248,-199.393,849.447,0.572984,-0.394578,0.284082,-0.659769,Medium confidence in joint pose,
1,4,34.6077,-165.871,840.7,0.590378,-0.763831,-0.19025,-0.178383,Medium confidence in joint pose,
1,5,169.207,-157.766,846.179,0.602753,-0.583495,-0.448462,0.308391,Medium confidence in joint pose,
1,6,290.073,73.182,835.526,-0.453981,0.704708,0.212064,-0.502312,Medium confidence in joint pose,
1,7,320.021,235.867,692.067,0.233928,0.847072,0.460798,-0.124144,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,351.83,294.205,630.03,0.210486,0.760345,0.593078,-0.160716,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,352.435,378.494,572.578,0.210486,0.760345,0.593078,-0.160716,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,270.291,323.9,597.086,0.328031,-0.60643,-0.306423,0.65631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-28.6484,-169.024,835.702,0.750417,0.59404,-0.225171,0.182452,Medium confidence in joint pose,
1,12,-152.072,-167.454,822.36,0.337117,0.743288,-0.572399,-0.0789568,Medium confidence in joint pose,
1,13,-258.41,74.7802,796.409,-0.343186,-0.491627,0.799013,-0.0458825,Medium confidence in joint pose,
1,14,-260.539,239.972,648.517,0.656335,0.0348134,-0.542048,-0.523638,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-281.196,304.513,577.89,0.561852,0.123,-0.529055,-0.623934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-269.835,386.85,521.808,0.561852,0.123,-0.529055,-0.623934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-182.643,314.785,562.26,-0.178087,-0.431476,0.878925,0.0980031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,78.8953,273.957,661.051,-0.302439,0.441202,-0.122901,0.835923,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,111.142,501.142,360.745,0.567176,-0.373755,0.264789,-0.684475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,107.857,852.026,275.136,-0.485904,0.384526,-0.190453,0.761423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,141.749,879.377,103.725,0.88364,-0.139641,0.401122,-0.196931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.2621,266.156,650.214,0.780297,0.169491,0.474952,0.369905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-93.8641,541.459,392.057,0.663347,0.282678,0.417523,0.552936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-114.376,894.608,302.152,0.707178,0.270631,0.487025,0.435275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-130.059,916.222,141.64,0.196429,0.539853,0.154079,0.803887,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.14111,-274.854,865.013,0.585059,-0.389955,0.283965,-0.651924,Medium confidence in joint pose,
1,27,18.4446,-347.414,732.274,0.585059,-0.389955,0.283965,-0.651924,Medium confidence in joint pose,
1,28,40.3228,-370.668,774.378,0.874679,-0.0749459,0.476534,-0.0472802,Medium confidence in joint pose,
1,29,86.3063,-332.701,878.143,0.651924,0.283965,0.389955,0.585059,Medium confidence in joint pose,
1,30,-8.37564,-369.853,766.374,0.874679,-0.0749459,0.476534,-0.0472802,Medium confidence in joint pose,
1,31,-69.9598,-337.955,868.791,0.585059,-0.389955,0.283965,-0.651924,Medium confidence in joint pose,
1,0,-5.85783,269.892,657.104,0.506077,-0.419218,0.251035,-0.71072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-2.94316,115.209,723.454,-0.498684,0.421797,-0.246677,0.715927,Medium confidence in joint pose,
1,2,-0.677765,-8.13457,777.235,0.521635,-0.410519,0.249206,-0.705172,Medium confidence in joint pose,
1,3,3.98637,-199.479,850.244,0.576505,-0.389213,0.281324,-0.661069,Medium confidence in joint pose,
1,4,34.7515,-165.959,841.946,0.59107,-0.760953,-0.194624,-0.183599,Medium confidence in joint pose,
1,5,169.219,-158.009,848.972,0.596693,-0.591198,-0.446182,0.308812,Medium confidence in joint pose,
1,6,289.324,72.9556,834.167,-0.448224,0.711076,0.207279,-0.500502,Medium confidence in joint pose,
1,7,319.314,232.782,687.708,0.218509,0.847222,0.468615,-0.121937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.453,292.785,627.001,0.196046,0.760795,0.598813,-0.155503,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,351.12,378.618,571.98,0.196046,0.760795,0.598813,-0.155503,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,268.808,323.904,596.203,0.336097,-0.595987,-0.31701,0.656767,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-28.4166,-169.063,836.266,0.746392,0.594709,-0.233019,0.186876,Medium confidence in joint pose,
1,12,-151.539,-166.926,820.958,0.331092,0.74535,-0.574565,-0.0686074,Medium confidence in joint pose,
1,13,-258.509,74.5973,792.497,-0.334131,-0.496619,0.7994,-0.0518184,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-259.641,240.665,645.75,0.66216,0.0376509,-0.537169,-0.521131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-281.659,305.696,576.06,0.566392,0.126359,-0.523451,-0.623884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-271.185,388.721,520.919,0.566392,0.126359,-0.523451,-0.623884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-182.53,317.241,560.519,-0.173931,-0.439177,0.87536,0.103033,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.888,273.978,662.864,-0.303217,0.443284,-0.122372,0.834616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,109.46,500.887,362.319,0.568346,-0.375551,0.265478,-0.68225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,104.538,851.728,277.397,-0.48577,0.387384,-0.191185,0.759874,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,136.821,878.881,105.737,0.882468,-0.141147,0.403663,-0.195917,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.1786,266.207,651.911,0.781586,0.168344,0.472246,0.37117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-91.7737,541.362,393.843,0.665491,0.279984,0.415802,0.553027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.878,893.932,302.349,0.710266,0.267107,0.484467,0.435279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-126.471,914.6,141.694,0.198622,0.535562,0.154731,0.80609,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.99536,-274.957,865.57,0.589706,-0.384488,0.281749,-0.651945,Medium confidence in joint pose,
1,27,19.6328,-346.557,732.519,0.589706,-0.384488,0.281749,-0.651945,Medium confidence in joint pose,
1,28,41.0963,-370.08,774.653,0.877981,-0.0726473,0.471101,-0.0440096,Medium confidence in joint pose,
1,29,86.0154,-332.83,879.071,0.651945,0.281749,0.384488,0.589706,Medium confidence in joint pose,
1,30,-7.49646,-369.231,766.18,0.877981,-0.0726473,0.471101,-0.0440096,Medium confidence in joint pose,
1,31,-70.0683,-338.083,868.152,0.589706,-0.384488,0.281749,-0.651945,Medium confidence in joint pose,
1,0,-5.9037,269.854,657.054,0.506047,-0.419257,0.251031,-0.71072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-2.97583,115.18,723.405,-0.498651,0.421837,-0.246671,0.715929,Medium confidence in joint pose,
1,2,-0.700531,-8.15625,777.19,0.521568,-0.41059,0.249261,-0.705161,Medium confidence in joint pose,
1,3,3.97983,-199.49,850.204,0.576437,-0.389278,0.281385,-0.661064,Medium confidence in joint pose,
1,4,34.7386,-165.963,841.921,0.591064,-0.760994,-0.194532,-0.183548,Medium confidence in joint pose,
1,5,169.195,-157.977,849.011,0.596728,-0.591222,-0.446066,0.308864,Medium confidence in joint pose,
1,6,289.239,73.0102,834.24,-0.44824,0.711056,0.207165,-0.500562,Medium confidence in joint pose,
1,7,319.252,232.826,687.787,0.218487,0.847227,0.468584,-0.122063,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.401,292.83,627.092,0.196003,0.760802,0.598786,-0.155624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,351.071,378.656,572.066,0.196003,0.760802,0.598786,-0.155624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,268.765,323.924,596.256,0.336147,-0.595944,-0.316913,0.656828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-28.4233,-169.084,836.211,0.746426,0.594729,-0.233007,0.18669,Medium confidence in joint pose,
1,12,-151.535,-166.955,820.851,0.330993,0.745436,-0.574466,-0.0689731,Medium confidence in joint pose,
1,13,-258.5,74.574,792.518,-0.334167,-0.496739,0.799335,-0.0514397,Medium confidence in joint pose,
1,14,-259.607,240.727,645.881,0.662279,0.0376865,-0.536829,-0.521327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-281.613,305.795,576.226,0.566498,0.126321,-0.523114,-0.624079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-271.136,388.846,521.133,0.566498,0.126321,-0.523114,-0.624079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-182.487,317.341,560.699,-0.174073,-0.439139,0.875306,0.103414,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.8338,273.971,662.866,-0.303188,0.443332,-0.122357,0.834603,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,109.501,500.873,362.344,0.568316,-0.375601,0.265482,-0.682246,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,104.505,851.697,277.416,-0.485737,0.38744,-0.191186,0.759867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,136.875,878.855,105.781,0.88244,-0.141187,0.403703,-0.195935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.217,266.143,651.813,0.781584,0.16833,0.472278,0.37114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-91.7464,541.277,393.743,0.665502,0.279974,0.41584,0.552991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.916,893.822,302.224,0.710275,0.267089,0.484499,0.43524,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-126.413,914.477,141.565,0.198656,0.535571,0.154766,0.806069,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.00163,-274.963,865.534,0.589643,-0.384553,0.281813,-0.651937,Medium confidence in joint pose,
1,27,19.722,-346.56,732.496,0.589643,-0.384553,0.281813,-0.651937,Medium confidence in joint pose,
1,28,41.1709,-370.075,774.639,0.87793,-0.0726481,0.471192,-0.0440482,Medium confidence in joint pose,
1,29,86.028,-332.812,879.074,0.651937,0.281813,0.384553,0.589643,Medium confidence in joint pose,
1,30,-7.41606,-369.24,766.143,0.87793,-0.0726481,0.471192,-0.0440482,Medium confidence in joint pose,
1,31,-70.0428,-338.108,868.08,0.589643,-0.384553,0.281813,-0.651937,Medium confidence in joint pose,
1,0,-5.88994,269.874,657.139,0.506103,-0.419153,0.251078,-0.710725,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-2.95642,115.204,723.482,-0.498713,0.421731,-0.246722,0.71593,Medium confidence in joint pose,
1,2,-0.676376,-8.12936,777.256,0.521684,-0.410364,0.249326,-0.705184,Medium confidence in joint pose,
1,3,3.97765,-199.47,850.229,0.576554,-0.389048,0.281432,-0.661077,Medium confidence in joint pose,
1,4,34.739,-165.945,841.958,0.591194,-0.760838,-0.194557,-0.183744,Medium confidence in joint pose,
1,5,169.189,-157.981,849.071,0.596701,-0.591337,-0.446016,0.308769,Medium confidence in joint pose,
1,6,289.237,72.9856,834.212,-0.448256,0.711143,0.207087,-0.500457,Medium confidence in joint pose,
1,7,319.254,232.742,687.709,0.218372,0.847305,0.468496,-0.122063,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.399,292.734,627.006,0.195875,0.760838,0.598782,-0.155624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,351.055,378.556,571.983,0.195875,0.760838,0.598782,-0.155624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,268.766,323.856,596.208,0.336375,-0.595851,-0.31698,0.656762,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-28.4195,-169.06,836.237,0.746251,0.594837,-0.233232,0.186766,Medium confidence in joint pose,
1,12,-151.521,-166.916,820.843,0.330797,0.745415,-0.574636,-0.0687212,Medium confidence in joint pose,
1,13,-258.476,74.5903,792.395,-0.3339,-0.496745,0.799434,-0.0515713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-259.539,240.724,645.75,0.662182,0.0379681,-0.536984,-0.521269,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-281.535,305.789,576.096,0.566429,0.126611,-0.523224,-0.623991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-271.064,388.845,521.016,0.566429,0.126611,-0.523224,-0.623991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-182.417,317.384,560.627,-0.173759,-0.439406,0.875242,0.103349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.8439,273.992,662.947,-0.303214,0.443358,-0.122428,0.834569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,109.406,500.882,362.426,0.568347,-0.375595,0.265567,-0.682191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,104.356,851.692,277.515,-0.485718,0.387491,-0.191299,0.759825,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,136.654,878.841,105.873,0.882397,-0.141143,0.403819,-0.195919,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.2,266.162,651.901,0.781642,0.168343,0.472136,0.371193,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-91.7141,541.278,393.837,0.6656,0.279909,0.415727,0.552991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.885,893.787,302.243,0.710409,0.266988,0.484337,0.435263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-126.34,914.403,141.583,0.198735,0.535387,0.154722,0.80618,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.99109,-274.943,865.544,0.589788,-0.384325,0.281889,-0.651907,Medium confidence in joint pose,
1,27,19.7189,-346.496,732.49,0.589788,-0.384325,0.281889,-0.651907,Medium confidence in joint pose,
1,28,41.1615,-370.024,774.626,0.878011,-0.0724328,0.471085,-0.0439247,Medium confidence in joint pose,
1,29,86.0091,-332.798,879.072,0.651907,0.281889,0.384325,0.589788,Medium confidence in joint pose,
1,30,-7.4225,-369.184,766.126,0.878011,-0.0724328,0.471085,-0.0439247,Medium confidence in joint pose,
1,31,-70.0541,-338.081,868.063,0.589788,-0.384325,0.281889,-0.651907,Medium confidence in joint pose,
1,0,-5.68793,269.524,657.568,0.506288,-0.418904,0.251009,-0.710765,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-2.7756,114.948,724.096,-0.4989,0.421481,-0.246658,0.71597,Medium confidence in joint pose,
1,2,-0.511505,-8.31017,778.018,0.522285,-0.409418,0.249098,-0.705369,Medium confidence in joint pose,
1,3,3.9704,-199.603,851.081,0.577169,-0.388123,0.281128,-0.661213,Medium confidence in joint pose,
1,4,34.757,-166.106,842.81,0.591432,-0.760258,-0.195246,-0.184648,Medium confidence in joint pose,
1,5,169.197,-158.247,850.028,0.596276,-0.591965,-0.446009,0.308398,Medium confidence in joint pose,
1,6,289.41,72.5659,834.491,-0.44794,0.711748,0.206787,-0.500004,Medium confidence in joint pose,
1,7,319.473,231.859,687.52,0.218532,0.847097,0.468548,-0.123017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,350.433,291.68,626.565,0.195789,0.76028,0.599237,-0.156703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,350.82,377.375,571.356,0.195789,0.76028,0.599237,-0.156703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,268.718,322.719,595.929,0.336253,-0.595616,-0.316251,0.657389,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-28.3956,-169.179,837.059,0.745583,0.595068,-0.234236,0.187439,Medium confidence in joint pose,
1,12,-151.469,-166.929,821.538,0.33013,0.745387,-0.575274,-0.0668747,Medium confidence in joint pose,
1,13,-258.396,74.46,792.193,-0.332677,-0.497222,0.79957,-0.0527646,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-259.39,240.399,645.353,0.662618,0.0394361,-0.537023,-0.520565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-281.509,305.478,575.763,0.56705,0.128002,-0.523034,-0.623302,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-271.209,388.582,520.737,0.56705,0.128002,-0.523034,-0.623302,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-182.433,317.305,560.343,-0.17292,-0.44128,0.874455,0.103436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.047,273.601,663.287,-0.303137,0.443815,-0.122388,0.834361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,108.925,499.924,362.31,0.568263,-0.376015,0.265718,-0.68197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,103.756,850.569,276.849,-0.485402,0.388198,-0.191595,0.759591,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,135.519,877.356,105.064,0.882012,-0.141436,0.40453,-0.195975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.9989,265.848,652.411,0.782013,0.167945,0.471539,0.37135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-91.3943,540.514,393.907,0.666181,0.279181,0.415378,0.552921,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-111.416,892.762,301.397,0.711231,0.26597,0.483614,0.435348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-125.679,912.948,140.678,0.19926,0.534158,0.154923,0.806827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.9229,-275.065,866.433,0.590607,-0.383357,0.28176,-0.651791,Medium confidence in joint pose,
1,27,19.6435,-346.59,733.378,0.590607,-0.383357,0.28176,-0.651791,Medium confidence in joint pose,
1,28,41.0568,-370.139,775.512,0.878508,-0.0718401,0.470309,-0.0432634,Medium confidence in joint pose,
1,29,85.8936,-332.969,879.971,0.651791,0.28176,0.383357,0.590607,Medium confidence in joint pose,
1,30,-7.52023,-369.266,766.998,0.878508,-0.0718401,0.470309,-0.0432634,Medium confidence in joint pose,
1,31,-70.1573,-338.149,868.915,0.590607,-0.383357,0.28176,-0.651791,Medium confidence in joint pose,
1,0,-2.75586,272.583,663.352,0.504024,-0.422776,0.269067,-0.703437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.488358,116.211,727.894,-0.495151,0.426121,-0.263736,0.709711,Medium confidence in joint pose,
1,2,1.26717,-8.26079,780.786,0.522313,-0.40812,0.252882,-0.704754,Medium confidence in joint pose,
1,3,5.23213,-200.713,853.825,0.577147,-0.386526,0.284796,-0.660598,Medium confidence in joint pose,
1,4,36.3023,-167.191,845.37,0.592433,-0.761328,-0.19611,-0.175909,Medium confidence in joint pose,
1,5,171.439,-157.624,850.262,0.592447,-0.594202,-0.444684,0.313347,Medium confidence in joint pose,
1,6,289.683,75.454,831.075,-0.448723,0.710813,0.213459,-0.497823,Medium confidence in joint pose,
1,7,320.02,236.939,684.859,0.234745,0.849219,0.456609,-0.123411,The joint is not observed(likely due to occlusion) - predicted joint pose,
