,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,4,39.1058,-170.902,845.778,0.57248,-0.805813,-0.142524,-0.0511771,Medium confidence in joint pose,
1,5,170.064,-157.228,849.465,0.573331,-0.603366,-0.356098,0.424776,Medium confidence in joint pose,
1,6,275.256,70.8301,807.499,-0.41778,0.682871,0.156666,-0.578449,Medium confidence in joint pose,
1,7,312.269,221.581,660.603,0.247586,0.809984,0.485688,-0.216183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,346.911,275.648,599.372,0.208914,0.719687,0.611569,-0.253749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,350.179,354.309,538.421,0.208914,0.719687,0.611569,-0.253749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,269.654,300.111,558.866,0.303283,-0.563238,-0.24989,0.726868,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-22.6565,-170.934,840.246,0.785835,0.584586,-0.182838,0.0854024,Medium confidence in joint pose,
1,12,-140.739,-152.782,819.968,0.459918,0.736372,-0.48781,-0.0909564,Medium confidence in joint pose,
1,13,-273.066,65.9367,775.633,-0.466769,-0.566848,0.677411,-0.043864,Medium confidence in joint pose,
1,14,-312.037,229.863,639.813,0.783963,-0.00569188,-0.453674,-0.423732,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-346.756,290.709,574.858,0.704099,0.0685886,-0.448496,-0.546253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-353.576,374.013,523.948,0.704099,0.0685886,-0.448496,-0.546253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-254.993,319.831,557.035,-0.330185,-0.502418,0.792251,0.104369,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,101.757,250.802,656.32,-0.314301,0.56387,-0.152146,0.74841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,115.592,494.541,379.779,0.516049,-0.496448,0.307708,-0.626537,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,105.367,834.229,286.021,-0.38965,0.518463,-0.157896,0.744606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,141.698,824.769,117.532,0.803913,-0.257921,0.472874,-0.252174,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.7277,249.471,646.675,0.753371,0.151253,0.561347,0.307319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-39.359,489.327,367.545,0.623401,0.315643,0.488126,0.522946,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-46.7111,835.009,281.74,0.706551,0.225267,0.555736,0.375761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-37.6198,834.203,123.182,0.238367,0.555785,0.234561,0.761095,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.52141,-274.867,872.729,0.546067,-0.473649,0.345654,-0.598323,Medium confidence in joint pose,
1,27,16.4637,-342.402,741.339,0.546067,-0.473649,0.345654,-0.598323,Medium confidence in joint pose,
1,28,36.7994,-366.853,781.942,0.809206,-0.0905063,0.579335,-0.0369505,Medium confidence in joint pose,
1,29,81.9598,-333.963,884.528,0.598323,0.345654,0.473649,0.546067,Medium confidence in joint pose,
1,30,-10.6233,-364.411,773.814,0.809206,-0.0905063,0.579335,-0.0369505,Medium confidence in joint pose,
1,31,-70.5701,-334.237,874.168,0.546067,-0.473649,0.345654,-0.598323,Medium confidence in joint pose,
1,0,18.4891,264.826,668.322,-0.482722,0.500632,-0.330491,0.638062,Medium confidence in joint pose,
1,1,14.6532,121.216,734.289,-0.477784,0.503167,-0.326617,0.641768,Medium confidence in joint pose,
1,2,11.5859,6.4429,787.106,-0.489229,0.496454,-0.317498,0.642949,Medium confidence in joint pose,
1,3,8.15252,-168.633,866.759,0.539213,-0.469394,0.356288,-0.601645,Medium confidence in joint pose,
1,4,38.5138,-139.559,855.841,0.607279,-0.780664,-0.144071,-0.031929,Medium confidence in joint pose,
1,5,164.39,-126.685,849.97,0.563665,-0.623253,-0.357624,0.40736,Medium confidence in joint pose,
1,6,272.716,81.0891,778.88,-0.358068,0.713673,0.0837303,-0.596194,Medium confidence in joint pose,
1,7,293.258,175.641,597.566,0.315977,0.784283,0.455453,-0.278607,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,320.395,206.894,522.953,0.26618,0.699275,0.57754,-0.326514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,317.028,260.957,444.003,0.26618,0.699275,0.57754,-0.326514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,242.601,217.9,485.307,0.259268,-0.582251,-0.165127,0.75266,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-21.0496,-139.08,853.049,0.760634,0.617724,-0.167967,0.107888,Medium confidence in joint pose,
1,12,-135.669,-126.115,836.507,0.493567,0.72178,-0.478307,-0.0815342,Medium confidence in joint pose,
1,13,-270.226,72.3219,767.474,-0.486305,-0.478223,0.721835,-0.117321,Medium confidence in joint pose,
1,14,-291.29,178.3,589.604,0.731274,-0.0852664,-0.533892,-0.415845,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-317.984,213.968,509.258,0.65341,0.0032063,-0.540649,-0.529853,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-316.913,273.034,435.998,0.65341,0.0032063,-0.540649,-0.529853,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-227.372,229.686,489.08,-0.330561,-0.429902,0.84006,0.0145862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,99.2574,263.342,669.789,-0.393191,0.506369,-0.203275,0.740048,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,127.463,519.92,426.463,0.566836,-0.43894,0.324188,-0.617196,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,129.951,848.007,341.117,-0.477481,0.460659,-0.225995,0.713254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,165.9,860.895,179.571,0.844164,-0.168443,0.48022,-0.168535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-54.3433,266.164,666.999,0.697443,0.246698,0.583782,0.334533,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-61.112,512.409,412.279,0.562652,0.412645,0.480944,0.530885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-51.3288,848.962,349.048,0.626769,0.34698,0.537928,0.444296,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-62.9525,876.521,199.277,0.132881,0.629606,0.136821,0.753139,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,7.34534,-238.537,885.519,0.538053,-0.47958,0.346966,-0.600097,Medium confidence in joint pose,
1,27,8.6912,-319.515,768.411,0.538053,-0.47958,0.346966,-0.600097,Medium confidence in joint pose,
1,28,29.9797,-338.25,809.101,0.804793,-0.0937724,0.584457,-0.0438716,Medium confidence in joint pose,
1,29,79.3988,-295.194,900.327,0.600097,0.346966,0.47958,0.538053,Medium confidence in joint pose,
1,30,-15.9407,-335.807,803.476,0.804793,-0.0937724,0.584457,-0.0438716,Medium confidence in joint pose,
1,31,-67.5893,-293.12,898.285,0.538053,-0.47958,0.346966,-0.600097,Medium confidence in joint pose,
1,0,18.2271,249.11,637.544,-0.442246,0.528393,-0.27687,0.669748,Medium confidence in joint pose,
1,1,15.2843,106.222,720.193,-0.41832,0.53784,-0.258039,0.684947,Medium confidence in joint pose,
1,2,12.9539,-4.13896,792.547,-0.453344,0.51947,-0.295981,0.661079,Medium confidence in joint pose,
1,3,6.58667,-183.502,882.837,0.504898,-0.494061,0.336686,-0.622595,Medium confidence in joint pose,
1,4,38.8114,-154.726,869.021,0.569799,-0.80945,-0.135935,-0.0405175,Medium confidence in joint pose,
1,5,170.603,-146.877,860.708,0.592772,-0.62194,-0.327496,0.393138,Medium confidence in joint pose,
1,6,304.713,60.5316,794.441,-0.384984,0.701105,0.0501533,-0.5981,Medium confidence in joint pose,
1,7,326.384,166.571,609.096,0.342228,0.783964,0.457395,-0.243046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,358.71,203.957,534.949,0.235244,0.57374,0.7033,-0.347637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,323.429,270.57,469.25,0.235244,0.57374,0.7033,-0.347637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,287.603,236.472,502.395,0.323957,-0.57913,-0.257097,0.702539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-23.4086,-152.135,868.552,0.791728,0.580689,-0.169061,0.0859428,Medium confidence in joint pose,
1,12,-142.791,-131.516,857.004,0.55245,0.675309,-0.478102,-0.100875,Medium confidence in joint pose,
1,13,-278.933,80.47,790.521,0.544958,0.418428,-0.713822,0.135636,Medium confidence in joint pose,
1,14,-310.905,176.043,597.948,0.728201,-0.218278,-0.47806,-0.439929,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-348.865,212.205,517.594,0.529188,-0.0379539,-0.524162,-0.666163,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-317.3,272.056,446.308,0.529188,-0.0379539,-0.524162,-0.666163,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-265.914,227.337,486.005,-0.420118,-0.425265,0.797017,0.0861064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,102.592,247.702,638.114,-0.416658,0.501864,-0.182387,0.735706,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,127.386,534.044,404.363,0.577361,-0.445252,0.294821,-0.617646,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,124.298,879.728,327.906,0.518421,-0.480106,0.278576,-0.650487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,141.103,928.812,162.489,0.829257,-0.144766,0.531315,-0.095287,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-57.8488,250.379,637.029,0.682092,0.263494,0.589782,0.342751,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-65.8373,533.369,398.695,0.585254,0.391882,0.513444,0.490185,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-50.7913,880.504,313.404,0.64161,0.313586,0.507734,0.481878,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-49.261,921.405,159.243,0.116966,0.584852,0.138996,0.790536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,4.07498,-255.647,905.264,0.575429,-0.45511,0.372383,-0.568407,Medium confidence in joint pose,
1,27,2.39029,-316.711,769.691,0.575429,-0.45511,0.372383,-0.568407,Medium confidence in joint pose,
1,28,24.2979,-344.229,807.712,0.808814,-0.0584966,0.585126,0.00496512,Medium confidence in joint pose,
1,29,77.7005,-318.641,908.984,0.568407,0.372383,0.45511,0.575429,Medium confidence in joint pose,
1,30,-23.6,-339.369,802.908,0.808814,-0.0584966,0.585126,0.00496512,Medium confidence in joint pose,
1,31,-75.6936,-311.996,908.915,0.575429,-0.45511,0.372383,-0.568407,Medium confidence in joint pose,
1,0,21.1843,243.268,632.287,-0.488456,0.492774,-0.305101,0.652302,Medium confidence in joint pose,
1,1,16.9038,105.73,707.952,-0.462072,0.504542,-0.28522,0.67125,Medium confidence in joint pose,
1,2,13.1929,-0.0591736,775.45,-0.466982,0.50631,-0.30019,0.659896,Medium confidence in joint pose,
1,3,8.20769,-163.804,873.848,0.518397,-0.480607,0.339826,-0.620322,Medium confidence in joint pose,
1,4,38.6666,-136.978,859.219,0.579836,-0.799277,-0.151806,-0.043613,Medium confidence in joint pose,
1,5,163.811,-125.548,852.786,0.580645,-0.618812,-0.346484,0.39984,Medium confidence in joint pose,
1,6,280.286,72.1399,772.04,-0.381004,0.704637,0.0804112,-0.593175,Medium confidence in joint pose,
1,7,301.225,161.473,589.665,0.34413,0.782831,0.471535,-0.215419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,332.312,193.663,517.682,0.246715,0.567719,0.716145,-0.322433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,297.502,250.608,449.92,0.246715,0.567719,0.716145,-0.322433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,264.177,218.641,482.7,0.312424,-0.580953,-0.285049,0.695437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-20.5288,-135.568,857.545,0.77969,0.592987,-0.179039,0.091618,Medium confidence in joint pose,
1,12,-134.039,-118.462,842.617,0.530374,0.699321,-0.465746,-0.112848,Medium confidence in joint pose,
1,13,-267.306,78.6198,773.153,0.531173,0.454234,-0.706852,0.109027,Medium confidence in joint pose,
1,14,-302.635,166.541,589.406,0.748574,-0.183283,-0.454679,-0.446443,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-340.707,199.188,513.161,0.546013,-0.0133041,-0.49005,-0.67937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-313.026,255.895,444.182,0.546013,-0.0133041,-0.49005,-0.67937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-262.632,214.902,481.653,-0.410516,-0.454766,0.78148,0.11812,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,101.362,242.758,635.895,-0.48462,0.453529,-0.218051,0.715478,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,127.292,530.396,433.99,0.614866,-0.402343,0.302294,-0.607189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,122.375,858.324,357.485,0.561948,-0.437854,0.293997,-0.637232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,146.277,906.297,201.539,0.850685,-0.103696,0.512356,-0.0554374,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-51.1152,243.728,629.033,0.654471,0.311873,0.55782,0.404029,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-52.5074,527.647,420.959,0.562508,0.415326,0.485669,0.52461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-38.0284,857.91,340.156,0.617804,0.345053,0.47581,0.522362,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-33.7332,899.821,194.407,0.0712912,0.584779,0.094439,0.802516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.49878,-230.661,900.254,0.561359,-0.462517,0.348365,-0.591266,Medium confidence in joint pose,
1,27,8.51794,-310.426,783.467,0.561359,-0.462517,0.348365,-0.591266,Medium confidence in joint pose,
1,28,29.2596,-329.349,823.952,0.815029,-0.0807177,0.57338,-0.0211478,Medium confidence in joint pose,
1,29,77.7462,-287.289,915.23,0.591266,0.348365,0.462517,0.561359,Medium confidence in joint pose,
1,30,-16.2993,-326.723,817.999,0.815029,-0.0807177,0.57338,-0.0211478,Medium confidence in joint pose,
1,31,-68.2379,-284.682,911.996,0.561359,-0.462517,0.348365,-0.591266,Medium confidence in joint pose,
1,0,13.8722,256.263,659.294,-0.445748,0.521621,-0.309111,0.658537,Medium confidence in joint pose,
1,1,11.514,108.334,725.645,-0.434907,0.526612,-0.30053,0.665746,Medium confidence in joint pose,
1,2,9.50385,-8.95346,780.807,-0.464302,0.506331,-0.300567,0.661598,Medium confidence in joint pose,
1,3,6.20832,-191.528,855.572,0.515862,-0.480597,0.340203,-0.622234,Medium confidence in joint pose,
1,4,37.1252,-160.56,847.229,0.58263,-0.800068,-0.130265,-0.0588574,Medium confidence in joint pose,
1,5,166.407,-148.703,852.293,0.583884,-0.616383,-0.331777,0.411188,Medium confidence in joint pose,
1,6,279.099,70.4822,803.95,-0.425064,0.689423,0.121241,-0.573861,Medium confidence in joint pose,
1,7,319.231,209.955,651.071,0.250464,0.818362,0.458405,-0.239616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,354.604,258.806,587.656,0.207922,0.732413,0.586023,-0.277338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,359.879,332.946,523.471,0.207922,0.732413,0.586023,-0.277338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,278.881,283.399,547.08,0.318237,-0.569449,-0.216581,0.726323,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-23.7107,-161.437,840.974,0.78088,0.591217,-0.180678,0.0896871,Medium confidence in joint pose,
1,12,-140.289,-146.561,819.199,0.458454,0.738973,-0.487978,-0.0749373,Medium confidence in joint pose,
1,13,-276.823,63.5162,767.102,-0.460145,-0.561989,0.684377,-0.0637386,Medium confidence in joint pose,
1,14,-312.706,220.026,626.445,0.775964,-0.00564107,-0.473583,-0.416614,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-345.239,277.131,558.917,0.697372,0.071895,-0.468128,-0.537922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-351.598,357.556,505.913,0.697372,0.071895,-0.468128,-0.537922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-254.753,307.873,545.013,-0.320982,-0.502285,0.798443,0.0846722,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,96.6153,256.983,663.841,-0.287718,0.568247,-0.140691,0.757971,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,113.936,479.227,376.279,0.523483,-0.48913,0.321714,-0.619045,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,101.259,816.796,293.821,-0.395368,0.517186,-0.175912,0.738416,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,136.817,812.362,127.37,0.803673,-0.244271,0.484756,-0.24383,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-60.7409,255.613,655.193,0.75222,0.163318,0.562999,0.300872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-41.5686,492.017,379.794,0.61338,0.337691,0.479078,0.529352,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-48.9012,836.167,309.247,0.694466,0.252696,0.553873,0.383518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-41.8482,842.492,152.882,0.224202,0.573928,0.214005,0.757985,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,6.2049,-263.904,872.109,0.550868,-0.47238,0.349908,-0.592424,Medium confidence in joint pose,
1,27,18.6536,-328.924,741.932,0.550868,-0.47238,0.349908,-0.592424,Medium confidence in joint pose,
1,28,38.9049,-352.997,781.909,0.808429,-0.0866007,0.581446,-0.0293847,Medium confidence in joint pose,
1,29,81.8154,-320.612,883.816,0.592424,0.349908,0.47238,0.550868,Medium confidence in joint pose,
1,30,-7.84134,-351.565,773.499,0.808429,-0.0866007,0.581446,-0.0293847,Medium confidence in joint pose,
1,31,-68.4921,-324.183,872.249,0.550868,-0.47238,0.349908,-0.592424,Medium confidence in joint pose,
1,0,13.9346,257.817,661.301,-0.447561,0.519818,-0.311547,0.657584,Medium confidence in joint pose,
1,1,11.2738,108.903,727.912,-0.437473,0.524512,-0.303577,0.664338,Medium confidence in joint pose,
1,2,9.09232,-9.28926,783.035,-0.466086,0.506172,-0.302324,0.659662,Medium confidence in joint pose,
1,3,6.0194,-192.997,858.281,0.517485,-0.480297,0.341941,-0.620161,Medium confidence in joint pose,
1,4,37.1915,-162.132,849.067,0.583048,-0.799924,-0.134747,-0.0449469,Medium confidence in joint pose,
1,5,167.207,-148.471,848.76,0.592426,-0.614952,-0.336392,0.397121,Medium confidence in joint pose,
1,6,287.44,68.9137,802.346,-0.435267,0.69003,0.123227,-0.564992,Medium confidence in joint pose,
1,7,330.317,209.122,649.071,0.243869,0.82581,0.45218,-0.232592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,366.652,257.641,585.193,0.202564,0.740778,0.581099,-0.26933,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,373.503,332.54,521.101,0.202564,0.740778,0.581099,-0.26933,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,290.779,285.059,545.488,0.328063,-0.572747,-0.220279,0.718201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-24.1746,-162.425,844.408,0.778236,0.59337,-0.185534,0.0885289,Medium confidence in joint pose,
1,12,-141.549,-145.264,824.581,0.471246,0.729431,-0.49082,-0.0703792,Medium confidence in joint pose,
1,13,-278.409,65.4572,768.265,-0.470986,-0.551695,0.684548,-0.0721023,Medium confidence in joint pose,
1,14,-317.219,217.686,621.785,0.775037,-0.0211894,-0.478843,-0.411799,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-351.431,272.815,552.643,0.697245,0.0574164,-0.47586,-0.53302,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-358.63,351.659,496.375,0.697245,0.0574164,-0.47586,-0.53302,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-260.54,302.129,534.694,-0.330491,-0.493553,0.80109,0.0737271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,97.2809,257.479,663.876,-0.29124,0.568568,-0.143312,0.755891,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,108.742,482.018,374.934,0.524574,-0.489369,0.323072,-0.617224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,96.9125,821.689,291.835,-0.38768,0.523164,-0.176328,0.738181,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,126.259,813.534,123.241,0.79808,-0.248248,0.489296,-0.24906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-61.2224,258.121,658.979,0.751103,0.174905,0.560197,0.302377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-43.2724,499.038,384.416,0.614922,0.344969,0.47468,0.526827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-43.1598,845.51,313.93,0.701274,0.252088,0.552575,0.373265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-39.308,847.887,156.368,0.236253,0.572569,0.213441,0.755508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,5.76026,-265.829,874.896,0.550483,-0.471967,0.353701,-0.590856,Medium confidence in joint pose,
1,27,13.4214,-331.44,743.627,0.550483,-0.471967,0.353701,-0.590856,Medium confidence in joint pose,
1,28,34.6433,-355.948,783.239,0.807049,-0.0836264,0.583835,-0.0285482,Medium confidence in joint pose,
1,29,81.3327,-323.975,884.425,0.590856,0.353701,0.471967,0.550483,Medium confidence in joint pose,
1,30,-12.6003,-353.833,776.186,0.807049,-0.0836264,0.583835,-0.0285482,Medium confidence in joint pose,
1,31,-70.2264,-325.398,877.317,0.550483,-0.471967,0.353701,-0.590856,Medium confidence in joint pose,
1,0,20.4219,258.551,662.523,-0.458241,0.518581,-0.306117,0.653744,Medium confidence in joint pose,
1,1,16.8705,111.397,728.656,-0.447136,0.523676,-0.297316,0.661389,Medium confidence in joint pose,
1,2,13.9596,-5.21541,783.754,-0.47197,0.507311,-0.309573,0.651187,Medium confidence in joint pose,
1,3,8.57722,-187.448,856.726,0.52267,-0.480851,0.349259,-0.611241,Medium confidence in joint pose,
1,4,39.8488,-157.455,847.342,0.596487,-0.789647,-0.124183,-0.0723821,Medium confidence in joint pose,
1,5,169.067,-153.981,850.438,0.580734,-0.596736,-0.340953,0.436355,Medium confidence in joint pose,
1,6,274.043,66.432,796.816,-0.410148,0.674554,0.131601,-0.59953,Medium confidence in joint pose,
1,7,300.447,205.078,641.602,0.24887,0.799761,0.486125,-0.249254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,330.185,254.031,575.987,0.204774,0.709531,0.61033,-0.286585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,329.443,327.499,511.534,0.204774,0.709531,0.61033,-0.286585,The joint is not observed(likely due to occlusion) - predicted joint pose,
