,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,8,197.257,319.017,701.901,0.207981,0.750525,0.605291,-0.164559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.092,405.104,650.791,0.207981,0.750525,0.605291,-0.164559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.59,348.241,635.089,0.328642,-0.59329,-0.307526,0.667404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-227.177,-157.56,712.653,0.741018,0.598336,-0.244908,0.181402,Medium confidence in joint pose,
1,12,-328.722,-154.538,640.314,0.321032,0.74848,-0.579689,-0.0260088,Medium confidence in joint pose,
1,13,-415.921,81.6298,551.327,-0.313322,-0.532355,0.782854,-0.074612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-363.166,256.866,424.367,0.617855,0.0857779,-0.584094,-0.519356,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-340.961,324.05,356.101,0.53632,0.169283,-0.565568,-0.603189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-303.956,408.503,315.567,0.53632,0.169283,-0.565568,-0.603189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-247.926,330.964,396.023,-0.134336,-0.406317,0.901608,0.0629516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-60.0634,292.981,614.889,-0.284079,0.464969,-0.113245,0.83083,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,94.15,512.169,345.997,0.582471,-0.385402,0.283779,-0.657009,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,102.997,869.227,282.198,-0.475413,0.398314,-0.181538,0.763133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,210.117,894.332,142.711,0.877423,-0.155754,0.404551,-0.205447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-202.474,285.148,533.042,0.798893,0.160428,0.463598,0.348007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-78.1095,552.428,294.478,0.656064,0.293286,0.393151,0.573581,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-66.057,912.915,228.696,0.718702,0.266502,0.478253,0.428624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-2.09648,933.723,79.7233,0.209274,0.530764,0.150683,0.807334,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.859,-264.071,753.924,0.605169,-0.380832,0.293933,-0.634303,Medium confidence in joint pose,
1,27,-131.363,-326.588,637.251,0.605169,-0.380832,0.293933,-0.634303,Medium confidence in joint pose,
1,28,-129.902,-352.379,683.62,0.876439,-0.0614465,0.477131,-0.0206007,Medium confidence in joint pose,
1,29,-138.985,-320.755,799.249,0.634303,0.293933,0.380832,0.605169,Medium confidence in joint pose,
1,30,-169.638,-352.334,653.967,0.876439,-0.0614465,0.477131,-0.0206007,Medium confidence in joint pose,
1,31,-273.553,-329.697,718.208,0.605169,-0.380832,0.293933,-0.634303,Medium confidence in joint pose,
1,0,-135.037,288.84,572.062,0.503807,-0.422867,0.269047,-0.703545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-159.032,131.288,628.872,-0.494891,0.426227,-0.263691,0.709845,Medium confidence in joint pose,
1,2,-178.895,5.85265,675.422,0.521836,-0.408274,0.252855,-0.705028,Medium confidence in joint pose,
1,3,-204.486,-187.863,740.315,0.576694,-0.386682,0.284781,-0.660909,Medium confidence in joint pose,
1,4,-173.984,-153.568,747.678,0.592109,-0.761632,-0.195772,-0.176059,Medium confidence in joint pose,
1,5,-57.2109,-141.405,815.466,0.592235,-0.594937,-0.443915,0.313444,Medium confidence in joint pose,
1,6,50.0768,94.3189,855.522,-0.448451,0.711256,0.212427,-0.497877,Medium confidence in joint pose,
1,7,141.136,259.007,741.648,0.233862,0.849458,0.456512,-0.1238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,197.478,318.642,701.542,0.206946,0.750425,0.605677,-0.164898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.195,404.8,650.492,0.206946,0.750425,0.605677,-0.164898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.665,348.115,634.971,0.32999,-0.592176,-0.308021,0.667501,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-227.495,-157.474,713.119,0.741309,0.597991,-0.245118,0.181065,Medium confidence in joint pose,
1,12,-329.049,-154.393,640.786,0.32156,0.747886,-0.580164,-0.0259757,Medium confidence in joint pose,
1,13,-415.959,81.7929,551.529,-0.313823,-0.53173,0.783063,-0.0747721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-363.045,256.829,424.342,0.617897,0.0855345,-0.584237,-0.519187,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-340.842,323.97,356.026,0.536263,0.169177,-0.56571,-0.603136,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-303.815,408.407,315.468,0.536263,0.169177,-0.56571,-0.603136,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-247.834,330.96,395.971,-0.134376,-0.406577,0.901499,0.0627534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-60.1423,292.948,615.09,-0.283929,0.465156,-0.113177,0.830786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,94.0105,512.033,346.056,0.582598,-0.385479,0.283954,-0.656777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,102.708,869.134,282.383,-0.475546,0.398405,-0.181664,0.762973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,209.779,894.308,142.861,0.877405,-0.155729,0.404704,-0.20524,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-202.573,285.135,533.261,0.799023,0.160476,0.463495,0.347824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-78.0337,552.354,294.694,0.655949,0.293502,0.392888,0.573782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-65.9982,912.911,229.203,0.718656,0.266681,0.478012,0.428858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-1.9958,933.831,80.2561,0.209075,0.530723,0.150387,0.807468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.259,-263.977,754.465,0.604708,-0.380994,0.293999,-0.634615,Medium confidence in joint pose,
1,27,-131.854,-326.642,637.803,0.604708,-0.380994,0.293999,-0.634615,Medium confidence in joint pose,
1,28,-130.402,-352.405,684.191,0.876334,-0.0615144,0.477292,-0.0211472,Medium confidence in joint pose,
1,29,-139.42,-320.696,799.807,0.634615,0.293999,0.380994,0.604708,Medium confidence in joint pose,
1,30,-170.149,-352.342,654.548,0.876334,-0.0615144,0.477292,-0.0211472,Medium confidence in joint pose,
1,31,-274.028,-329.568,718.811,0.604708,-0.380994,0.293999,-0.634615,Medium confidence in joint pose,
1,0,-133.564,288.335,572.468,0.503316,-0.423092,0.270419,-0.703235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-157.676,130.61,629.147,-0.4934,0.426845,-0.264456,0.710228,Medium confidence in joint pose,
1,2,-177.81,5.17939,675.9,0.517686,-0.410045,0.254642,-0.706415,Medium confidence in joint pose,
1,3,-204.596,-188.259,741.646,0.572668,-0.388304,0.286705,-0.662625,Medium confidence in joint pose,
1,4,-173.763,-154.154,748.735,0.590206,-0.763717,-0.193072,-0.176399,Medium confidence in joint pose,
1,5,-56.6451,-142.393,816.212,0.590799,-0.595859,-0.441964,0.317138,Medium confidence in joint pose,
1,6,50.4116,94.0295,854.055,-0.448705,0.71023,0.214366,-0.498281,Medium confidence in joint pose,
1,7,141.001,259.493,740.596,0.241731,0.850765,0.451968,-0.116149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,198.487,318.709,701.337,0.214226,0.745485,0.610186,-0.161342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.335,404.92,649.855,0.214226,0.745485,0.610186,-0.161342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.615,348.767,634.254,0.328259,-0.589223,-0.313507,0.668413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-227.529,-157.759,714.447,0.741471,0.598992,-0.252041,0.167046,Medium confidence in joint pose,
1,12,-329.522,-150.992,642.817,0.311062,0.748607,-0.583178,-0.0522591,Medium confidence in joint pose,
1,13,-413.527,91.034,566.77,-0.312098,-0.533657,0.784678,-0.0456666,Medium confidence in joint pose,
1,14,-361.005,271.373,446.721,0.647841,-0.0763242,-0.514857,-0.556236,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-348.801,328.467,367.51,0.528019,0.024701,-0.519898,-0.671038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-304.329,402.49,315.507,0.528019,0.024701,-0.519898,-0.671038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-247.823,331.38,395.422,-0.194355,-0.368855,0.901372,0.117047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-58.5091,292.278,615.369,-0.281904,0.470225,-0.11509,0.828355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,93.0318,510.856,344.026,0.582029,-0.388432,0.289005,-0.653329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,100.558,868.543,281.886,-0.469284,0.405762,-0.185673,0.762007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,205.392,891.99,140.202,0.872328,-0.158144,0.412762,-0.208954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-201.244,284.779,533.782,0.79921,0.162767,0.456209,0.35587,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-75.8183,557.045,300.98,0.658436,0.290305,0.387645,0.576122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-62.7444,918.025,236.407,0.723355,0.262725,0.47322,0.428715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,3.55465,938.138,88.2141,0.212509,0.524558,0.149751,0.810712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.894,-264.361,756.084,0.60572,-0.380007,0.295716,-0.633443,Medium confidence in joint pose,
1,27,-132.51,-326.448,638.944,0.60572,-0.380007,0.295716,-0.633443,Medium confidence in joint pose,
1,28,-130.984,-352.455,685.241,0.87622,-0.0596023,0.477809,-0.019603,Medium confidence in joint pose,
1,29,-139.905,-321.288,801.111,0.633443,0.295716,0.380007,0.60572,Medium confidence in joint pose,
1,30,-170.796,-352.281,655.621,0.87622,-0.0596023,0.477809,-0.019603,Medium confidence in joint pose,
1,31,-274.702,-329.884,720.16,0.60572,-0.380007,0.295716,-0.633443,Medium confidence in joint pose,
1,0,-133.509,288.345,572.679,0.503198,-0.42327,0.270336,-0.703244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-157.613,130.622,629.434,-0.49326,0.42703,-0.264357,0.71025,Medium confidence in joint pose,
1,2,-177.745,5.19578,676.255,0.517385,-0.410355,0.25469,-0.706438,Medium confidence in joint pose,
1,3,-204.557,-188.226,742.126,0.57237,-0.388609,0.286778,-0.662672,Medium confidence in joint pose,
1,4,-173.704,-154.123,749.179,0.590067,-0.763927,-0.192741,-0.176315,Medium confidence in joint pose,
1,5,-56.5278,-142.398,816.598,0.590959,-0.595957,-0.441592,0.317173,Medium confidence in joint pose,
1,6,50.704,94.0006,854.34,-0.448849,0.710194,0.21399,-0.498364,Medium confidence in joint pose,
1,7,141.34,259.414,740.787,0.241551,0.850793,0.451888,-0.116626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,198.823,318.607,701.461,0.213918,0.745385,0.610289,-0.161826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.616,404.823,649.936,0.213918,0.745385,0.610289,-0.161826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.858,348.679,634.421,0.328454,-0.588886,-0.313166,0.668774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-227.5,-157.729,714.921,0.741667,0.598926,-0.252048,0.166404,Medium confidence in joint pose,
1,12,-329.56,-150.852,643.367,0.310291,0.749447,-0.582357,-0.0539256,Medium confidence in joint pose,
1,13,-413.993,91.3939,568.377,-0.311875,-0.534697,0.784162,-0.0438485,Medium confidence in joint pose,
1,14,-361.897,272.255,448.875,0.648524,-0.0769042,-0.513125,-0.556961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-349.907,329.505,369.726,0.528936,0.0234991,-0.518323,-0.671577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-305.613,403.587,317.628,0.528936,0.0234991,-0.518323,-0.671577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-248.758,332.06,397.07,-0.196511,-0.367179,0.901409,0.11843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-58.4346,292.305,615.567,-0.281802,0.470408,-0.114991,0.8283,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,93.0396,510.817,344.062,0.581906,-0.388642,0.288981,-0.653324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,100.552,868.53,281.779,-0.469131,0.406006,-0.185624,0.761983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,205.344,891.913,140.024,0.872204,-0.158352,0.4129,-0.209044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-201.208,284.774,534.004,0.799178,0.162714,0.456356,0.355778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-75.8165,557.012,301.067,0.658453,0.290284,0.387812,0.576001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-62.7332,918.018,236.364,0.723351,0.262693,0.473433,0.428505,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,3.51968,938.061,88.117,0.212655,0.524684,0.149923,0.81056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.872,-264.33,756.607,0.605438,-0.380303,0.295777,-0.633507,Medium confidence in joint pose,
1,27,-132.563,-326.511,639.441,0.605438,-0.380303,0.295777,-0.633507,Medium confidence in joint pose,
1,28,-131.018,-352.497,685.758,0.876066,-0.0597685,0.478061,-0.0198478,Medium confidence in joint pose,
1,29,-139.865,-321.262,801.631,0.633507,0.295777,0.380303,0.605438,Medium confidence in joint pose,
1,30,-170.852,-352.327,656.156,0.876066,-0.0597685,0.478061,-0.0198478,Medium confidence in joint pose,
1,31,-274.729,-329.861,720.751,0.605438,-0.380303,0.295777,-0.633507,Medium confidence in joint pose,
1,0,-130.94,287.275,574.881,0.508313,-0.414054,0.263387,-0.707676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.789,130.465,630.376,0.501337,-0.416621,0.259308,-0.712634,Medium confidence in joint pose,
1,2,-175.985,5.34163,675.261,0.523099,-0.401025,0.251571,-0.708702,Medium confidence in joint pose,
1,3,-203.294,-187.413,738.418,0.578247,-0.379559,0.28292,-0.664471,Medium confidence in joint pose,
1,4,-172.93,-153.502,746.367,0.590882,-0.760701,-0.200747,-0.178584,Medium confidence in joint pose,
1,5,-57.6247,-140.784,814.952,0.593721,-0.597375,-0.441053,0.310015,Medium confidence in joint pose,
1,6,51.458,92.3938,854.898,-0.455677,0.710559,0.215617,-0.49089,Medium confidence in joint pose,
1,7,144.4,257.21,745.33,0.213091,0.843385,0.469648,-0.150746,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,196.795,317.5,702.2,0.186433,0.758053,0.597681,-0.182688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.084,402.866,651.285,0.186433,0.758053,0.597681,-0.182688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,136.326,345.07,638.226,0.335333,-0.592106,-0.291139,0.672458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-225.612,-156.966,711.19,0.736265,0.598101,-0.259241,0.181613,Medium confidence in joint pose,
1,12,-324.747,-151.676,636.929,0.316286,0.752046,-0.577356,-0.0324043,Medium confidence in joint pose,
1,13,-412.666,84.2728,552.923,-0.309932,-0.526726,0.788336,-0.0709129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-356.647,258.422,428.184,0.631802,0.104957,-0.577956,-0.505744,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-338.393,327.109,361.086,0.568656,0.1715,-0.561816,-0.57583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-308.912,411.976,316.885,0.568656,0.1715,-0.561816,-0.57583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-245.107,335.434,395.89,-0.157439,-0.412873,0.89531,0.0562981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-57.5488,291.414,619.439,-0.287815,0.46186,-0.109924,0.831724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,96.3165,510.421,353.369,0.586625,-0.383661,0.279727,-0.656071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,102.575,865.465,290.168,-0.474366,0.401304,-0.181395,0.762252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.286,889.972,150.832,0.876071,-0.157977,0.406564,-0.205547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-197.12,283.542,534.7,0.80057,0.162256,0.458729,0.349754,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-71.0229,550.782,300.59,0.655965,0.294339,0.387362,0.577084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-58.6853,909.834,239.185,0.723377,0.26307,0.472538,0.429218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,7.31079,930.042,92.0844,0.212166,0.524325,0.149026,0.811086,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-206.615,-263.129,752.065,0.60608,-0.370838,0.290222,-0.641028,Medium confidence in joint pose,
1,27,-129.558,-325.565,637.56,0.60608,-0.370838,0.290222,-0.641028,Medium confidence in joint pose,
1,28,-129.415,-351.401,683.567,0.881839,-0.0570039,0.46744,-0.0247121,Medium confidence in joint pose,
1,29,-140.755,-320.336,798.41,0.641028,0.290222,0.370838,0.60608,Medium confidence in joint pose,
1,30,-168.231,-350.84,653.196,0.881839,-0.0570039,0.46744,-0.0247121,Medium confidence in joint pose,
1,31,-272.735,-327.553,714.781,0.60608,-0.370838,0.290222,-0.641028,Medium confidence in joint pose,
1,0,-130.313,287.848,573.191,0.502645,-0.421226,0.271392,-0.70446,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.171,130.216,629.457,-0.493323,0.424763,-0.265821,0.711019,Medium confidence in joint pose,
1,2,-175.792,4.77213,675.693,0.518553,-0.406219,0.25101,-0.709284,Medium confidence in joint pose,
1,3,-203.483,-188.388,741.439,0.573762,-0.384782,0.282777,-0.665415,Medium confidence in joint pose,
1,4,-172.733,-154.314,748.826,0.58775,-0.764678,-0.196943,-0.176156,Medium confidence in joint pose,
1,5,-56.0823,-141.552,816.741,0.587342,-0.600655,-0.443044,0.312978,Medium confidence in joint pose,
1,6,51.774,94.3039,854.601,-0.444853,0.715971,0.210855,-0.495007,Medium confidence in joint pose,
1,7,144.389,257.604,739.943,0.220709,0.848909,0.463227,-0.126738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.486,318.495,699.972,0.193609,0.749137,0.611571,-0.165198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.714,405.846,650.337,0.193609,0.749137,0.611571,-0.165198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.786,348.442,634.885,0.334556,-0.580644,-0.312132,0.673422,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.052,-157.945,713.928,0.740889,0.59492,-0.255911,0.177939,Medium confidence in joint pose,
1,12,-326.547,-152.853,640.222,0.319276,0.747865,-0.581734,-0.0185987,Medium confidence in joint pose,
1,13,-412.667,82.6879,548.448,-0.309599,-0.53346,0.783031,-0.0801981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-359.395,257.73,421.38,0.608396,0.149097,-0.599343,-0.49841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-336.73,329.498,358.091,0.559985,0.20358,-0.583093,-0.552245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-307.523,415.718,314.957,0.559985,0.20358,-0.583093,-0.552245,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-245.276,335.295,395.947,-0.13869,-0.40673,0.902318,0.0340344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.3938,291.401,616.245,-0.277675,0.469691,-0.111484,0.830577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,98.2218,506.304,343.502,0.589983,-0.384478,0.291994,-0.647175,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,101.195,864.887,287.944,-0.474094,0.399906,-0.183236,0.762715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,207.711,889.765,147.922,0.876206,-0.155691,0.406884,-0.20608,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-197.87,284.644,534.369,0.805806,0.158774,0.455961,0.34288,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-65.4738,549.151,296.952,0.651014,0.298132,0.379674,0.585786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-56.1582,911.844,243.759,0.721813,0.265718,0.467856,0.435305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,11.0467,934.65,96.4912,0.206739,0.522927,0.143868,0.814315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.007,-264.407,755.973,0.606618,-0.378497,0.293691,-0.634429,Medium confidence in joint pose,
1,27,-130.979,-326.482,639.38,0.606618,-0.378497,0.293691,-0.634429,Medium confidence in joint pose,
1,28,-129.699,-352.44,685.67,0.877553,-0.059967,0.475309,-0.0196651,Medium confidence in joint pose,
1,29,-139.286,-321.227,801.388,0.634429,0.293691,0.378497,0.606618,Medium confidence in joint pose,
1,30,-169.316,-352.309,655.845,0.877553,-0.059967,0.475309,-0.0196651,Medium confidence in joint pose,
1,31,-273.526,-329.948,719.739,0.606618,-0.378497,0.293691,-0.634429,Medium confidence in joint pose,
1,0,-130.468,288.793,574.262,0.502126,-0.421342,0.272343,-0.704393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.5,130.924,630.515,-0.493367,0.424681,-0.267106,0.710556,Medium confidence in joint pose,
1,2,-176.158,5.21293,676.573,0.519508,-0.40558,0.251204,-0.708881,Medium confidence in joint pose,
1,3,-203.695,-188.385,742.018,0.574682,-0.384129,0.28292,-0.664937,Medium confidence in joint pose,
1,4,-172.952,-154.237,749.507,0.588799,-0.763689,-0.196763,-0.17714,Medium confidence in joint pose,
1,5,-56.2093,-141.755,817.704,0.58819,-0.599881,-0.442678,0.313386,Medium confidence in joint pose,
1,6,51.8371,94.4092,855.701,-0.443754,0.71586,0.208246,-0.497253,Medium confidence in joint pose,
1,7,144.085,257.309,739.583,0.221817,0.849302,0.462764,-0.123824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.485,318.345,699.956,0.194994,0.748706,0.612294,-0.162827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.72,405.925,650.425,0.194994,0.748706,0.612294,-0.162827,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.757,348.618,634.713,0.334739,-0.580579,-0.314902,0.672097,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.312,-157.875,714.507,0.740992,0.594787,-0.253195,0.181802,Medium confidence in joint pose,
1,12,-326.949,-153.907,640.623,0.319308,0.747741,-0.582029,-0.0129849,Medium confidence in joint pose,
1,13,-413.103,81.0911,546.412,-0.307585,-0.530311,0.785267,-0.0867046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-357.706,254.992,418.132,0.600231,0.185986,-0.610748,-0.481786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-334.812,329.065,357.415,0.560949,0.232916,-0.594436,-0.527002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-308.364,416.643,314.904,0.560949,0.232916,-0.594436,-0.527002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-244.942,335.578,395.83,-0.133196,-0.413535,0.900607,0.0123973,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-55.3739,292.21,617.27,-0.273783,0.470941,-0.110939,0.831234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,99.1995,505.011,342.669,0.588897,-0.384845,0.293314,-0.647349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,102.902,864.117,287.145,-0.475273,0.400469,-0.186251,0.760954,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,208.879,889.959,146.567,0.875815,-0.153954,0.409422,-0.20401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-198.183,285.711,535.48,0.807387,0.158263,0.456964,0.338028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-63.7824,547.977,295.845,0.649776,0.300773,0.37858,0.586518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-54.4744,911.5,244.741,0.719678,0.26927,0.466371,0.438242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,12.5754,935.991,97.4134,0.203134,0.524406,0.140334,0.814888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-207.138,-264.545,756.423,0.606941,-0.37849,0.294241,-0.63387,Medium confidence in joint pose,
1,27,-131.064,-326.508,639.517,0.606941,-0.37849,0.294241,-0.63387,Medium confidence in joint pose,
1,28,-129.724,-352.562,685.838,0.877385,-0.0595729,0.475692,-0.0190416,Medium confidence in joint pose,
1,29,-139.241,-321.459,801.77,0.63387,0.294241,0.37849,0.606941,Medium confidence in joint pose,
1,30,-169.424,-352.419,656.007,0.877385,-0.0595729,0.475692,-0.0190416,Medium confidence in joint pose,
1,31,-273.741,-330.178,720.113,0.606941,-0.37849,0.294241,-0.63387,Medium confidence in joint pose,
1,0,-130.422,288.206,573.402,0.501911,-0.421527,0.272193,-0.704494,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-155.451,130.525,629.706,-0.49295,0.42494,-0.266833,0.710793,Medium confidence in joint pose,
1,2,-176.141,4.99155,675.864,0.519069,-0.406412,0.250899,-0.708834,Medium confidence in joint pose,
1,3,-203.561,-188.322,741.595,0.574241,-0.384983,0.282683,-0.664925,Medium confidence in joint pose,
1,4,-172.841,-154.19,748.987,0.588261,-0.764401,-0.1966,-0.176035,Medium confidence in joint pose,
1,5,-56.0842,-141.513,816.87,0.587624,-0.600969,-0.442174,0.313077,Medium confidence in joint pose,
1,6,52.1971,94.3352,854.464,-0.443162,0.716776,0.207154,-0.496917,Medium confidence in joint pose,
1,7,144.705,256.628,738.091,0.2164,0.849638,0.465322,-0.121495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.742,318.289,699.129,0.190304,0.749337,0.613926,-0.159293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,219.782,406.412,650.693,0.190304,0.749337,0.613926,-0.159293,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,135.697,348.98,634.366,0.336776,-0.577021,-0.319356,0.672043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-226.19,-157.887,714.085,0.741312,0.594633,-0.253548,0.180504,Medium confidence in joint pose,
1,12,-326.806,-153.655,640.384,0.320818,0.746923,-0.582245,-0.013107,Medium confidence in joint pose,
1,13,-412.744,80.9882,545.797,-0.309013,-0.52906,0.785493,-0.0872168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-357.201,254.217,417.033,0.597133,0.197564,-0.614074,-0.476774,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-334.26,328.93,357.275,0.560821,0.241765,-0.598054,-0.519,The joint is not observed(likely due to occlusion) - predicted joint pose,
