,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
13,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
13,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
13,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
13,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
13,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
13,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
13,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
13,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
13,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
13,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
13,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
13,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
13,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
13,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
13,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
14,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
14,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
14,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
14,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
14,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
14,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
14,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
14,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
14,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
14,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
14,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
14,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
14,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
14,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
14,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
14,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
14,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
14,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
14,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
15,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
15,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
15,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
15,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
15,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
15,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
15,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
15,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
15,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
15,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
15,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
15,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
15,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
15,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
15,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
15,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
15,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
15,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
15,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
16,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
16,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
16,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
16,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
16,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
16,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
16,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
16,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
16,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
16,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
16,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
16,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
16,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
16,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
16,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
16,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
16,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
16,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
16,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
17,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
17,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
17,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
17,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
17,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
17,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
17,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
17,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
17,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
17,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
17,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
17,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
17,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
17,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
17,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
17,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
17,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
17,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
17,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
18,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
18,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
18,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
18,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
18,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
18,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
18,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
18,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
18,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
18,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
18,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
18,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
18,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
18,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
18,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
18,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
18,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
18,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
18,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
19,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
19,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
19,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
19,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
19,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
19,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
19,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
19,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
19,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
19,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
19,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
19,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
19,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
19,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
19,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
19,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
19,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
19,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
19,31,-62.3217,-274.589,846.723,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
20,0,18.135,248.418,656.777,-0.390802,0.580612,-0.380295,0.604599,Medium confidence in joint pose,
20,1,15.0929,115.5,718.005,-0.386245,0.583455,-0.375919,0.60752,Medium confidence in joint pose,
20,2,12.6598,9.25321,766.985,-0.416354,0.560935,-0.391546,0.59891,Medium confidence in joint pose,
20,3,8.33848,-157.555,829.313,-0.463042,0.527729,-0.435268,0.563593,Medium confidence in joint pose,
20,4,36.5897,-129.973,821.676,0.615321,-0.787432,-0.0312513,0.018847,Medium confidence in joint pose,
20,5,153.563,-121.481,822.706,0.665004,-0.54989,-0.254834,0.436405,Medium confidence in joint pose,
20,6,264.482,73.659,790.733,0.484946,-0.603067,-0.0602501,0.630482,Medium confidence in joint pose,
20,7,302.108,203.852,657.146,0.152792,0.810074,0.459175,-0.33105,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,8,334.247,249.036,600.869,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,9,340.217,318.176,545.701,0.0966168,0.72411,0.585428,-0.351574,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,10,265.881,275.661,567.332,0.392739,-0.473456,-0.178274,0.767993,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,11,-18.4965,-129.409,817.968,0.784098,0.61535,-0.0805805,0.00643102,Medium confidence in joint pose,
20,12,-124.985,-119.797,803.479,0.510284,0.725542,-0.419219,-0.193532,Medium confidence in joint pose,
20,13,-257.496,66.3633,769.517,0.54533,0.554806,-0.62797,-0.0214217,Medium confidence in joint pose,
20,14,-298.038,205.141,642.116,0.824021,-0.0661637,-0.36566,-0.427674,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,15,-331.091,255.324,581.905,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,16,-340.16,327.054,533.264,0.742973,-0.00546477,-0.371557,-0.556693,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,17,-250.503,283.849,564.815,-0.419982,-0.47357,0.75776,0.158574,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,18,92.8942,247.966,659.51,-0.268289,0.62418,-0.239025,0.693748,Medium confidence in joint pose,
20,19,118.133,468.242,417.177,-0.440818,0.539712,-0.394324,0.599081,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,20,127.167,767.648,323.316,-0.342317,0.584834,-0.2691,0.684379,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,21,153.692,764.293,171.956,0.728597,-0.22658,0.598969,-0.24299,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,22,-49.2787,248.826,654.313,0.66522,0.232675,0.66784,0.239445,Medium confidence in joint pose,
20,23,-51.4736,455.317,399.345,0.562358,0.422934,0.566729,0.4286,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,24,-54.5697,760.288,312.155,0.618915,0.330586,0.63628,0.320632,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,25,-59.0146,764.116,170.862,0.214865,0.686685,0.21771,0.659469,The joint is not observed(likely due to occlusion) - predicted joint pose,
20,26,7.38751,-223.325,842.164,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
20,27,11.0062,-285.797,726.124,-0.473556,0.526749,-0.438848,0.552896,Medium confidence in joint pose,
20,28,29.8255,-307.3,762.072,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
20,29,73.6968,-277.249,851.462,0.552896,0.438848,0.526749,0.473556,Medium confidence in joint pose,
20,30,-12.5598,-304.305,756.19,0.72581,-0.062155,0.68278,-0.0561019,Medium confidence in joint pose,
