,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,12,-151.61,-157.957,831.264,0.366177,0.732519,-0.571195,-0.0553824,Medium confidence in joint pose,
1,13,-264.482,73.3022,793.368,-0.357506,-0.44073,0.817682,-0.0966558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-266.939,209.417,624.421,0.627303,-0.0137033,-0.58989,-0.508265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-287.461,260.789,546.234,0.535722,0.0829648,-0.584187,-0.604023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-276.301,331.284,478.91,0.535722,0.0829648,-0.584187,-0.604023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-191.144,267.113,528.402,-0.182469,-0.391916,0.900942,0.0375637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.9894,261.263,654.082,-0.354924,0.376691,-0.12219,0.846878,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,139.127,507.171,383.021,0.55117,-0.335455,0.21055,-0.734405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,155.115,839.115,262.71,0.500604,-0.339956,0.169668,-0.777842,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,197.716,864.8,96.9536,0.905378,-0.122678,0.354841,-0.198313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.102,259.808,648.716,0.751539,0.204462,0.490078,0.391417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-104.298,544.984,415.827,0.678957,0.280566,0.45077,0.507056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-127.449,878.329,289.718,0.703403,0.273192,0.48757,0.439166,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-151.449,898.884,133.66,0.190999,0.542055,0.152694,0.803978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.28894,-265.982,872.641,0.546774,-0.392971,0.259226,-0.692397,Medium confidence in joint pose,
1,27,6.65459,-353.841,753.113,0.546774,-0.392971,0.259226,-0.692397,Medium confidence in joint pose,
1,28,28.1444,-371.822,796.569,0.876227,-0.094572,0.461172,-0.102971,Medium confidence in joint pose,
1,29,76.8508,-323.48,891.466,0.692397,0.259226,0.392971,0.546774,Medium confidence in joint pose,
1,30,-19.6139,-370.143,789.562,0.876227,-0.094572,0.461172,-0.102971,Medium confidence in joint pose,
1,31,-76.3165,-323.614,885.839,0.546774,-0.392971,0.259226,-0.692397,Medium confidence in joint pose,
1,0,0.992027,260.047,646.83,-0.484679,0.433258,-0.257332,0.71495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,0.788437,112.078,718.463,-0.484591,0.433289,-0.257278,0.71501,Medium confidence in joint pose,
1,2,0.758423,-7.03241,774.014,0.513999,-0.411726,0.254423,-0.708206,Medium confidence in joint pose,
1,3,0.276901,-192.597,848.771,0.569137,-0.389997,0.286621,-0.664706,Medium confidence in joint pose,
1,4,31.0873,-160.548,840.796,0.592315,-0.761533,-0.177711,-0.194033,Medium confidence in joint pose,
1,5,162.378,-158.12,851.239,0.583277,-0.611898,-0.457798,0.2753,Medium confidence in joint pose,
1,6,288.07,63.2017,843.425,-0.408264,0.749279,0.150261,-0.499323,Medium confidence in joint pose,
1,7,320.795,193.756,677.405,0.302119,0.839571,0.420659,-0.163984,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,353.476,239.037,608.45,0.271246,0.759507,0.552252,-0.211168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,355.255,309.465,538.088,0.271246,0.759507,0.552252,-0.211168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,274.847,260.054,568.646,0.295217,-0.644859,-0.233804,0.665087,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-30.4988,-162.6,833.834,0.750391,0.589804,-0.231573,0.188199,Medium confidence in joint pose,
1,12,-150.221,-161.256,815.121,0.356692,0.766703,-0.528251,-0.0767306,Medium confidence in joint pose,
1,13,-274.471,65.8606,797.807,-0.356125,-0.475856,0.800278,-0.0793225,Medium confidence in joint pose,
1,14,-274.514,214.789,640.766,0.652006,0.0120976,-0.566606,-0.503686,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-293.321,271.4,566.139,0.560842,0.10461,-0.556996,-0.603546,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-281.966,347.374,505.494,0.560842,0.10461,-0.556996,-0.603546,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-196.849,282.953,554.025,-0.187915,-0.422956,0.88432,0.0614313,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.8097,262.505,652.145,-0.341083,0.411175,-0.137278,0.834118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,138.127,506.375,380.536,0.53422,-0.365335,0.233404,-0.725714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,154.553,836.726,258.501,-0.479304,0.376227,-0.194157,0.768781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,195.274,859.809,92.3392,0.884125,-0.1312,0.397898,-0.20685,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-74.5901,257.831,642.038,0.748668,0.200481,0.516356,0.364253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-101.811,530.001,395.103,0.665004,0.295785,0.468243,0.501028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-125.26,863.926,273.173,0.687085,0.287487,0.503453,0.437951,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-144.592,887.822,117.348,0.180276,0.563316,0.153965,0.791499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.53786,-266.058,865.136,0.547554,-0.4039,0.263237,-0.683927,Medium confidence in joint pose,
1,27,15.7708,-352.044,745.433,0.547554,-0.4039,0.263237,-0.683927,Medium confidence in joint pose,
1,28,35.1835,-369.992,789.718,0.870788,-0.0994633,0.471737,-0.0964302,Medium confidence in joint pose,
1,29,77.1537,-321.785,887.498,0.683927,0.263237,0.4039,0.547554,Medium confidence in joint pose,
1,30,-12.0152,-369.394,780.071,0.870788,-0.0994633,0.471737,-0.0964302,Medium confidence in joint pose,
1,31,-75.0241,-325.58,873.274,0.547554,-0.4039,0.263237,-0.683927,Medium confidence in joint pose,
1,0,-0.545639,257.491,642.044,-0.489765,0.425464,-0.252045,0.718042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.99379,110.256,714.464,-0.489589,0.425526,-0.25194,0.718162,Medium confidence in joint pose,
1,2,-1.22873,-8.26299,770.681,0.512932,-0.415707,0.253937,-0.706827,Medium confidence in joint pose,
1,3,0.186798,-192.446,847.784,0.567963,-0.394004,0.286456,-0.663417,Medium confidence in joint pose,
1,4,30.7499,-160.655,838.433,0.589825,-0.766405,-0.18002,-0.179784,Medium confidence in joint pose,
1,5,162.07,-156.082,842.889,0.592309,-0.599231,-0.464907,0.271944,Medium confidence in joint pose,
1,6,289.813,63.5626,837.122,-0.421895,0.739563,0.168115,-0.496778,Medium confidence in joint pose,
1,7,321.513,199.56,675.866,0.284429,0.843845,0.429558,-0.150018,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,353.59,246.847,608.204,0.256077,0.762269,0.56173,-0.194498,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,355.192,319.718,540.65,0.256077,0.762269,0.56173,-0.194498,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,274.747,270.461,570.742,0.30508,-0.637625,-0.254535,0.65998,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-30.9104,-162.625,833.438,0.752411,0.588879,-0.227882,0.187535,Medium confidence in joint pose,
1,12,-150.928,-161.178,818.499,0.364018,0.765544,-0.522492,-0.0918388,Medium confidence in joint pose,
1,13,-273.13,66.8577,807.142,-0.367799,-0.462842,0.803016,-0.0752842,Medium confidence in joint pose,
1,14,-276.145,210.049,645.432,0.650132,-0.00494063,-0.564043,-0.509077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-296.667,264.483,569.877,0.558111,0.0873818,-0.557255,-0.608558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-286.024,337.881,506.304,0.558111,0.0873818,-0.557255,-0.608558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-200.729,272.981,553.32,-0.198056,-0.408598,0.888805,0.0620214,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,83.1326,259.728,647.111,-0.355156,0.390387,-0.135996,0.838432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,141.83,507.263,380.938,0.535635,-0.349556,0.220777,-0.736317,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,163.923,834.338,253.058,-0.482983,0.356704,-0.180007,0.779158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,209.355,854.515,88.0866,0.893914,-0.127349,0.374043,-0.211639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-76.0019,255.473,637.476,0.744009,0.211809,0.505013,0.382817,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-102.148,536.504,401.651,0.668879,0.293949,0.461979,0.502763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-123.086,868.859,276.993,0.689722,0.29102,0.50251,0.432522,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-146.059,890.357,121.624,0.185953,0.565148,0.150774,0.789491,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.78201,-265.542,865.065,0.541274,-0.409189,0.260327,-0.686889,Medium confidence in joint pose,
1,27,11.984,-354.734,747.667,0.541274,-0.409189,0.260327,-0.686889,Medium confidence in joint pose,
1,28,32.577,-371.526,791.758,0.868443,-0.105261,0.473419,-0.102966,Medium confidence in joint pose,
1,29,77.6011,-320.967,886.683,0.686889,0.260327,0.409189,0.541274,Medium confidence in joint pose,
1,30,-14.7938,-370.918,783.517,0.868443,-0.105261,0.473419,-0.102966,Medium confidence in joint pose,
1,31,-74.6586,-324.249,877.107,0.541274,-0.409189,0.260327,-0.686889,Medium confidence in joint pose,
1,0,-0.606369,256.34,641.571,-0.486849,0.426414,-0.252323,0.719362,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.877716,110.094,713.653,-0.487586,0.426155,-0.252761,0.718862,Medium confidence in joint pose,
1,2,-0.951462,-7.77108,769.312,0.511088,-0.413675,0.253429,-0.709532,Medium confidence in joint pose,
1,3,-0.12027,-190.832,845.834,0.566342,-0.392019,0.285786,-0.666261,Medium confidence in joint pose,
1,4,30.3255,-159.259,836.736,0.58762,-0.768223,-0.180507,-0.178755,Medium confidence in joint pose,
1,5,160.781,-153.805,841.16,0.591315,-0.601609,-0.46932,0.26106,Medium confidence in joint pose,
1,6,289.47,63.4941,839.889,-0.421392,0.745028,0.164708,-0.490137,Medium confidence in joint pose,
1,7,323.617,197.42,679.179,0.288958,0.846398,0.422212,-0.14782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,356.567,243.836,612.065,0.260905,0.765989,0.5549,-0.19307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,359.325,315.778,544.474,0.260905,0.765989,0.5549,-0.19307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,278.817,267.316,573.621,0.305349,-0.644255,-0.25047,0.654952,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-30.9165,-161.17,831.415,0.749745,0.588807,-0.242099,0.180492,Medium confidence in joint pose,
1,12,-149.846,-156.772,814.635,0.363899,0.764962,-0.523062,-0.0938967,Medium confidence in joint pose,
1,13,-271.334,69.8531,804.688,-0.368463,-0.460738,0.804041,-0.0739893,Medium confidence in joint pose,
1,14,-274.176,212.532,644.347,0.649097,-0.0067387,-0.563621,-0.510841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-294.51,266.827,569.401,0.556802,0.0855389,-0.557132,-0.61013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-283.855,339.902,506.407,0.556802,0.0855389,-0.557132,-0.61013,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-199.17,275.207,552.968,-0.198404,-0.406176,0.88978,0.0628299,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.5461,258.627,646.524,-0.358265,0.39223,-0.132212,0.836852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,137.244,506.751,383.273,0.532193,-0.354002,0.214576,-0.738519,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,155.813,830.546,252.616,-0.471253,0.364831,-0.174468,0.783824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,199.629,846.414,87.8712,0.888892,-0.137084,0.37587,-0.223162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.5885,254.278,637.104,0.742349,0.215129,0.504337,0.385073,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-101.966,536.491,406.388,0.672274,0.292114,0.463934,0.497475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-123.462,865.608,279.64,0.697305,0.281526,0.502259,0.426901,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-144.461,883.926,124.602,0.195333,0.55824,0.157227,0.790881,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.3136,-263.477,862.975,0.538946,-0.406874,0.257875,-0.691007,Medium confidence in joint pose,
1,27,12.5136,-352.445,746.676,0.538946,-0.406874,0.257875,-0.691007,Medium confidence in joint pose,
1,28,32.5844,-368.999,790.719,0.869708,-0.105359,0.470049,-0.107524,Medium confidence in joint pose,
1,29,76.4661,-318.474,885.294,0.691007,0.257875,0.406874,0.538946,Medium confidence in joint pose,
1,30,-14.4116,-368.427,782.106,0.869708,-0.105359,0.470049,-0.107524,Medium confidence in joint pose,
1,31,-74.739,-321.792,874.429,0.538946,-0.406874,0.257875,-0.691007,Medium confidence in joint pose,
1,0,2.51347,262.481,653.461,-0.490017,0.416958,-0.25508,0.721778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,1.25922,116.055,724.442,-0.490512,0.416783,-0.255365,0.721442,Medium confidence in joint pose,
1,2,0.282806,-1.90391,779.295,0.516918,-0.405639,0.252494,-0.710281,Medium confidence in joint pose,
1,3,0.939606,-185.247,854.123,0.572213,-0.384084,0.28421,-0.66654,Medium confidence in joint pose,
1,4,31.5001,-154.237,843.964,0.590333,-0.764859,-0.186141,-0.178462,Medium confidence in joint pose,
1,5,161.803,-150.194,841.415,0.583431,-0.620952,-0.461857,0.246405,Medium confidence in joint pose,
1,6,298.821,60.8297,826.307,-0.418314,0.759982,0.146013,-0.475521,Medium confidence in joint pose,
1,7,331.452,184.788,658.008,0.303305,0.852113,0.398831,-0.15114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,363.341,226.333,587.5,0.274517,0.775449,0.532768,-0.198691,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,366.095,294.484,516.355,0.274517,0.775449,0.532768,-0.198691,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,285.203,250.9,550.979,-0.306402,0.661061,0.230073,-0.645122,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-29.8219,-154.945,841.329,0.74472,0.590793,-0.245577,0.189863,Medium confidence in joint pose,
1,12,-149.076,-149.407,829.64,0.386273,0.734646,-0.555799,-0.0466457,Medium confidence in joint pose,
1,13,-270.406,73.716,791.494,-0.370444,-0.435321,0.811858,-0.118969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-277.972,200.668,619.095,0.630547,-0.0285857,-0.601737,-0.489394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-300.281,247.426,539.979,0.542009,0.0702204,-0.598309,-0.585936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-291.771,314.379,470.481,0.542009,0.0702204,-0.598309,-0.585936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-205.538,255.564,521.247,-0.195026,-0.39125,0.899277,0.0137395,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,85.6735,262.358,654.676,-0.361497,0.378453,-0.125645,0.842797,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,136.661,508.415,389.735,0.54743,-0.338961,0.210126,-0.735713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,154.138,834.637,267.026,-0.487016,0.350692,-0.17461,0.780604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,192.412,855,101.741,0.897748,-0.126877,0.365956,-0.209825,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-72.4756,262.592,652.365,0.740778,0.22434,0.498424,0.390503,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-102.658,548.986,428.493,0.674191,0.296311,0.459223,0.496769,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-121.289,878.019,302.997,0.703615,0.27809,0.495512,0.426685,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-148.317,895.397,149.101,0.199951,0.551074,0.15483,0.795213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,1.72311,-257.911,870.582,0.540639,-0.400608,0.259606,-0.692696,Medium confidence in joint pose,
1,27,4.7085,-346.538,753.884,0.540639,-0.400608,0.259606,-0.692696,Medium confidence in joint pose,
1,28,26.508,-363.729,796.729,0.872099,-0.0997028,0.466842,-0.107521,Medium confidence in joint pose,
1,29,76.3184,-314.79,888.895,0.692696,0.259606,0.400607,0.540638,Medium confidence in joint pose,
1,30,-20.7414,-361.923,790.525,0.872099,-0.0997028,0.466842,-0.107521,Medium confidence in joint pose,
1,31,-74.9831,-314.185,885.714,0.540639,-0.400608,0.259606,-0.692696,Medium confidence in joint pose,
1,0,0.23848,255.401,639.585,-0.488954,0.4257,-0.252874,0.718163,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-0.363037,109.14,711.656,-0.487523,0.426203,-0.252025,0.719136,Medium confidence in joint pose,
1,2,-0.749176,-8.40004,768.015,0.510248,-0.417578,0.255664,-0.707044,Medium confidence in joint pose,
1,3,0.522156,-191.154,845.29,0.565305,-0.395731,0.288328,-0.663848,Medium confidence in joint pose,
1,4,30.9263,-159.649,835.813,0.588558,-0.768563,-0.178574,-0.17613,Medium confidence in joint pose,
1,5,161.421,-154.493,839.621,0.596387,-0.595242,-0.466581,0.26891,Medium confidence in joint pose,
1,6,289.364,63.2497,836.894,-0.429751,0.735645,0.175604,-0.493258,Medium confidence in joint pose,
1,7,323.346,201.552,679.881,0.275665,0.847159,0.431267,-0.142613,The joint is not observed(likely due to occlusion) - predicted joint pose,
