,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,12,-334.742,-159.14,638.723,0.334571,0.758757,-0.557674,-0.0367333,Medium confidence in joint pose,
1,13,-435.389,74.4041,553.598,-0.325572,-0.509055,0.792197,-0.0853815,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-375.049,242.392,418.76,0.69862,-0.233635,-0.454669,-0.500621,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-387.523,283.736,329.955,-0.484015,0.063145,0.507269,0.710225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-334.568,346.804,271.208,-0.484015,0.063145,0.507269,0.710225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-271.841,299.767,359.124,-0.169303,-0.398421,0.895887,0.0999133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-72.6299,294.401,607.631,-0.30928,0.438229,-0.0890838,0.839265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,89.268,522.114,348.17,0.603233,-0.372227,0.247934,-0.660368,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,87.4876,879.694,278.028,0.515433,-0.373881,0.158735,-0.754549,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,201.703,916.821,146.069,0.899575,-0.154298,0.371029,-0.171158,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-210.795,279.357,518.408,0.790887,0.133756,0.465104,0.374547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-101.563,552.4,276.359,0.653253,0.259478,0.408421,0.582343,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-105.932,910.611,191.153,0.71004,0.24005,0.480482,0.455364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-39.534,934.788,42.9761,0.184413,0.513628,0.17104,0.820319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-213.788,-264.16,758.716,0.595385,-0.381566,0.264963,-0.65553,Medium confidence in joint pose,
1,27,-133.944,-334.705,648.847,0.595385,-0.381566,0.264963,-0.65553,Medium confidence in joint pose,
1,28,-134.968,-357.887,696.841,0.88453,-0.0824507,0.457165,-0.0425288,Medium confidence in joint pose,
1,29,-148.662,-319.33,810.439,0.65553,0.264963,0.381566,0.595385,Medium confidence in joint pose,
1,30,-173.519,-358.994,665.34,0.88453,-0.0824507,0.457165,-0.0425288,Medium confidence in joint pose,
1,31,-280.229,-331.071,723.697,0.595385,-0.381566,0.264963,-0.65553,Medium confidence in joint pose,
1,0,-147.701,291.446,565.072,0.51424,-0.419654,0.246047,-0.706335,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-169.387,132.499,625.256,0.503994,-0.423161,0.239966,-0.713681,Medium confidence in joint pose,
1,2,-187.725,6.14457,674.862,0.523144,-0.411394,0.238305,-0.707309,Medium confidence in joint pose,
1,3,-212.017,-188.733,744.91,0.57818,-0.390959,0.270528,-0.663079,Medium confidence in joint pose,
1,4,-181.677,-153.434,751.939,0.585969,-0.764094,-0.198246,-0.18303,Medium confidence in joint pose,
1,5,-64.3778,-141.29,822.236,0.596013,-0.583032,-0.457598,0.308944,Medium confidence in joint pose,
1,6,39.2098,98.0579,871.392,-0.446199,0.708083,0.218955,-0.501581,Medium confidence in joint pose,
1,7,128.521,266.831,756.693,0.346827,0.868241,0.32288,-0.147026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,202.188,302.004,713.24,0.280158,0.716036,0.587696,-0.251828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,221.116,374.699,641.644,0.280158,0.716036,0.587696,-0.251828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.596,325.497,630.423,0.294311,-0.627602,-0.17085,0.70022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-235.336,-158.93,716.336,0.745868,0.58944,-0.243002,0.192851,Medium confidence in joint pose,
1,12,-337.326,-159.083,641.838,0.323545,0.757472,-0.566609,-0.0225807,Medium confidence in joint pose,
1,13,-433.834,76.9876,551.942,-0.313242,-0.531484,0.782517,-0.0840851,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-379.967,252.73,421.2,0.681963,-0.260037,-0.479513,-0.48721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-390.585,287.079,328.344,-0.45594,0.0661947,0.541452,0.703255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-331.886,345.179,268.484,-0.45594,0.0661947,0.541452,0.703255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-270.987,300.381,358.787,-0.1708,-0.363674,0.914092,0.0548072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.6275,298.804,611.195,-0.285136,0.460792,-0.0865374,0.83599,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,85.0597,512.761,333.956,0.608991,-0.382268,0.271541,-0.639739,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,72.5675,875.349,275.764,0.507935,-0.384561,0.16426,-0.753083,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,184.713,910.535,139.545,0.893287,-0.158005,0.382511,-0.175381,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.497,284.811,523.481,0.807297,0.123765,0.455722,0.353937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-86.1854,547.613,274.534,0.646795,0.266273,0.389899,0.598944,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-94.1721,912.393,205.692,0.71493,0.241451,0.474841,0.452883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-25.4034,936.311,57.0315,0.189603,0.51066,0.166019,0.822018,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-214.034,-265.48,761.043,0.609707,-0.379186,0.279077,-0.637644,Medium confidence in joint pose,
1,27,-133.858,-329.641,645.844,0.609707,-0.379186,0.279077,-0.637644,Medium confidence in joint pose,
1,28,-133.261,-355.023,693.225,0.882011,-0.0707881,0.465463,-0.0197545,Medium confidence in joint pose,
1,29,-145.807,-321.335,809.547,0.637645,0.279077,0.379186,0.609707,Medium confidence in joint pose,
1,30,-172.725,-355.927,662.193,0.882011,-0.0707881,0.465463,-0.0197545,Medium confidence in joint pose,
1,31,-279.845,-333.307,724.218,0.609707,-0.379186,0.279077,-0.637644,Medium confidence in joint pose,
1,0,-147.076,291.139,566.332,0.515926,-0.416995,0.245345,-0.706924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.9,132.293,625.822,0.506603,-0.420179,0.239851,-0.713635,Medium confidence in joint pose,
1,2,-187.17,5.88073,674.594,0.524366,-0.409193,0.239079,-0.70742,Medium confidence in joint pose,
1,3,-211.638,-188.934,743.592,0.579407,-0.388703,0.271123,-0.663091,Medium confidence in joint pose,
1,4,-181.374,-153.735,750.851,0.586676,-0.763247,-0.200222,-0.182145,Medium confidence in joint pose,
1,5,-64.4203,-141.139,821.146,0.598037,-0.581118,-0.456382,0.310433,Medium confidence in joint pose,
1,6,39.0744,97.7282,870.171,-0.450364,0.704629,0.222442,-0.501188,Medium confidence in joint pose,
1,7,127.71,267.794,757.683,0.348476,0.868016,0.319986,-0.150733,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,201.332,302.115,713.841,0.281129,0.718177,0.583152,-0.255191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.974,374.013,641.912,0.281129,0.718177,0.583152,-0.255191,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.637,325.174,631.004,0.294189,-0.631735,-0.164676,0.69803,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-234.828,-159.061,715.131,0.743692,0.590804,-0.246265,0.192942,Medium confidence in joint pose,
1,12,-336.216,-158.556,640.214,0.319863,0.758625,-0.567123,-0.0233903,Medium confidence in joint pose,
1,13,-432.21,77.7335,551.868,-0.310003,-0.532186,0.78353,-0.0822078,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-377.87,254.023,422.793,0.68342,-0.274908,-0.46864,-0.487584,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-390.651,287.736,330.175,-0.454042,0.0816428,0.537152,0.70615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.173,344.092,268.774,-0.454042,0.0816428,0.537152,0.70615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-270.598,300.663,358.628,-0.176551,-0.363165,0.912969,0.0585494,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.4159,298.429,612.818,-0.28338,0.463165,-0.0855048,0.835382,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,84.0585,510.52,334.448,0.609481,-0.383859,0.273005,-0.637694,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,70.2578,872.476,276.945,0.505485,-0.388885,0.166111,-0.752104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,180.93,906.864,139.763,0.890884,-0.159774,0.386885,-0.176404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-213.498,284.566,524.413,0.810368,0.123534,0.452525,0.351091,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-81.6605,545.559,276.511,0.647609,0.266954,0.385614,0.600534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-88.5824,910.133,210.236,0.718802,0.239397,0.470567,0.452304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-18.1538,933.478,62.6081,0.192751,0.506206,0.164412,0.824361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-213.705,-265.608,759.355,0.612239,-0.375416,0.280365,-0.636884,Medium confidence in joint pose,
1,27,-133.141,-328.575,644.153,0.612239,-0.375416,0.280365,-0.636884,Medium confidence in joint pose,
1,28,-132.71,-354.314,691.229,0.883264,-0.0672106,0.463707,-0.0174267,Medium confidence in joint pose,
1,29,-145.742,-321.7,807.566,0.636884,0.280366,0.375416,0.612239,Medium confidence in joint pose,
1,30,-171.974,-354.992,660.087,0.883264,-0.0672106,0.463707,-0.0174267,Medium confidence in joint pose,
1,31,-279.169,-333.059,721.752,0.612239,-0.375416,0.280365,-0.636884,Medium confidence in joint pose,
1,0,-148.184,291.767,567.61,0.516507,-0.41668,0.245107,-0.706768,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-169.932,132.603,627.092,0.507337,-0.419811,0.239705,-0.713379,Medium confidence in joint pose,
1,2,-188.113,5.91435,675.816,0.524785,-0.409949,0.239552,-0.70651,Medium confidence in joint pose,
1,3,-212.179,-189.305,744.851,0.579753,-0.389419,0.271655,-0.662151,Medium confidence in joint pose,
1,4,-181.902,-154.006,752.081,0.587455,-0.763082,-0.199549,-0.18106,Medium confidence in joint pose,
1,5,-64.5731,-141.404,822.191,0.60029,-0.579059,-0.4552,0.311666,Medium confidence in joint pose,
1,6,39.2576,97.7609,871.427,-0.452127,0.702246,0.222187,-0.503055,Medium confidence in joint pose,
1,7,127.255,268.561,758.824,0.348579,0.868126,0.317254,-0.155565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.994,302.161,714.302,0.279837,0.719545,0.580127,-0.259613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.926,373.703,641.853,0.279837,0.719545,0.580127,-0.259613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.659,324.989,631.346,0.294836,-0.634522,-0.15798,0.696776,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-235.512,-159.399,716.412,0.743788,0.591478,-0.244534,0.192708,Medium confidence in joint pose,
1,12,-337.305,-159.07,641.692,0.318536,0.758134,-0.568507,-0.0238094,Medium confidence in joint pose,
1,13,-432.597,78.0822,553.534,-0.308937,-0.53178,0.784333,-0.0811781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-377.675,254.896,424.772,0.681533,-0.280957,-0.467699,-0.487681,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-390.702,287.999,331.793,-0.454426,0.0892697,0.538247,0.704143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.465,343.462,269.084,-0.454426,0.0892697,0.538247,0.704143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-270.787,300.527,358.71,-0.185502,-0.360322,0.91237,0.057781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-74.4492,299.119,614.239,-0.280284,0.464474,-0.083786,0.835874,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,83.6946,509.15,333.818,0.609953,-0.384457,0.273854,-0.636518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,69.1107,871.759,276.748,0.505374,-0.389695,0.16637,-0.751702,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,179.703,906.185,139.122,0.890526,-0.160165,0.387642,-0.176194,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.674,285.138,525.561,0.812655,0.12229,0.450356,0.349023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-80.0024,545.253,277.278,0.648845,0.266087,0.38327,0.601084,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-86.0891,910.535,211.391,0.720547,0.238608,0.468185,0.452416,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-14.6403,933.833,63.9396,0.193904,0.503976,0.16327,0.825683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-214.099,-266.119,760.595,0.613643,-0.375522,0.281586,-0.634929,Medium confidence in joint pose,
1,27,-133.46,-328.509,644.791,0.613643,-0.375522,0.281586,-0.634929,Medium confidence in joint pose,
1,28,-132.833,-354.457,691.851,0.882874,-0.0664228,0.464645,-0.0150516,Medium confidence in joint pose,
1,29,-145.725,-322.249,808.526,0.634929,0.281586,0.375522,0.613643,Medium confidence in joint pose,
1,30,-172.231,-355.156,660.747,0.882874,-0.0664228,0.464645,-0.0150516,Medium confidence in joint pose,
1,31,-279.533,-333.765,722.838,0.613643,-0.375522,0.281586,-0.634929,Medium confidence in joint pose,
1,0,-147.628,291.573,567.543,0.516716,-0.416099,0.245276,-0.706899,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-169.451,132.492,626.807,0.507793,-0.419148,0.240028,-0.713336,Medium confidence in joint pose,
1,2,-187.642,5.83257,675.28,0.52493,-0.408856,0.239588,-0.707024,Medium confidence in joint pose,
1,3,-211.998,-189.276,744.001,0.579938,-0.388326,0.271603,-0.662651,Medium confidence in joint pose,
1,4,-181.731,-154.041,751.323,0.587237,-0.763097,-0.200457,-0.1807,Medium confidence in joint pose,
1,5,-64.5635,-141.189,821.434,0.59966,-0.579795,-0.454919,0.311919,Medium confidence in joint pose,
1,6,39.2324,97.8429,870.188,-0.45187,0.70265,0.222253,-0.502692,Medium confidence in joint pose,
1,7,127.306,268.43,757.69,0.35098,0.868349,0.316684,-0.149983,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,201.38,302.232,714.046,0.282762,0.717332,0.582883,-0.256373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.977,373.892,641.746,0.282762,0.717332,0.582883,-0.256373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.638,325.305,630.748,0.293866,-0.632601,-0.162595,0.697869,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-235.229,-159.344,715.571,0.742706,0.591668,-0.247577,0.19241,Medium confidence in joint pose,
1,12,-336.588,-158.441,640.446,0.317155,0.75897,-0.568183,-0.0233492,Medium confidence in joint pose,
1,13,-432.011,78.5406,552.663,-0.30748,-0.532652,0.784314,-0.081173,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-377.149,255.564,424.495,0.682065,-0.28552,-0.464983,-0.486884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-390.872,288.322,331.583,-0.451721,0.0918474,0.537861,0.705845,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.28,343.233,268.858,-0.451721,0.0918474,0.537861,0.705845,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-270.461,300.759,358.552,-0.183336,-0.359706,0.913093,0.0571036,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.993,298.855,614.204,-0.281071,0.465028,-0.0837436,0.835305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,83.2831,509.114,333.906,0.610043,-0.38514,0.273822,-0.636031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,68.2445,871.372,276.706,0.504065,-0.39068,0.165436,-0.752275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,178.723,905.108,139.015,0.890002,-0.161529,0.387677,-0.177516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-214.028,285.007,525.467,0.812932,0.12357,0.449974,0.348419,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-78.882,545.008,277.82,0.649435,0.267084,0.382537,0.600471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-84.0005,910.091,212.496,0.72203,0.238546,0.467847,0.45043,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-12.3678,932.715,65.184,0.196354,0.503693,0.163059,0.825318,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-214.016,-266.041,759.645,0.613966,-0.374305,0.281654,-0.635305,Medium confidence in joint pose,
1,27,-133.271,-328.256,643.993,0.613966,-0.374305,0.281654,-0.635305,Medium confidence in joint pose,
1,28,-132.756,-354.259,690.973,0.883368,-0.0655147,0.463833,-0.0150893,Medium confidence in joint pose,
1,29,-145.836,-322.255,807.578,0.635305,0.281654,0.374305,0.613966,Medium confidence in joint pose,
1,30,-172.062,-354.875,659.818,0.883368,-0.0655147,0.463833,-0.0150893,Medium confidence in joint pose,
1,31,-279.376,-333.518,721.686,0.613966,-0.374305,0.281654,-0.635305,Medium confidence in joint pose,
1,0,-147.354,290.546,567.994,0.517381,-0.414862,0.243802,-0.707649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-169.265,131.756,627.163,0.50836,-0.417922,0.238519,-0.714157,Medium confidence in joint pose,
1,2,-187.548,5.34011,675.581,0.52459,-0.409656,0.240193,-0.706608,Medium confidence in joint pose,
1,3,-211.738,-189.428,744.251,0.579566,-0.389075,0.272271,-0.662263,Medium confidence in joint pose,
1,4,-181.5,-154.257,751.49,0.587117,-0.76349,-0.200607,-0.17926,Medium confidence in joint pose,
1,5,-64.4066,-141.137,821.218,0.602048,-0.577078,-0.456026,0.310738,Medium confidence in joint pose,
1,6,39.0676,97.1898,871.625,-0.454242,0.70062,0.223856,-0.502677,Medium confidence in joint pose,
1,7,126.68,268.312,760.335,0.34525,0.866856,0.32103,-0.162183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,199.426,302.035,714.773,0.278125,0.724984,0.573496,-0.261051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.735,373.064,642.587,0.278125,0.724984,0.573496,-0.261051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.739,324.256,632.698,0.295529,-0.639624,-0.154638,0.692554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-234.988,-159.545,715.921,0.743489,0.591848,-0.245277,0.19178,Medium confidence in joint pose,
1,12,-336.521,-158.895,641.39,0.319541,0.75704,-0.569244,-0.0273015,Medium confidence in joint pose,
1,13,-431.023,78.2353,554.433,-0.3108,-0.528265,0.786183,-0.0790902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-375.084,254.024,425.706,0.685491,-0.288413,-0.454447,-0.490303,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-390.153,287.928,333.599,-0.457568,0.101395,0.528605,0.707762,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-333.117,342.909,269.791,-0.457568,0.101395,0.528605,0.707762,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-270.599,300.646,358.599,-0.19035,-0.365955,0.908337,0.0690548,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-74.0478,297.902,614.881,-0.282874,0.46418,-0.0855464,0.834986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,82.7847,509.475,336.224,0.608824,-0.384775,0.273453,-0.637578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,69.0669,871.06,278.446,0.504282,-0.390707,0.16693,-0.751786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,179.114,905.052,140.871,0.889817,-0.160493,0.388756,-0.177023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-213.458,283.913,525.714,0.812535,0.123819,0.44977,0.349518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-78.9896,544.116,278.923,0.651274,0.265604,0.383408,0.598577,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-82.9117,908.233,211.739,0.723233,0.237327,0.467661,0.449336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-11.0753,930.234,64.7486,0.197984,0.502697,0.163776,0.825394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-213.729,-266.06,759.878,0.612864,-0.374202,0.282622,-0.635999,Medium confidence in joint pose,
1,27,-133.444,-328.397,644.321,0.612864,-0.374202,0.282622,-0.635999,Medium confidence in joint pose,
1,28,-132.953,-354.364,691.217,0.88308,-0.0647568,0.464445,-0.0163588,Medium confidence in joint pose,
1,29,-145.78,-322.392,807.642,0.635999,0.282622,0.374202,0.612864,Medium confidence in joint pose,
1,30,-172.23,-354.856,660.16,0.88308,-0.0647568,0.464445,-0.0163588,Medium confidence in joint pose,
1,31,-279.225,-333.219,722.05,0.612864,-0.374202,0.282622,-0.635999,Medium confidence in joint pose,
1,0,-146.867,292.1,568.672,0.515651,-0.416517,0.247851,-0.706532,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-168.927,133.003,627.602,0.507086,-0.419478,0.242806,-0.712704,Medium confidence in joint pose,
1,2,-187.231,6.28099,675.708,0.525129,-0.40832,0.241398,-0.706569,Medium confidence in joint pose,
1,3,-211.671,-188.963,743.752,0.5801,-0.387647,0.273365,-0.662182,Medium confidence in joint pose,
1,4,-181.371,-153.798,751.151,0.588503,-0.762292,-0.199755,-0.180759,Medium confidence in joint pose,
1,5,-64.181,-141.215,821.162,0.599544,-0.579032,-0.455954,0.312049,Medium confidence in joint pose,
1,6,39.0295,97.8747,870.283,-0.451837,0.702245,0.22366,-0.502664,Medium confidence in joint pose,
1,7,126.8,268.778,758.21,0.352522,0.867957,0.3156,-0.150912,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.905,302.262,714.455,0.284245,0.718058,0.580815,-0.257393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.884,373.533,641.937,0.284245,0.718058,0.580815,-0.257393,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.639,325.131,631.077,0.293518,-0.634763,-0.160691,0.696492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-234.903,-158.921,715.471,0.742027,0.593102,-0.247399,0.190837,Medium confidence in joint pose,
1,12,-336.395,-157.628,640.618,0.315368,0.758936,-0.569203,-0.0238075,Medium confidence in joint pose,
1,13,-431.14,79.7189,553.434,-0.306209,-0.53495,0.783457,-0.0791188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-377.054,257.605,426.297,0.678783,-0.294332,-0.465839,-0.485404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-390.972,288.973,332.979,-0.449888,0.100217,0.541843,0.702825,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.394,342.322,268.973,-0.449888,0.100217,0.541843,0.702825,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-270.55,300.683,358.577,-0.19148,-0.353515,0.914144,0.0520023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-73.0506,299.036,615.03,-0.280994,0.465608,-0.08646,0.834731,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,83.7797,510.044,335.262,0.607557,-0.385449,0.275212,-0.637622,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,70.7941,872.157,277.612,0.50132,-0.391808,0.16719,-0.753135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,180.917,905.09,139.538,0.888672,-0.161108,0.389723,-0.180064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-213.43,285.845,526.868,0.812791,0.125894,0.450672,0.34701,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-78.0702,545.693,279.421,0.651116,0.26865,0.38302,0.597638,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-80.9438,910.546,213.548,0.723199,0.239591,0.467104,0.44877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-9.16918,932.828,66.3291,0.198346,0.503909,0.161784,0.824961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-213.741,-265.748,759.123,0.613796,-0.374298,0.28351,-0.634647,Medium confidence in joint pose,
1,27,-133.41,-327.7,643.127,0.613796,-0.374298,0.28351,-0.634647,Medium confidence in joint pose,
1,28,-132.782,-353.815,690.018,0.882783,-0.064197,0.465141,-0.0147438,Medium confidence in joint pose,
1,29,-145.498,-322.118,806.694,0.634647,0.28351,0.374298,0.613796,Medium confidence in joint pose,
1,30,-172.161,-354.319,658.986,0.882783,-0.064197,0.465141,-0.0147438,Medium confidence in joint pose,
1,31,-279.237,-333.046,721.191,0.613796,-0.374298,0.28351,-0.634647,Medium confidence in joint pose,
1,0,-145.51,292.269,568.847,0.516111,-0.415005,0.247291,-0.707282,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-167.845,133.133,627.575,0.507465,-0.417983,0.242222,-0.713511,Medium confidence in joint pose,
1,2,-186.387,6.38965,675.538,0.526009,-0.406003,0.240341,-0.707611,Medium confidence in joint pose,
1,3,-211.232,-188.932,743.217,0.58106,-0.385421,0.272125,-0.663149,Medium confidence in joint pose,
1,4,-180.971,-153.779,750.829,0.588288,-0.761234,-0.201703,-0.183725,Medium confidence in joint pose,
1,5,-64.2897,-141.315,821.71,0.598318,-0.580331,-0.457303,0.310009,Medium confidence in joint pose,
1,6,38.9419,97.6568,871.375,-0.451313,0.703977,0.224336,-0.500407,Medium confidence in joint pose,
1,7,127.586,268.376,759.705,0.344569,0.867597,0.320173,-0.161361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,200.565,302.115,714.281,0.276101,0.72236,0.577435,-0.261788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,220.882,373.581,642.048,0.276101,0.72236,0.577435,-0.261788,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,133.698,324.596,632.071,0.295679,-0.635622,-0.1549,0.696107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-234.301,-158.855,714.841,0.741252,0.59278,-0.248807,0.193009,Medium confidence in joint pose,
1,12,-335.407,-157.74,639.462,0.313423,0.759038,-0.570143,-0.02374,Medium confidence in joint pose,
1,13,-429.578,79.9897,552.689,-0.304286,-0.534137,0.784793,-0.0787915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-374.57,258.026,426.154,0.682686,-0.307074,-0.451623,-0.485471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-391.251,289.541,333.339,-0.44512,0.111008,0.534729,0.709655,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-332.268,341.797,268.805,-0.44512,0.111008,0.534729,0.709655,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-269.628,301.337,358.171,-0.188306,-0.356989,0.913087,0.0580707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-71.8559,299.139,615.474,-0.281278,0.46503,-0.0883298,0.834762,The joint is not observed(likely due to occlusion) - predicted joint pose,
