,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,2,-2.69976,192.774,692.752,0.445921,-0.493296,0.579548,-0.469628,Medium confidence in joint pose,
1,3,-26.3049,-13.2832,682.401,0.482146,-0.445231,0.617241,-0.432356,Medium confidence in joint pose,
1,4,9.27178,17.0578,679.918,0.764445,-0.637947,0.0781186,0.0311838,Medium confidence in joint pose,
1,5,143.644,9.97921,658.085,0.732127,-0.377741,-0.143477,0.546536,Medium confidence in joint pose,
1,6,239.018,250.554,604.604,0.636876,-0.394977,-0.0841652,0.654257,Medium confidence in joint pose,
1,7,266.86,450.413,514.394,0.272858,0.730043,0.472671,-0.404265,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,292.459,487.106,435.028,0.258175,0.696791,0.500879,-0.40405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,306.151,536.285,353.243,0.258175,0.696791,0.500879,-0.40405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,235.864,515.393,402.869,0.0452242,0.121941,-0.032687,0.062559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-53.6685,24.3267,690.263,0.638281,0.755886,-0.0252913,-0.138995,Medium confidence in joint pose,
1,12,-174.12,51.4491,712.691,0.391476,0.66588,-0.516077,-0.36899,Medium confidence in joint pose,
1,13,-226.319,314.458,736.431,-0.457081,-0.550443,0.638003,0.283648,Medium confidence in joint pose,
1,14,-231.905,530.59,675.624,0.797099,-0.308609,-0.0696398,-0.464221,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-292.288,594.555,638.445,0.63648,-0.285321,-0.127095,-0.654629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-299.156,668.512,589.624,0.63648,-0.285321,-0.127095,-0.654629,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-203.018,603.607,596.181,0.264045,-0.0883713,0.0844212,0.0721721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,114.814,488.475,674.216,-0.281203,0.664537,-0.374513,0.580343,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,97.7526,803.476,460.08,0.471454,-0.485024,0.587005,-0.439859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,125.809,1162.89,506.871,-0.374941,0.585059,-0.448198,0.559156,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,114.376,1219.66,338.473,0.664201,-0.0998848,0.726553,-0.131882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-47.6057,506.293,700.216,0.614281,0.409662,0.609692,0.284031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-12.8237,830.422,503.206,0.475928,0.594901,0.428281,0.480168,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,46.9168,1186.87,563.42,0.530751,0.514746,0.571697,0.350833,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,27.3738,1252.13,414.511,0.129969,0.771709,0.0426599,0.618333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-37.0403,-88.915,665.949,0.534034,-0.384793,0.646499,-0.384075,Medium confidence in joint pose,
1,27,-61.1404,-73.9455,515.27,0.534034,-0.384793,0.646499,-0.384075,Medium confidence in joint pose,
1,28,-38.4998,-119.474,531.887,0.649201,0.185054,0.729233,0.106037,Medium confidence in joint pose,
1,29,29.8828,-151.902,626.258,0.384075,0.646499,0.384793,0.534034,Medium confidence in joint pose,
1,30,-87.0783,-109.609,537.57,0.649201,0.185054,0.729233,0.106037,Medium confidence in joint pose,
1,31,-125.26,-136.152,653.618,0.534034,-0.384793,0.646499,-0.384075,Medium confidence in joint pose,
1,0,87.8586,491.671,696.226,0.467947,-0.49978,0.545914,-0.482932,Medium confidence in joint pose,
1,1,-2.95448,326.29,691.933,0.460666,-0.488147,0.544973,-0.501975,Medium confidence in joint pose,
1,2,-16.2862,191.737,690.245,0.481777,-0.465358,0.567031,-0.478136,Medium confidence in joint pose,
1,3,-37.1748,-12.1484,670.092,0.518568,-0.418388,0.602524,-0.437961,Medium confidence in joint pose,
1,4,-2.02234,18.1569,671.916,0.7789,-0.624315,0.0407849,0.00585175,Medium confidence in joint pose,
1,5,132.653,12.5274,662.361,0.710346,-0.391735,-0.193732,0.548603,Medium confidence in joint pose,
1,6,216.99,256.999,622.472,0.633289,-0.413405,-0.142198,0.635663,Medium confidence in joint pose,
1,7,249.82,460.141,547.202,0.339613,0.704972,0.453869,-0.421338,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,276.011,485.943,464.385,0.350391,0.71439,0.436852,-0.412133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,303.692,520.026,373.134,0.350391,0.71439,0.436852,-0.412133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,237.758,502.937,419.979,0.0124221,0.0201838,-0.0469266,0.0042569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-65.1867,24.7071,676.892,0.620982,0.772211,-0.0527143,-0.119028,Medium confidence in joint pose,
1,12,-185.455,53.3226,691.623,0.373701,0.645556,-0.572159,-0.339875,Medium confidence in joint pose,
1,13,-128.108,311.828,716.102,-0.427564,-0.55912,0.643591,0.300607,Medium confidence in joint pose,
1,14,-210.141,535.368,643.57,0.76716,-0.407698,0.132971,-0.364035,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-283.472,595.427,640.342,0.561941,-0.44468,0.0105137,-0.625542,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-297.885,663.308,593.963,0.561941,-0.44468,0.0105137,-0.625542,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-202.434,604.524,595.958,0.363706,-0.167834,0.110806,0.0413264,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,99.7326,485.945,692.608,-0.324383,0.624436,-0.35619,0.612651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,103.153,805.224,489.537,0.510894,-0.468884,0.544634,-0.468553,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,116.125,1163.35,531.91,-0.407729,0.559748,-0.413995,0.588735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,123.1,1219.07,363.466,0.708069,-0.106022,0.684201,-0.12972,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-63.4193,501.996,704.308,0.629521,0.412966,0.569643,0.326647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-11.5721,835.904,534.632,0.50702,0.560404,0.423992,0.49572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,41.7305,1193.38,580.701,0.56843,0.483162,0.55438,0.365802,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,37.1404,1252,428.628,0.146238,0.737309,0.052514,0.655697,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-45.7833,-86.5056,650.015,0.570829,-0.358018,0.62771,-0.389166,Medium confidence in joint pose,
1,27,-55.7856,-66.2822,499.381,0.570829,-0.358018,0.62771,-0.389166,Medium confidence in joint pose,
1,28,-34.735,-111.985,516.282,0.678819,0.190701,0.697015,0.128456,Medium confidence in joint pose,
1,29,24.3316,-147.458,614.723,0.389166,0.62771,0.358018,0.570829,Medium confidence in joint pose,
1,30,-83.3475,-102.449,517.767,0.678819,0.190701,0.697015,0.128456,Medium confidence in joint pose,
1,31,-131.703,-132.949,628.014,0.570829,-0.358018,0.62771,-0.389166,Medium confidence in joint pose,
1,0,91.3805,496.309,689.851,0.486194,-0.485866,0.540495,-0.485195,Medium confidence in joint pose,
1,1,-1.31801,326.096,677.536,0.464412,-0.490274,0.537054,-0.505187,Medium confidence in joint pose,
1,2,-13.0236,192.515,677.078,0.481326,-0.469161,0.557171,-0.487199,Medium confidence in joint pose,
1,3,-32.6233,-10.1759,661.714,0.518846,-0.422969,0.593,-0.447031,Medium confidence in joint pose,
1,4,2.13219,20.0757,663.255,0.772487,-0.633927,0.0275516,-6.30806e-05,Medium confidence in joint pose,
1,5,136.251,15.3828,657.469,0.721338,-0.378991,-0.277021,0.507828,Medium confidence in joint pose,
1,6,221.729,260.56,661.631,0.608733,-0.425729,-0.197619,0.638706,Medium confidence in joint pose,
1,7,244.575,466.954,595.75,0.244242,0.663591,0.394858,-0.578141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,248.119,481.574,506.907,0.371915,0.744005,0.218213,-0.497555,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,287.801,478.064,415.517,0.371915,0.744005,0.218213,-0.497555,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,241.6,473.759,473.668,-0.194469,0.769934,-0.0262374,-0.573796,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-60.6908,26.3865,667.207,0.629452,0.765249,-0.0586712,-0.118952,Medium confidence in joint pose,
1,12,-179.908,56.0134,680.643,0.346108,0.677167,-0.536309,-0.363321,Medium confidence in joint pose,
1,13,-143.97,313.255,742.575,-0.407557,-0.579422,0.636413,0.305198,Medium confidence in joint pose,
1,14,-214.746,529.958,666.158,0.80001,-0.334936,0.00670629,-0.434143,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-277.472,588.003,641.2,0.669869,-0.355361,-0.0409206,-0.600252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-297.83,660.087,596.295,0.669869,-0.355361,-0.0409206,-0.600252,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-201.903,599.276,601.232,0.308364,-0.143745,0.0152481,0.161448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,99.0382,485.435,681.457,-0.348044,0.618595,-0.367869,0.598789,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,95.5012,813.595,498.043,0.523224,-0.464563,0.547514,-0.454167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,101.569,1166.45,551.406,-0.437182,0.534166,-0.405943,0.595188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,119.206,1228.22,387.92,0.733377,-0.0934562,0.660316,-0.11361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-63.0993,499.61,690.898,0.646755,0.397974,0.542436,0.35695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-4.44299,835.382,533.37,0.51051,0.541433,0.397692,0.533832,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,35.871,1189.31,595.237,0.575022,0.474013,0.528198,0.402692,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,42.0859,1253.82,447.399,0.12487,0.712556,0.0404951,0.686677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-40.5866,-84.3924,643.466,0.5765,-0.357921,0.620824,-0.392552,Medium confidence in joint pose,
1,27,-48.0394,-65.1433,493.718,0.5765,-0.357921,0.620824,-0.392552,Medium confidence in joint pose,
1,28,-27.2012,-110.262,511.112,0.685223,0.1859,0.692078,0.130071,Medium confidence in joint pose,
1,29,29.913,-144.618,610.007,0.392552,0.620824,0.357921,0.5765,Medium confidence in joint pose,
1,30,-75.5164,-101.071,511.693,0.685223,0.1859,0.692078,0.130071,Medium confidence in joint pose,
1,31,-125.23,-131.038,620.423,0.5765,-0.357921,0.620824,-0.392552,Medium confidence in joint pose,
1,0,86.986,499.313,689.291,0.502118,-0.479295,0.533518,-0.483232,Medium confidence in joint pose,
1,1,-3.40179,326.37,674.06,0.479744,-0.486738,0.52828,-0.503597,Medium confidence in joint pose,
1,2,-12.1652,192.351,671.838,0.48657,-0.475,0.55686,-0.476658,Medium confidence in joint pose,
1,3,-27.466,-10.8792,654.444,0.523227,-0.428814,0.593159,-0.436104,Medium confidence in joint pose,
1,4,6.68585,20.1639,655.986,0.775773,-0.630046,0.0246741,0.0101099,Medium confidence in joint pose,
1,5,141.06,18.0893,649.032,0.704181,-0.364741,-0.272957,0.543509,Medium confidence in joint pose,
1,6,208.321,269.412,646.122,0.629445,-0.396694,-0.223732,0.628829,Medium confidence in joint pose,
1,7,232.03,481.299,598.838,0.446184,0.605742,0.407851,-0.506836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,250.133,479.937,510.859,0.503007,0.653026,0.327878,-0.444828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,287.261,479.194,418.342,0.503007,0.653026,0.327878,-0.444828,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,240.96,473.398,476.451,-0.0538108,0.784654,0.0775025,-0.572342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-56.3276,25.0532,660.608,0.62584,0.768101,-0.0481309,-0.124547,Medium confidence in joint pose,
1,12,-175.685,53.5419,676.911,0.352071,0.672377,-0.531353,-0.373936,Medium confidence in joint pose,
1,13,-143.037,313.462,737.204,0.400951,0.609866,-0.60105,-0.325639,Medium confidence in joint pose,
1,14,-218.541,530.723,679.647,0.799447,-0.320579,-0.0545854,-0.45342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-275.877,588.361,643.993,0.695765,-0.337666,-0.08774,-0.582584,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-299.077,658.698,594.155,0.695765,-0.337666,-0.08774,-0.582584,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-200.874,598.419,604.368,0.268403,-0.135749,-0.00149047,0.185822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,93.454,488.088,682.355,-0.361455,0.612478,-0.358864,0.60315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,88.4407,818.113,500.899,0.542172,-0.456923,0.542309,-0.448107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,85.4149,1171.22,564.656,-0.448416,0.525597,-0.389709,0.60624,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,109.481,1231.93,401.124,0.749037,-0.0988173,0.642671,-0.113502,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-69.4281,498.651,687.617,0.65461,0.383765,0.533621,0.370977,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-11.1309,835.641,531.204,0.50209,0.534024,0.383274,0.560451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,16.6836,1189.43,608.427,0.583534,0.458583,0.51605,0.424249,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,29.6367,1255.28,461.164,0.115747,0.69317,0.0427912,0.70809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-33.9778,-85.1743,635.441,0.586344,-0.35487,0.621349,-0.379595,Medium confidence in joint pose,
1,27,-41.1218,-61.951,486.028,0.586344,-0.35487,0.621349,-0.379595,Medium confidence in joint pose,
1,28,-19.4984,-107.2,502.314,0.683022,0.18843,0.690291,0.146193,Medium confidence in joint pose,
1,29,37.8849,-143.238,600.656,0.379595,0.621349,0.35487,0.586344,Medium confidence in joint pose,
1,30,-68.0536,-98.9073,502.908,0.683022,0.18843,0.690291,0.146193,Medium confidence in joint pose,
1,31,-117.772,-132.79,610.686,0.586344,-0.35487,0.621349,-0.379595,Medium confidence in joint pose,
1,0,8.41961,491.437,679.831,0.497051,-0.47052,0.551159,-0.476906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-1.83989,325.234,665.721,0.480732,-0.488783,0.535084,-0.49332,Medium confidence in joint pose,
1,2,-9.72061,191.93,661.414,0.484936,-0.473979,0.56618,-0.467968,Medium confidence in joint pose,
1,3,-25.8367,-9.8509,640.756,0.520902,-0.427049,0.602366,-0.427573,Medium confidence in joint pose,
1,4,8.22335,20.8992,642.208,0.780389,-0.62325,0.0422709,0.0016835,Medium confidence in joint pose,
1,5,141.514,14.1868,632.944,0.700965,-0.355353,-0.274192,0.55285,Medium confidence in joint pose,
1,6,202.639,265.642,631.068,0.636557,-0.383345,-0.23311,0.626216,Medium confidence in joint pose,
1,7,225.686,477.938,591.531,0.462964,0.617947,0.412704,-0.473291,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,249.93,478.117,506.095,0.505392,0.655386,0.345069,-0.425625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,288.574,479.186,415.268,0.505392,0.655386,0.345069,-0.425625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,241.977,473.334,472.317,-0.0414675,0.0909252,0.0955774,0.154724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-54.3028,25.8613,648.068,0.618943,0.773126,-0.0373242,-0.131468,Medium confidence in joint pose,
1,12,-172.814,53.0624,667.523,0.347251,0.667591,-0.529763,-0.388871,Medium confidence in joint pose,
1,13,-142.054,312.818,732.378,0.399013,0.619931,-0.585185,-0.337688,Medium confidence in joint pose,
1,14,-211.381,528.838,687.946,0.796241,-0.343506,-0.0694839,-0.448306,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-268.056,584.855,648.239,0.720671,-0.359224,-0.10299,-0.549579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-299.36,653.026,594.489,0.720671,-0.359224,-0.10299,-0.549579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-200.939,597.307,605.364,0.200678,-0.12746,-0.0401878,0.20375,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,93.5788,486.535,675.465,-0.363954,0.615886,-0.362301,0.596358,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,84.0229,816.397,498.354,0.547959,-0.452375,0.553193,-0.433348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,79.533,1165.75,574.966,-0.462164,0.516968,-0.402073,0.59613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,102.826,1233.57,414.943,0.751679,-0.0838864,0.645347,-0.0967241,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-68.3722,495.857,683.768,0.649608,0.37903,0.537532,0.377961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-17.6051,831.78,528.884,0.486175,0.537308,0.381344,0.573322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,0.550428,1182.19,617.408,0.567312,0.46529,0.513817,0.442557,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,11.0679,1254.43,473.594,0.0913002,0.696368,0.0366267,0.709645,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-32.8758,-83.3909,620.654,0.586073,-0.348523,0.630191,-0.37103,Medium confidence in joint pose,
1,27,-41.7274,-56.6112,472.785,0.586073,-0.348523,0.630191,-0.37103,Medium confidence in joint pose,
1,28,-20.2263,-102.09,487.593,0.676774,0.199169,0.692055,0.152058,Medium confidence in joint pose,
1,29,37.8885,-140.553,583.758,0.37103,0.630191,0.348523,0.586073,Medium confidence in joint pose,
1,30,-68.4605,-93.673,488.986,0.676774,0.199169,0.692055,0.152058,Medium confidence in joint pose,
1,31,-116.711,-129.817,595.905,0.586073,-0.348523,0.630191,-0.37103,Medium confidence in joint pose,
1,0,5.3544,487.743,683.578,0.509547,-0.460589,0.55356,-0.4703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-3.71682,322.974,664.247,0.498918,-0.472834,0.543174,-0.481558,Medium confidence in joint pose,
1,2,-10.8506,190.834,652.733,0.502869,-0.456702,0.573362,-0.456834,Medium confidence in joint pose,
1,3,-25.9895,-8.40799,621.351,0.537884,-0.409252,0.60814,-0.415036,Medium confidence in joint pose,
1,4,7.75009,22.039,625.043,0.796255,-0.602103,0.0458101,-0.00622636,Medium confidence in joint pose,
1,5,140.105,13.2463,616.21,0.706056,-0.341799,-0.281398,0.551661,Medium confidence in joint pose,
1,6,199.77,263.59,621.701,0.635536,-0.372824,-0.238738,0.631652,Medium confidence in joint pose,
1,7,218.532,475.707,585.749,0.512221,0.609048,0.413272,-0.430033,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,250.461,475.734,502.743,0.533998,0.629724,0.371278,-0.402441,The joint is not observed(likely due to occlusion) - predicted joint pose,
