,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,12,-233.027,-306.263,663.442,0.218301,0.886169,-0.360805,0.192012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-248.18,-143.294,490.625,-0.100265,-0.606725,0.739839,-0.272893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-101.845,-15.6793,449.134,0.0937783,0.980297,-0.0958316,-0.145049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-168.553,38.3686,431.512,0.148814,0.833539,-0.524766,-0.0876809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-169.714,126.948,416.9,0.148814,0.833539,-0.524766,-0.0876809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-150.358,49.344,520.745,-0.427863,0.651096,-0.625105,-0.04745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-131.101,152.34,718.38,0.608751,-0.541258,0.109383,-0.569647,Medium confidence in joint pose,
1,19,-35.0999,426.118,544.149,0.720028,-0.50351,0.226787,-0.420244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-60.2372,733.677,447.306,0.708594,-0.510308,0.215905,-0.436882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,39.2804,804.117,346.241,0.813492,-0.208746,0.508241,0.190647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-204.103,114.711,596.963,0.676534,0.079376,0.498917,0.535801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-23.361,351.762,437.526,0.550384,0.181433,0.471413,0.664778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,44.7658,652.217,328.434,0.566957,0.191321,0.505848,0.621348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,159.326,680.466,242.95,-0.0337503,0.496986,0.224648,0.837496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-192.007,-362.791,819.42,0.783484,-0.407335,0.21882,-0.41515,Medium confidence in joint pose,
1,27,-70.8279,-400.924,771.326,0.783484,-0.407335,0.21882,-0.41515,Medium confidence in joint pose,
1,28,-86.9952,-423.661,809.542,0.847562,-0.1333,0.442759,0.260451,Medium confidence in joint pose,
1,29,-153.288,-399.412,890.174,0.41515,0.21882,0.407335,0.783484,Medium confidence in joint pose,
1,30,-102.478,-431.003,768.801,0.847562,-0.1333,0.442759,0.260451,Medium confidence in joint pose,
1,31,-213.22,-432.432,767.743,0.783484,-0.407335,0.21882,-0.41515,Medium confidence in joint pose,
1,0,-169.44,133.692,652.105,0.703134,-0.477649,0.196254,-0.488813,Medium confidence in joint pose,
1,1,-180.771,-10.3753,703.941,0.690638,-0.482426,0.184198,-0.506316,Medium confidence in joint pose,
1,2,-193.589,-124.48,747.305,0.755956,-0.391167,0.154465,-0.501656,Medium confidence in joint pose,
1,3,-202.336,-302.078,804.653,0.793751,-0.377521,0.185336,-0.439418,Medium confidence in joint pose,
1,4,-193.15,-264.731,821.974,0.647624,-0.59647,-0.473975,-0.0124493,Medium confidence in joint pose,
1,5,-157.844,-214.464,928.559,-0.414526,0.357628,0.761925,-0.346036,Medium confidence in joint pose,
1,6,-210.753,13.7066,969.686,-0.0136339,0.808438,0.234215,-0.539802,Medium confidence in joint pose,
1,7,-44.6706,44.5942,863.381,0.0890785,0.662903,0.708618,-0.224691,Medium confidence in joint pose,
1,8,-0.592957,108.379,834.134,0.207776,0.957705,0.156144,-0.123492,Medium confidence in joint pose,
1,9,88.567,97.711,858.285,0.207776,0.957705,0.156144,-0.123492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,46.7255,65.8063,848.949,-0.365657,0.887332,0.186964,-0.209718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-210.326,-280.466,768.953,0.580167,0.675792,-0.0737441,0.448635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-237.142,-312.675,663.827,0.233538,0.87954,-0.374609,0.177588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-249.449,-144.123,490.185,-0.120882,-0.595277,0.748043,-0.26733,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-96.9819,-18.7194,446.816,0.0931227,0.97982,-0.0797589,-0.157859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-167.138,33.6729,429.674,0.158479,0.815342,-0.549205,-0.092064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-163.388,123.937,415.808,0.158479,0.815342,-0.549205,-0.092064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-144.625,45.7074,521.4,-0.416487,0.646329,-0.636809,-0.0571942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-130.411,154,717.077,0.614587,-0.541175,0.127805,-0.559534,Medium confidence in joint pose,
1,19,-40.7639,439.499,546.368,0.711978,-0.505865,0.230938,-0.428783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-59.6647,752.564,446.188,0.702331,-0.512134,0.223384,-0.441077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,42.5804,823.303,343.559,0.812043,-0.204812,0.514842,0.183234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-204.634,115.38,593.516,0.666193,0.0943978,0.505909,0.539751,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-28.2605,363.125,432.433,0.559157,0.183271,0.48083,0.650044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,49.8199,665.341,317.261,0.570661,0.198981,0.516016,0.607025,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,165.814,691.059,228.463,-0.0210245,0.509541,0.226397,0.829862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-194.577,-369.538,822.831,0.77651,-0.413594,0.224015,-0.419272,Medium confidence in joint pose,
1,27,-71.9207,-410.155,773.559,0.77651,-0.413594,0.224015,-0.419272,Medium confidence in joint pose,
1,28,-88.4764,-432.854,812.684,0.845546,-0.134053,0.450858,0.252606,Medium confidence in joint pose,
1,29,-155.279,-406.833,894.915,0.419272,0.224015,0.413594,0.77651,Medium confidence in joint pose,
1,30,-104.519,-440.4,771.331,0.845546,-0.134053,0.450858,0.252606,Medium confidence in joint pose,
1,31,-217.268,-440.499,770.777,0.77651,-0.413594,0.224015,-0.419272,Medium confidence in joint pose,
1,0,-201.65,127.433,638.856,0.694389,-0.491092,0.208459,-0.482905,Medium confidence in joint pose,
1,1,-196.35,-13.8683,698.143,0.682772,-0.495885,0.196784,-0.499195,Medium confidence in joint pose,
1,2,-195.054,-125.821,748.045,0.754566,-0.399077,0.162393,-0.494971,Medium confidence in joint pose,
1,3,-183.347,-300.124,813.588,0.791829,-0.384769,0.193873,-0.432866,Medium confidence in joint pose,
1,4,-171.985,-261.721,826.65,0.648926,-0.59554,-0.473525,0.00117866,Medium confidence in joint pose,
1,5,-116.302,-203.24,919.242,-0.406393,0.361011,0.76277,-0.350283,Medium confidence in joint pose,
1,6,-168.133,25.8424,954.446,-0.0138997,0.807375,0.245545,-0.53634,Medium confidence in joint pose,
1,7,-28.435,58.8505,816.139,0.0632456,0.651172,0.724752,-0.216126,Medium confidence in joint pose,
1,8,2.66931,125.24,777.751,0.192542,0.969648,0.0952503,-0.116782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,93.3644,108.452,788.543,0.192542,0.969648,0.0952503,-0.116782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,55.4922,75.3664,790.656,-0.390322,0.893503,0.152801,-0.1611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-200.105,-280.678,779.799,0.58145,0.681436,-0.0640529,0.439839,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-249.07,-318.758,685.318,0.244729,0.875984,-0.378764,0.171164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-301.956,-159.879,510.619,-0.139381,-0.605851,0.737398,-0.264126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-171.091,-33.3337,423.403,0.12496,0.966921,-0.0606302,-0.213947,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-245.501,15.4982,427.697,0.218817,0.79044,-0.560194,-0.116222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-243.652,104.373,406.964,0.218817,0.79044,-0.560194,-0.116222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-200.762,31.3536,510.437,-0.373688,0.668039,-0.626391,-0.14736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-148.653,151.447,691.35,0.619235,-0.54401,0.15454,-0.544719,Medium confidence in joint pose,
1,19,-115.268,438.617,504.815,0.697401,-0.512869,0.238367,-0.440204,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-154.631,745.828,394.401,0.684657,-0.523698,0.236504,-0.448388,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-78.987,809.85,267.509,0.804757,-0.203869,0.53234,0.165585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-249.44,105.78,591.519,0.639417,0.118135,0.533047,0.541342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-138.699,356.367,383.999,0.556788,0.192144,0.510988,0.626067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-94.0848,648.549,232.192,0.56565,0.203254,0.537741,0.591238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-4.65591,668.439,115.787,-0.0133926,0.527787,0.238767,0.815016,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-168.954,-366.199,832.443,0.76804,-0.427084,0.22817,-0.419108,Medium confidence in joint pose,
1,27,-60.0965,-408.734,758.873,0.76804,-0.427084,0.22817,-0.419108,Medium confidence in joint pose,
1,28,-66.66,-428.962,802.021,0.839441,-0.140653,0.463335,0.246733,Medium confidence in joint pose,
1,29,-113.333,-398.305,895.574,0.419108,0.22817,0.427084,0.76804,Medium confidence in joint pose,
1,30,-91.5533,-439.323,766.076,0.839441,-0.140653,0.463335,0.246733,Medium confidence in joint pose,
1,31,-201.235,-440.514,791.533,0.76804,-0.427084,0.22817,-0.419108,Medium confidence in joint pose,
