,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,14,-297.538,62.5065,597.428,0.769095,0.0412534,-0.40218,-0.495018,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-315.077,126.984,541.537,0.516369,0.194259,-0.354562,-0.754926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-280.162,208.85,535.035,0.516369,0.194259,-0.354562,-0.754926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-238.396,153.037,611.217,0.105131,-0.631085,0.728841,0.243864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-136.922,144.317,721.003,-0.181594,0.370376,0.0955014,0.905939,Medium confidence in joint pose,
1,19,84.974,231.194,483.611,0.58412,-0.372105,0.0887859,-0.715862,Medium confidence in joint pose,
1,20,98.0517,521.271,345.695,-0.497222,0.40663,-0.0909682,0.761017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,200.422,538.912,227.438,0.891075,-0.22539,0.346083,-0.188178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-235.549,111.181,619.014,0.956333,0.0339247,0.187052,0.222009,Medium confidence in joint pose,
1,23,43.8185,258.122,503.864,0.717989,0.122704,0.14506,0.669621,Medium confidence in joint pose,
1,24,63.6761,582.041,489.58,0.784196,0.127931,0.178788,0.580263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,186.564,630.659,430.356,0.148327,0.222396,0.0360187,0.962934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-103.751,-368.622,782.745,0.777629,-0.374626,0.215126,-0.456803,Medium confidence in joint pose,
1,27,-15.2436,-369.392,680.794,0.777629,-0.374626,0.215126,-0.456803,Medium confidence in joint pose,
1,28,-4.4901,-395.043,718.715,0.872875,-0.112783,0.417018,0.226858,Medium confidence in joint pose,
1,29,-28.2366,-390.368,822.443,0.456803,0.215126,0.374626,0.777629,Medium confidence in joint pose,
1,30,-34.5633,-407.419,689.182,0.872875,-0.112783,0.417018,0.226858,Medium confidence in joint pose,
1,31,-126.775,-441.955,738.405,0.777629,-0.374626,0.215126,-0.456803,Medium confidence in joint pose,
1,0,-188.783,126.893,667.374,0.617191,-0.355292,0.154137,-0.684898,Medium confidence in joint pose,
1,1,-188.268,-15.8136,713.24,0.671344,-0.341436,0.18279,-0.631907,Medium confidence in joint pose,
1,2,-172.147,-132.447,735.543,0.69762,-0.368139,0.157797,-0.594054,Medium confidence in joint pose,
1,3,-128.129,-304.849,775.721,0.743012,-0.354299,0.186811,-0.536196,Medium confidence in joint pose,
1,4,-117.351,-267.381,788.986,0.626187,-0.665009,-0.398079,-0.084772,Medium confidence in joint pose,
1,5,-37.0346,-216.54,862.408,-0.459633,0.351321,0.615459,-0.535277,Medium confidence in joint pose,
1,6,-113.8,-1.8836,906.444,0.236709,-0.548932,-0.448207,0.664645,Medium confidence in joint pose,
1,7,-169.394,155.326,805.597,-0.147718,0.853995,0.440812,-0.233573,Medium confidence in joint pose,
1,8,-126.494,218.04,777.806,-0.270516,0.278035,0.919956,-0.0565503,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,-189.958,267.261,820.139,-0.270516,0.278035,0.919956,-0.0565503,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,-254.54,223.283,801.099,0.285395,0.00112511,-0.467843,0.836463,Medium confidence in joint pose,
1,11,-154.651,-285.348,750.477,0.636109,0.611784,-0.118209,0.455095,Medium confidence in joint pose,
1,12,-216.289,-333.341,672.331,0.0394403,0.857576,-0.504427,0.0925237,Medium confidence in joint pose,
1,13,-328.423,-130.389,625.375,-0.00753389,-0.649377,0.753786,-0.100297,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-297.538,62.5065,597.428,0.769095,0.0412534,-0.40218,-0.495018,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-315.077,126.984,541.537,0.516369,0.194259,-0.354562,-0.754926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-280.162,208.85,535.035,0.516369,0.194259,-0.354562,-0.754926,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-238.396,153.037,611.217,0.105131,-0.631085,0.728841,0.243864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-136.922,144.317,721.003,-0.181594,0.370376,0.0955014,0.905939,Medium confidence in joint pose,
1,19,84.974,231.194,483.611,0.58412,-0.372105,0.0887859,-0.715862,Medium confidence in joint pose,
1,20,98.0517,521.271,345.695,-0.497222,0.40663,-0.0909682,0.761017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,200.422,538.912,227.438,0.891075,-0.22539,0.346083,-0.188178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-235.549,111.181,619.014,0.956333,0.0339247,0.187052,0.222009,Medium confidence in joint pose,
1,23,43.8185,258.122,503.864,0.717989,0.122704,0.14506,0.669621,Medium confidence in joint pose,
1,24,63.6761,582.041,489.58,0.784196,0.127931,0.178788,0.580263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,186.564,630.659,430.356,0.148327,0.222396,0.0360187,0.962934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-103.751,-368.622,782.745,0.777629,-0.374626,0.215126,-0.456803,Medium confidence in joint pose,
1,27,-15.2436,-369.392,680.794,0.777629,-0.374626,0.215126,-0.456803,Medium confidence in joint pose,
1,28,-4.4901,-395.043,718.715,0.872875,-0.112783,0.417018,0.226858,Medium confidence in joint pose,
1,29,-28.2366,-390.368,822.443,0.456803,0.215126,0.374626,0.777629,Medium confidence in joint pose,
1,30,-34.5633,-407.419,689.182,0.872875,-0.112783,0.417018,0.226858,Medium confidence in joint pose,
1,31,-126.775,-441.955,738.405,0.777629,-0.374626,0.215126,-0.456803,Medium confidence in joint pose,
1,0,-241.535,115.979,659.477,0.63187,-0.427569,0.158327,-0.626783,Medium confidence in joint pose,
1,1,-217.918,-25.5084,712.513,0.665168,-0.418281,0.181449,-0.591328,Medium confidence in joint pose,
1,2,-189.212,-140.248,743.486,0.699955,-0.418808,0.170831,-0.552702,Medium confidence in joint pose,
1,3,-128.18,-310.908,785.763,0.742023,-0.40376,0.203867,-0.494791,Medium confidence in joint pose,
1,4,-118.464,-271.492,796.602,0.632437,-0.662986,-0.399928,-0.0230492,Medium confidence in joint pose,
1,5,-35.2506,-210.081,862.337,-0.473514,0.331078,0.62833,-0.520935,Medium confidence in joint pose,
1,6,-113.98,5.34548,921.584,0.167037,-0.591074,-0.393756,0.683876,Medium confidence in joint pose,
1,7,-162.783,143.318,787.001,-0.0653232,0.868071,0.483916,-0.0895038,Medium confidence in joint pose,
1,8,-115.771,209.982,774.37,-0.108986,0.296934,0.948447,-0.02,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,-189.865,262.559,792.419,-0.108986,0.296934,0.948447,-0.02,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,-134.105,105.515,723.474,0.520422,-0.670528,0.515397,-0.11798,Medium confidence in joint pose,
1,11,-159.135,-293.951,762.403,0.640772,0.624871,-0.0478311,0.443464,Medium confidence in joint pose,
1,12,-227.013,-351.282,693.013,0.148579,0.854448,-0.487748,0.0997183,Medium confidence in joint pose,
1,13,-348.741,-157.248,616.897,-0.106419,-0.640806,0.746557,-0.143855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-317.315,29.2302,547.785,-0.447729,-0.502985,0.599381,0.432768,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-303.336,115.911,533.983,-0.408583,-0.552986,0.553586,0.469903,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-298.371,206.615,540.113,-0.408583,-0.552986,0.553586,0.469903,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-250.193,121.062,603.168,0.16131,-0.54618,0.820046,0.0564892,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-184.001,142.701,705.144,-0.362606,0.41349,0.0523669,0.833547,Medium confidence in joint pose,
1,19,-48.415,335.291,455.547,0.55975,-0.41349,0.0528187,-0.716181,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-38.1128,612.577,280.691,0.508231,-0.427328,0.045669,-0.746329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,65.5425,628.625,159.084,0.888435,-0.271896,0.32855,-0.169735,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-293.417,91.8833,618.298,0.900188,0.0423654,0.335656,0.27423,Medium confidence in joint pose,
1,23,-79.4111,270.885,419.1,0.730986,0.165487,0.294966,0.592679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-38.4959,590.415,341.191,0.767921,0.17433,0.331859,0.519399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,63.177,623.707,239.282,0.180072,0.362813,0.111832,0.907433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-98.2621,-373.855,792.556,0.746779,-0.43483,0.235206,-0.444885,Medium confidence in joint pose,
1,27,-19.7309,-384.669,679.904,0.746779,-0.43483,0.235206,-0.444885,Medium confidence in joint pose,
1,28,-4.47767,-407.167,719.444,0.842633,-0.141155,0.473787,0.213471,Medium confidence in joint pose,
1,29,-17.1526,-392.471,826.37,0.444885,0.235206,0.43483,0.746779,Medium confidence in joint pose,
1,30,-38.1582,-422.425,694.114,0.842633,-0.141155,0.473787,0.213471,Medium confidence in joint pose,
1,31,-126.036,-452.47,757.278,0.746779,-0.43483,0.235206,-0.444885,Medium confidence in joint pose,
