,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,21,166.6,910.668,328.831,0.473595,-0.113625,0.86288,-0.116962,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,115.402,233.168,653.187,0.376902,0.50975,0.736125,0.237108,Medium confidence in joint pose,
1,23,95.1922,566.805,535.507,0.341948,0.678987,0.590289,0.259612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,147.257,874.143,518.392,0.370905,0.56402,0.708892,0.182534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,66.2331,920.686,414.646,0.135365,0.901945,0.105324,0.385505,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,134.282,-242.809,651.218,0.342726,-0.518964,0.711322,-0.32456,Medium confidence in joint pose,
1,27,57.0749,-251.733,545.495,0.342726,-0.518964,0.711322,-0.32456,Medium confidence in joint pose,
1,28,83.6384,-287.585,555.102,0.471842,0.136018,0.869943,0.0128446,Medium confidence in joint pose,
1,29,173.994,-301.404,603.654,0.32456,0.711322,0.518964,0.342726,Medium confidence in joint pose,
1,30,48.2624,-278.436,576.915,0.471842,0.136018,0.869943,0.0128446,Medium confidence in joint pose,
1,31,65.5841,-284.087,682.279,0.342726,-0.518964,0.711322,-0.32456,Medium confidence in joint pose,
1,0,177.823,256.095,608.898,-0.0337638,0.0292169,0.0307273,-0.0212981,Medium confidence in joint pose,
1,1,166.238,112.367,621.983,-0.0328211,0.0309871,0.0342996,-0.0191384,Medium confidence in joint pose,
1,2,160.036,-2.26197,636.569,-0.0292751,0.0210109,0.0209071,-0.0217798,Medium confidence in joint pose,
1,3,145.145,-177.374,653.793,0.329575,-0.55357,0.672818,-0.36062,Medium confidence in joint pose,
1,4,171.171,-152.019,637.38,0.716853,-0.647174,0.160781,0.199496,Medium confidence in joint pose,
1,5,272.227,-143.151,580.282,0.642234,-0.363571,-0.049927,0.669415,Medium confidence in joint pose,
1,6,294.184,58.0578,485.052,0.518553,-0.365515,0.0140396,0.772137,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,257.383,207.637,375.111,0.369781,0.757726,0.46608,0.0421905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,306.888,261.478,352.845,0.362447,0.562059,0.688639,-0.0834315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,308.867,320.779,302.127,0.362447,0.562059,0.688639,-0.0834315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,248.351,295.04,337.439,0.185358,0.0956937,-0.0172074,-0.0807262,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,125.022,-144.808,665.922,0.672285,0.672444,0.0897409,-0.294241,Medium confidence in joint pose,
1,12,38.2187,-115.12,721.35,0.655779,0.458755,-0.474462,-0.365074,Medium confidence in joint pose,
1,13,-26.2802,95.0148,655.095,0.693534,0.398112,-0.521766,-0.28571,Medium confidence in joint pose,
1,14,-81.0011,249.285,559.689,-0.0845553,0.753091,-0.29975,0.0119696,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-113.315,316.1,574.716,-0.104027,0.716563,-0.366816,-0.0132836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-144.268,387.466,596.852,-0.104027,0.716563,-0.366816,-0.0132836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-71.9651,309.208,562.669,-0.137483,0.566405,-0.376933,0.415424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,236.735,247.403,564.897,-0.236481,0.703504,-0.526951,0.409451,Medium confidence in joint pose,
1,19,203.003,551.989,457.328,0.311312,-0.588208,0.653138,-0.355895,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,238.336,860.1,453.385,-0.250718,0.689456,-0.534262,0.414463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,166.877,910.705,328.483,0.474862,-0.11321,0.86226,-0.116715,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,115.384,233.176,653.198,0.376913,0.50976,0.73612,0.237084,Medium confidence in joint pose,
1,23,95.5515,566.85,535.255,0.341553,0.68053,0.588204,0.260268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,148.89,873.826,519.289,0.370611,0.566604,0.706253,0.183883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,68.5015,921.304,415.673,0.134185,0.901925,0.101637,0.386257,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,133.83,-242.776,650.899,0.343525,-0.518323,0.71066,-0.326154,Medium confidence in joint pose,
1,27,57.0061,-251.81,544.897,0.343525,-0.518323,0.71066,-0.326154,Medium confidence in joint pose,
1,28,83.5016,-287.66,554.654,0.473535,0.136003,0.869022,0.0122826,Medium confidence in joint pose,
1,29,173.664,-301.466,603.568,0.326154,0.71066,0.518323,0.343525,Medium confidence in joint pose,
1,30,48.0536,-278.453,576.318,0.473535,0.136003,0.869022,0.0122826,Medium confidence in joint pose,
1,31,64.9805,-283.948,681.75,0.343525,-0.518323,0.71066,-0.326154,Medium confidence in joint pose,
1,0,174.229,255.738,608.719,-0.0353134,0.0301932,0.0323387,-0.0213027,Medium confidence in joint pose,
1,1,162.568,112.252,622.034,-0.0349904,0.03083,0.0347101,-0.0196568,Medium confidence in joint pose,
1,2,156.01,-2.22541,636.452,-0.0301356,0.0222162,0.0188027,-0.0274399,Medium confidence in joint pose,
1,3,140.465,-176.909,654.424,0.331989,-0.551191,0.670118,-0.366613,Medium confidence in joint pose,
1,4,166.737,-151.757,638.258,0.715338,-0.650313,0.160477,0.195011,Medium confidence in joint pose,
1,5,268.16,-143.794,581.92,0.654357,-0.362321,-0.0627548,0.658345,Medium confidence in joint pose,
1,6,306.637,58.8164,508.652,0.496984,-0.341466,-0.0325699,0.797086,Medium confidence in joint pose,
1,7,250.678,203.845,380.055,0.394864,0.741903,0.413755,0.0360881,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,299.748,258.279,355.2,0.380307,0.529335,0.662495,-0.121421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,306.692,316.868,298.143,0.380307,0.529335,0.662495,-0.121421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,245.016,298.067,336.293,0.303742,0.105553,0.206729,0.188647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,120.293,-144.276,666.069,0.67521,0.672644,0.0813158,-0.288273,Medium confidence in joint pose,
1,12,32.6668,-114.069,719.367,0.653397,0.45176,-0.486544,-0.351515,Medium confidence in joint pose,
1,13,-29.9405,90.3635,645.736,0.694331,0.380448,-0.542105,-0.258494,Medium confidence in joint pose,
1,14,-81.4694,235.719,539.484,-0.107376,0.763907,-0.425122,-0.0545707,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-111.847,302.354,572.904,-0.0872167,0.75244,-0.468657,-0.0403945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-142.8,375.933,597.311,-0.0872167,0.75244,-0.468657,-0.0403945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-86.3712,315.04,551.621,-0.18919,0.600732,-0.502784,0.441807,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,219.938,232.64,576.199,-0.277692,0.734889,-0.485562,0.383478,Medium confidence in joint pose,
1,19,196.822,550.194,456.637,-0.0290304,0.036536,0.0276181,-0.0359444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,229.099,858.137,454.661,-0.264986,0.6806,-0.537849,0.415355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,160.59,912.177,329.673,0.485591,-0.104346,0.858502,-0.107342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,120.914,263.646,647.959,0.39762,0.543821,0.709577,0.18895,Medium confidence in joint pose,
1,23,93.8629,563.863,528.663,0.35146,0.676963,0.58199,0.266451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,149.119,869.443,511.574,0.378532,0.572157,0.694758,0.190714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,72.6083,919.412,406.544,0.134927,0.897834,0.0895615,0.396709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,129.035,-242.198,651.741,0.344773,-0.517099,0.707806,-0.332228,Medium confidence in joint pose,
1,27,53.4213,-251.965,545.081,0.344773,-0.517099,0.707806,-0.332228,Medium confidence in joint pose,
1,28,79.6871,-287.714,555.427,0.478712,0.13485,0.866139,0.00887054,Medium confidence in joint pose,
1,29,169.163,-301.26,605.425,0.332228,0.707806,0.517099,0.344773,Medium confidence in joint pose,
1,30,44.089,-278.263,576.576,0.478712,0.13485,0.866139,0.00887054,Medium confidence in joint pose,
1,31,59.8705,-282.874,682.099,0.344773,-0.517099,0.707806,-0.332228,Medium confidence in joint pose,
1,0,174.023,255.703,608.859,-0.0355061,0.0303687,0.0322762,-0.0217698,Medium confidence in joint pose,
1,1,162.232,112.233,622.384,-0.0352094,0.0309807,0.0346294,-0.0201281,Medium confidence in joint pose,
1,2,155.576,-2.22914,636.982,-0.0302138,0.0223926,0.0180238,-0.0288762,Medium confidence in joint pose,
1,3,139.871,-176.854,655.487,0.33181,-0.551062,0.669225,-0.368508,Medium confidence in joint pose,
1,4,166.204,-151.77,639.309,0.714523,-0.651707,0.160017,0.193662,Medium confidence in joint pose,
1,5,267.805,-144.055,583.225,0.64987,-0.366353,-0.0593832,0.660609,Medium confidence in joint pose,
1,6,294.324,58.4469,491.263,0.490113,-0.36948,0.0226385,0.786639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,248.083,200.415,376.856,0.397422,0.736712,0.406889,0.0529883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,296.52,255.712,354.009,0.38927,0.53203,0.651293,-0.101295,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,306.072,316.345,298.676,0.38927,0.53203,0.651293,-0.101295,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,244.53,296.464,335.934,0.33284,0.109689,0.214906,0.239663,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,119.688,-144.166,666.97,0.676365,0.671819,0.0795861,-0.287832,Medium confidence in joint pose,
1,12,31.9426,-113.68,719.917,0.656756,0.447066,-0.489754,-0.34438,Medium confidence in joint pose,
1,13,-31.1642,88.3776,642.426,0.695991,0.376978,-0.543727,-0.252997,Medium confidence in joint pose,
1,14,-82.8349,231.722,534.398,-0.103268,0.762394,-0.432559,-0.0629961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-112.184,298.214,568.851,-0.0848417,0.746637,-0.480591,-0.0516639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-141.486,371.64,595.356,-0.0848417,0.746637,-0.480591,-0.0516639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-87.8519,312.204,550.564,-0.199496,0.595866,-0.51936,0.430665,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,233.162,246.816,565.374,-0.242256,0.704624,-0.51896,0.413902,Medium confidence in joint pose,
1,19,196.649,549.988,456.465,-0.027966,0.037084,0.0273845,-0.0362907,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,229.003,858.002,454.698,-0.265603,0.679745,-0.538801,0.415046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,160.663,912.458,329.803,0.485811,-0.103064,0.858574,-0.106695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,106.994,233.344,655.791,0.403764,0.486617,0.735601,0.243043,Medium confidence in joint pose,
1,23,94.3333,563.906,528.564,0.351759,0.677545,0.581437,0.265396,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,150.298,869.282,511.088,0.37888,0.573127,0.69373,0.19011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,74.0136,919.471,406.025,0.135591,0.897798,0.088144,0.396526,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,128.404,-242.15,652.987,0.344446,-0.516988,0.707168,-0.33397,Medium confidence in joint pose,
1,27,52.9582,-252.197,546.2,0.344446,-0.516988,0.707168,-0.33397,Medium confidence in joint pose,
1,28,79.1754,-287.936,556.713,0.479713,0.134478,0.865609,0.00740805,Medium confidence in joint pose,
1,29,168.564,-301.4,606.935,0.33397,0.707168,0.516988,0.344446,Medium confidence in joint pose,
1,30,43.5427,-278.384,577.762,0.479713,0.134478,0.865609,0.00740805,Medium confidence in joint pose,
1,31,59.1341,-282.664,683.338,0.344446,-0.516988,0.707168,-0.33397,Medium confidence in joint pose,
1,0,175.077,267.122,625.679,-0.041305,0.0300919,0.02851,-0.0328985,Medium confidence in joint pose,
1,1,162.468,120.445,636.594,-0.0442465,0.025337,0.0248222,-0.034125,Medium confidence in joint pose,
1,2,153.615,3.1864,646.982,-0.0344228,0.0181947,0.0115521,-0.0372529,Medium confidence in joint pose,
1,3,138.145,-175.807,660.485,0.34103,-0.546273,0.673272,-0.359098,Medium confidence in joint pose,
1,4,165.029,-149.592,644.835,0.721787,-0.640642,0.161505,0.20048,Medium confidence in joint pose,
1,5,268.112,-139.849,586.563,0.676854,-0.335266,-0.0945764,0.643575,Medium confidence in joint pose,
1,6,302.279,74.9748,517.766,0.496469,-0.347205,-0.00503367,0.793691,Medium confidence in joint pose,
1,7,251.608,227.751,412.209,0.409658,0.725571,0.41835,-0.179944,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,296.018,253.88,360.355,0.350085,0.620707,0.628317,-0.224855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,304.956,312.618,296.083,0.350085,0.620707,0.628317,-0.224855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,244.043,300.124,338.368,0.639046,-0.168211,0.157312,0.541804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,117.352,-142.844,673.13,0.6673,0.683739,0.0844296,-0.278961,Medium confidence in joint pose,
1,12,26.6382,-114.637,727.203,0.63407,0.473114,-0.49961,-0.34181,Medium confidence in joint pose,
1,13,-34.5815,96.594,654.465,0.676374,0.393138,-0.562346,-0.243593,Medium confidence in joint pose,
1,14,-81.2292,245.721,543.899,-0.166627,0.823652,-0.32558,0.00110066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-125.137,302.573,570.882,0.296856,0.135358,0.102963,-0.238421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-144.517,381.681,600.684,0.296856,0.135358,0.102963,-0.238421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-86.7568,317.594,549.668,-0.209663,0.582774,-0.506814,0.482197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,223.987,253.969,604.528,-0.290642,0.742503,-0.454705,0.396812,Medium confidence in joint pose,
1,19,188.069,563.547,461.16,-0.0248258,0.0435123,0.0316579,-0.0379512,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,213.511,878.84,467.583,-0.295468,0.667607,-0.526706,0.427891,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,151.25,935.595,337.077,0.515953,-0.10291,0.841268,-0.0947589,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,106.752,251.108,687.605,0.3916,0.479734,0.758626,0.202461,Medium confidence in joint pose,
1,23,88.7286,577.566,536.492,0.355337,0.677068,0.58419,0.264121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,144.844,892.096,517.975,0.385306,0.573011,0.692876,0.193357,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,67.2366,942.661,409.129,0.137864,0.897154,0.0876069,0.403361,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,126.653,-242.477,655.896,0.350341,-0.517658,0.707458,-0.324904,Medium confidence in joint pose,
1,27,49.3646,-251.563,546.666,0.350341,-0.517658,0.707458,-0.324904,Medium confidence in joint pose,
1,28,76.6383,-287.93,556.666,0.47747,0.134209,0.866288,0.0179863,Medium confidence in joint pose,
1,29,168.334,-301.55,607.644,0.324904,0.707458,0.517658,0.350341,Medium confidence in joint pose,
1,30,40.1351,-279.042,578.374,0.47747,0.134209,0.866288,0.0179863,Medium confidence in joint pose,
1,31,56.3897,-285.309,686.104,0.350341,-0.517658,0.707458,-0.324904,Medium confidence in joint pose,
1,0,175.833,266.513,628.26,-0.0416949,0.029495,0.0265844,-0.0358129,Medium confidence in joint pose,
1,1,163.07,120.035,638.423,-0.0447498,0.0245988,0.0227259,-0.0371165,Medium confidence in joint pose,
1,2,154.066,2.93193,648.166,0.311701,-0.59725,0.628108,-0.385436,Medium confidence in joint pose,
1,3,138.175,-175.799,661.298,0.341607,-0.544957,0.673981,-0.359199,Medium confidence in joint pose,
1,4,165.11,-149.654,645.76,0.723015,-0.639563,0.160089,0.200254,Medium confidence in joint pose,
1,5,268.172,-139.663,587.879,0.6888,-0.329627,-0.115258,0.631077,Medium confidence in joint pose,
1,6,308.059,77.2942,529.465,0.496089,-0.346975,-0.020892,0.793123,Medium confidence in joint pose,
1,7,257.304,231.488,427.199,0.384792,0.708061,0.41622,-0.271933,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,293.901,253.83,363.671,0.296775,0.629904,0.591628,-0.289935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,302.969,311.035,297.63,0.296775,0.629904,0.591628,-0.289935,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,242.044,299.42,341.847,0.634392,-0.171144,0.247231,0.568626,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,117.467,-142.858,673.953,0.666916,0.684634,0.0818542,-0.278575,Medium confidence in joint pose,
1,12,26.7109,-114.387,727.552,0.636464,0.479003,-0.496447,-0.332096,Medium confidence in joint pose,
1,13,-38.9158,94.4691,653.916,0.678734,0.397042,-0.562062,-0.230743,Medium confidence in joint pose,
1,14,-88.303,240.969,541.265,-0.110239,0.800061,-0.319823,-0.0474374,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-126.436,300.856,571.95,0.364232,0.11567,0.119135,-0.265761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-145.32,380.706,599.692,0.364232,0.11567,0.119135,-0.265761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-86.7747,316.527,547.515,-0.160984,0.586189,-0.523012,0.439733,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,236.262,258.192,584.041,-0.265922,0.705307,-0.493509,0.427827,Medium confidence in joint pose,
1,19,189.197,564.803,469.674,-0.0320345,0.043406,0.0354186,-0.0391542,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,211.246,879.324,478.123,-0.30703,0.662872,-0.524041,0.430131,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,151.279,937.464,347.055,0.525705,-0.101391,0.835985,-0.0882065,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,108.72,249.521,692.812,0.389624,0.477681,0.756178,0.219567,Medium confidence in joint pose,
1,23,88.6996,577.538,542.673,0.352634,0.675625,0.583336,0.272065,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,142.474,891.865,528.424,0.386964,0.571222,0.68983,0.204777,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,66.5979,943.399,418.824,0.130994,0.893793,0.0867447,0.412656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,126.546,-242.341,656.578,0.349386,-0.517932,0.707248,-0.326118,Medium confidence in joint pose,
1,27,49.3455,-251.703,547.53,0.349386,-0.517932,0.707248,-0.326118,Medium confidence in joint pose,
1,28,76.5461,-288.018,557.622,0.477653,0.133867,0.866333,0.0164529,Medium confidence in joint pose,
1,29,168.111,-301.537,608.557,0.326118,0.707248,0.517932,0.349386,Medium confidence in joint pose,
1,30,40.0992,-279.039,579.283,0.477653,0.133867,0.866333,0.0164529,Medium confidence in joint pose,
1,31,56.328,-284.965,686.893,0.349386,-0.517932,0.707248,-0.326118,Medium confidence in joint pose,
1,0,173.863,266.581,630.525,-0.0450538,0.0278574,0.0258366,-0.0373292,Medium confidence in joint pose,
1,1,160.966,120.029,639.829,-0.0476738,0.0238481,0.022879,-0.0381215,Medium confidence in joint pose,
1,2,152.057,2.87366,649.171,0.315023,-0.594629,0.627247,-0.388031,Medium confidence in joint pose,
1,3,135.862,-175.936,661.932,0.345126,-0.542413,0.672912,-0.361519,Medium confidence in joint pose,
1,4,162.991,-149.793,646.688,0.725241,-0.639046,0.153067,0.198055,Medium confidence in joint pose,
1,5,266.763,-139.012,590.293,0.688564,-0.335207,-0.123226,0.627269,Medium confidence in joint pose,
1,6,309.626,82.8521,543.51,0.499139,-0.31524,-0.0770904,0.803456,Medium confidence in joint pose,
1,7,259.077,232.814,430.147,0.379951,0.69894,0.409215,-0.298115,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,292.808,253.237,363.769,0.283321,0.629056,0.576673,-0.309623,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,301.77,309.671,296.811,0.283321,0.629056,0.576673,-0.309623,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,241.163,298.429,341.366,0.630486,-0.173848,0.277295,0.576854,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,115.048,-142.972,674.426,0.666579,0.687254,0.0786341,-0.273444,Medium confidence in joint pose,
1,12,23.5131,-114.802,726.946,0.636655,0.489376,-0.489592,-0.325065,Medium confidence in joint pose,
1,13,-47.4726,92.7769,655.021,0.677856,0.408613,-0.556348,-0.224214,Medium confidence in joint pose,
1,14,-100.704,238.998,543.799,-0.0598118,0.75315,-0.302176,-0.112065,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-129.403,301.974,578.837,0.444604,0.0700177,0.135386,-0.299109,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-146.642,383.497,603.243,0.444604,0.0700177,0.135386,-0.299109,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-87.5495,318.187,549.739,-0.102357,0.571106,-0.547245,0.363321,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,221.715,253.728,613.24,-0.322369,0.723876,-0.471921,0.386486,Medium confidence in joint pose,
1,19,189.535,567.378,477.183,-0.0359245,0.0399154,0.0326925,-0.0420433,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,212.754,881.918,488.931,-0.309842,0.660616,-0.525742,0.429619,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,153.156,941.184,357.927,0.527336,-0.0985785,0.835593,-0.0858773,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,104.926,249.173,696.421,0.383746,0.478673,0.755926,0.228445,Medium confidence in joint pose,
1,23,85.4993,578.435,547.442,0.347648,0.678856,0.580271,0.276693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,139.902,892.977,538.33,0.384635,0.571341,0.689475,0.209137,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,63.9511,945.216,428.884,0.126268,0.893635,0.0864368,0.414112,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,124.208,-242.478,657.013,0.351751,-0.516119,0.706575,-0.327661,Medium confidence in joint pose,
1,27,47.6483,-251.563,547.405,0.351751,-0.516119,0.706575,-0.327661,Medium confidence in joint pose,
1,28,74.7633,-287.955,557.653,0.480417,0.134672,0.864575,0.0170345,Medium confidence in joint pose,
1,29,166.047,-301.706,609.207,0.327661,0.706575,0.516119,0.351751,Medium confidence in joint pose,
1,30,38.1622,-278.939,579.086,0.480417,0.134672,0.864575,0.0170345,Medium confidence in joint pose,
1,31,53.7025,-285.042,686.836,0.351751,-0.516119,0.706575,-0.327661,Medium confidence in joint pose,
1,0,166.969,263.838,635.898,-0.0554539,0.0252467,0.0291923,-0.0366863,Medium confidence in joint pose,
1,1,154.839,117.894,643.589,-0.057436,0.0223978,0.0274591,-0.0366713,Medium confidence in joint pose,
1,2,146.766,1.22298,652.023,0.323056,-0.590607,0.626112,-0.388555,Medium confidence in joint pose,
1,3,130.851,-176.897,662.733,0.353175,-0.538495,0.671459,-0.361397,Medium confidence in joint pose,
1,4,158.026,-150.679,648.223,0.728177,-0.637653,0.151222,0.193226,Medium confidence in joint pose,
1,5,262.075,-140.35,593.043,0.696661,-0.346444,-0.112632,0.615675,Medium confidence in joint pose,
1,6,308.275,74.0569,527.975,0.499612,-0.395118,0.0157189,0.770728,Medium confidence in joint pose,
1,7,264.277,225.355,422.702,0.350657,0.711117,0.449521,-0.267387,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,299.264,254.415,359.788,0.269078,0.612985,0.62544,-0.273743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,303.664,314.875,299.884,0.269078,0.612985,0.62544,-0.273743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,243.219,297.352,345.162,0.630242,-0.131329,0.221303,0.573638,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,109.873,-144.249,675.178,0.663998,0.69294,0.0749716,-0.265158,Medium confidence in joint pose,
1,12,17.6417,-117.013,725.958,0.626777,0.508169,-0.464053,-0.338454,Medium confidence in joint pose,
1,13,-57.8443,88.2478,669.971,0.678697,0.415399,-0.5505,-0.218426,Medium confidence in joint pose,
1,14,-113.995,232.496,560.019,-0.409483,0.0706504,-0.235526,0.502757,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-127.544,305.122,590.901,0.583038,-0.0395772,0.182915,-0.30019,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-149.211,384.387,604.43,0.583038,-0.0395772,0.182915,-0.30019,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-88.5475,317.605,549.718,-0.277518,-0.130168,0.10365,0.505413,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,228.099,256.521,593.198,-0.27497,0.695139,-0.50132,0.429468,Medium confidence in joint pose,
1,19,187.048,565.489,485.334,0.361437,-0.570892,0.638559,-0.360946,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,213.411,878.698,500.875,-0.313818,0.654314,-0.53057,0.431258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,155.591,940.08,370.406,0.531307,-0.0906956,0.834554,-0.0842833,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,90.817,241.954,704.237,0.382731,0.479227,0.751212,0.244006,Medium confidence in joint pose,
1,23,78.675,575.192,555.26,0.344457,0.681018,0.574964,0.285526,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,133.598,888.387,552.554,0.38138,0.576743,0.683946,0.218486,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,58.8462,943.432,443.978,0.117328,0.893603,0.0787599,0.418458,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,119.456,-243.09,657.01,0.360029,-0.51539,0.701475,-0.329726,Medium confidence in joint pose,
1,27,45.1988,-252.354,546.433,0.360029,-0.51539,0.701475,-0.329726,Medium confidence in joint pose,
1,28,72.3149,-288.413,557.071,0.487731,0.131582,0.860454,0.0214275,Medium confidence in joint pose,
1,29,162.41,-301.598,610.059,0.329726,0.701475,0.51539,0.360029,Medium confidence in joint pose,
1,30,35.4418,-279.768,577.762,0.487731,0.131582,0.860454,0.0214275,Medium confidence in joint pose,
1,31,49.1189,-286.058,685.345,0.360029,-0.51539,0.701475,-0.329726,Medium confidence in joint pose,
1,0,166.89,263.834,635.927,-0.0554291,0.025213,0.0291606,-0.0366504,Medium confidence in joint pose,
1,1,154.731,117.883,643.617,-0.0574118,0.0223624,0.0274245,-0.0366376,Medium confidence in joint pose,
1,2,146.634,1.20575,652.048,0.323173,-0.590427,0.626154,-0.388667,Medium confidence in joint pose,
1,3,130.669,-176.921,662.726,0.353301,-0.538312,0.671486,-0.361499,Medium confidence in joint pose,
1,4,157.859,-150.707,648.23,0.728315,-0.637604,0.150999,0.193017,Medium confidence in joint pose,
