,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,7,297.655,411.026,368.324,-0.128028,0.658227,0.538379,-0.510387,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,289.463,481.426,313.782,-0.104946,0.681773,0.508233,-0.515628,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.612,561.833,253.929,-0.104946,0.681773,0.508233,-0.515628,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,215.254,493.822,297.736,0.397605,-0.341524,-0.0651448,0.849133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.3411,12.6446,619.642,0.722521,0.68523,-0.0542747,0.0740052,Medium confidence in joint pose,
1,12,-96.7413,8.66777,597.675,0.497901,0.661873,-0.552948,-0.0909259,Medium confidence in joint pose,
1,13,-194.012,223.759,485.158,0.503211,0.477432,-0.718252,0.0543273,Medium confidence in joint pose,
1,14,-185.794,361.438,316.159,0.705429,0.397453,-0.518821,-0.274274,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.789,436.009,260.6,0.694553,0.416788,-0.50342,-0.300753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.588,518.614,216.349,0.694553,0.416788,-0.50342,-0.300753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-131.175,467.39,262.807,-0.265066,-0.570288,0.749907,-0.205309,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,78.6817,482.919,539.013,-0.376906,0.600609,-0.158637,0.687056,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,76.608,746.335,276.619,0.602252,-0.500896,0.367484,-0.501349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-4.12758,1091.73,255.437,0.514949,-0.550771,0.278501,-0.594909,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,24.0221,1144.74,92.1274,0.787907,-0.194741,0.581302,-0.0580255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.4307,457.578,514.309,0.647285,0.260113,0.634272,0.333261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.357,740.367,273.733,0.513939,0.44214,0.523825,0.515738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-117.355,1097.04,244.155,0.579838,0.361633,0.603713,0.410535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-119.12,1132.83,88.1363,0.123547,0.686002,0.17326,0.695786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.9156,-90.4116,630.652,0.580811,-0.488298,0.4372,-0.482784,Medium confidence in joint pose,
1,27,91.4301,-130.291,488.458,0.580811,-0.488298,0.4372,-0.482784,Medium confidence in joint pose,
1,28,114.35,-159.363,524.952,0.752075,-0.0361318,0.654426,0.0693156,Medium confidence in joint pose,
1,29,153.106,-140.761,634.562,0.482784,0.4372,0.488298,0.580811,Medium confidence in joint pose,
1,30,66.8124,-161.625,515.311,0.752075,-0.0361318,0.654426,0.0693156,Medium confidence in joint pose,
1,31,1.035,-159.022,617.653,0.580811,-0.488298,0.4372,-0.482784,Medium confidence in joint pose,
1,0,-3.91053,469.776,525.95,0.521178,-0.538402,0.365341,-0.552288,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,16.0335,309.597,563.77,0.522511,-0.537518,0.366641,-0.551028,Medium confidence in joint pose,
1,2,32.4522,181.038,591.507,0.521344,-0.541271,0.381008,-0.538571,Medium confidence in joint pose,
1,3,58.4578,-15.3231,629.834,0.562855,-0.508974,0.423187,-0.495028,Medium confidence in joint pose,
1,4,84.7521,21.8403,628.378,0.674175,-0.728949,-0.102831,0.0595575,Medium confidence in joint pose,
1,5,213.842,52.4232,635.262,0.594514,-0.548298,-0.189082,0.556929,Medium confidence in joint pose,
1,6,292.975,275.721,536.164,0.420467,-0.579063,-0.0326936,0.697728,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,298.194,410.344,367.928,-0.129323,0.657643,0.538191,-0.511011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,289.897,480.843,313.448,-0.107575,0.679835,0.50987,-0.516027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.625,561.602,254.012,-0.107575,0.679835,0.50987,-0.516027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,215.508,493.544,297.947,0.399065,-0.338477,-0.0658479,0.849614,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.3782,12.7515,620.538,0.723512,0.684105,-0.0549379,0.0742455,Medium confidence in joint pose,
1,12,-96.7456,8.80806,598.408,0.498754,0.66083,-0.553639,-0.0896199,Medium confidence in joint pose,
1,13,-193.795,223.658,484.899,0.503651,0.476144,-0.718679,0.0558863,Medium confidence in joint pose,
1,14,-185.229,360.746,315.279,0.705002,0.399801,-0.517712,-0.274052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.473,435.497,259.981,0.693379,0.420351,-0.501171,-0.302255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.557,518.451,216.466,0.693379,0.420351,-0.501171,-0.302255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-131.115,467.554,262.682,-0.262017,-0.57367,0.749279,-0.202066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,78.748,483.135,538.939,-0.376871,0.600407,-0.157994,0.687399,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,76.8724,746.466,276.163,0.602568,-0.500782,0.367033,-0.501415,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-4.09761,1092,254.875,0.515398,-0.550238,0.277596,-0.595436,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,24.4228,1145.01,91.5241,0.788591,-0.195001,0.58028,-0.0580807,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.4473,457.73,514.237,0.647173,0.260092,0.634641,0.332792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-88.4954,740.486,273.304,0.513634,0.442582,0.523889,0.515599,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-117.454,1097.39,243.921,0.579164,0.362392,0.60417,0.410146,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-119.554,1133.27,87.8372,0.123341,0.686857,0.173051,0.69503,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.9747,-90.3244,631.924,0.580353,-0.488999,0.436006,-0.483703,Medium confidence in joint pose,
1,27,91.6838,-130.678,489.805,0.580353,-0.488999,0.436006,-0.483703,Medium confidence in joint pose,
1,28,114.58,-159.642,526.441,0.752401,-0.0374716,0.654078,0.0683418,Medium confidence in joint pose,
1,29,153.221,-140.667,636.099,0.483703,0.436006,0.488999,0.580353,Medium confidence in joint pose,
1,30,67.0282,-161.949,516.744,0.752401,-0.0374716,0.654078,0.0683418,Medium confidence in joint pose,
1,31,1.08937,-159.034,619.055,0.580353,-0.488999,0.436006,-0.483703,Medium confidence in joint pose,
1,0,-3.6694,468.619,518.47,0.51945,-0.540113,0.363615,-0.553384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,16.2957,308.644,557.314,0.518337,-0.540842,0.362529,-0.554427,Medium confidence in joint pose,
1,2,32.5172,180.46,587.002,0.516647,-0.546105,0.375974,-0.541746,Medium confidence in joint pose,
1,3,58.683,-15.2114,628.859,0.558427,-0.514196,0.418557,-0.49857,Medium confidence in joint pose,
1,4,84.9556,21.9494,626.732,0.667351,-0.734675,-0.105645,0.0611109,Medium confidence in joint pose,
1,5,213.873,53.4135,633.536,0.58951,-0.551221,-0.194947,0.55734,Medium confidence in joint pose,
1,6,291.634,277.407,534.749,0.416684,-0.58341,-0.0384991,0.696079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,297.667,412.151,366.567,-0.133093,0.656313,0.537651,-0.512319,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,289.17,482.874,312.37,-0.108571,0.681146,0.505822,-0.51807,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.298,563.382,252.516,-0.108571,0.681146,0.505822,-0.51807,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,214.338,494.823,296.728,0.395925,-0.337453,-0.0624003,0.851748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.572,12.6721,619.06,0.729794,0.677759,-0.0524009,0.0727845,Medium confidence in joint pose,
1,12,-96.7018,8.36863,597.651,0.503318,0.657207,-0.553233,-0.0931862,Medium confidence in joint pose,
1,13,-193.67,223.238,483.953,0.509128,0.473965,-0.716481,0.052927,Medium confidence in joint pose,
1,14,-186.62,359.747,313.725,0.700312,0.403063,-0.517237,-0.282081,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-211.131,435.695,259.7,0.690828,0.41957,-0.503939,-0.30457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.396,518.986,216.193,0.690828,0.41957,-0.503939,-0.30457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-131.372,467.041,263.097,-0.257411,-0.572236,0.754262,-0.193325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.0119,482.068,531.364,-0.374333,0.603673,-0.162493,0.684873,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,75.6289,745.87,268.938,0.601619,-0.500419,0.374767,-0.497178,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-4.29079,1092,252.345,0.51516,-0.548841,0.280195,-0.595713,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,24.3235,1145.58,89.1468,0.788622,-0.19218,0.58114,-0.0584615,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.2268,456.491,506.844,0.649281,0.258526,0.631354,0.336141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-86.8493,740.088,266.698,0.512081,0.442608,0.519099,0.521927,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-116.943,1097.32,241.677,0.577945,0.36315,0.603377,0.412356,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-119.052,1134.01,85.7367,0.120913,0.686842,0.171969,0.695741,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.2603,-90.1738,632.295,0.578401,-0.49264,0.43425,-0.483926,Medium confidence in joint pose,
1,27,91.666,-131.619,490.404,0.578401,-0.49264,0.43425,-0.483926,Medium confidence in joint pose,
1,28,114.757,-160.233,527.212,0.751179,-0.041288,0.65541,0.0668039,Medium confidence in joint pose,
1,29,153.679,-140.266,636.627,0.483926,0.43425,0.49264,0.578401,Medium confidence in joint pose,
1,30,67.1701,-162.748,517.673,0.751179,-0.041288,0.65541,0.0668039,Medium confidence in joint pose,
1,31,1.50921,-159.19,620.18,0.578401,-0.49264,0.43425,-0.483926,Medium confidence in joint pose,
1,0,-3.70417,469.866,520.541,0.519761,-0.539824,0.362062,-0.554391,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,16.3044,309.595,559.834,0.519584,-0.53994,0.36189,-0.554557,Medium confidence in joint pose,
1,2,32.6494,181.081,589.446,0.517342,-0.54534,0.376691,-0.541355,Medium confidence in joint pose,
1,3,58.8306,-15.1718,630.894,0.559089,-0.513375,0.419211,-0.498125,Medium confidence in joint pose,
1,4,85.1738,22.078,628.864,0.668067,-0.733946,-0.105356,0.062528,Medium confidence in joint pose,
1,5,214.369,53.8042,635.389,0.589813,-0.552839,-0.189612,0.557258,Medium confidence in joint pose,
1,6,293.419,277.038,534.335,0.418871,-0.583432,-0.0344969,0.694956,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,300.268,411.55,365.339,-0.142136,0.645195,0.545833,-0.51535,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,289.508,483.372,312.657,-0.108707,0.678955,0.503221,-0.523423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,284.031,563.625,252.114,-0.108707,0.678955,0.503221,-0.523423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,215.034,494.139,297.417,0.39343,-0.331851,-0.0650925,0.854898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.6431,12.8111,621.139,0.728756,0.678747,-0.0555132,0.0716591,Medium confidence in joint pose,
1,12,-96.8757,9.24726,599.305,0.505104,0.655573,-0.554022,-0.0902941,Medium confidence in joint pose,
1,13,-193.895,223.748,483.534,0.510091,0.47304,-0.716205,0.0555908,Medium confidence in joint pose,
1,14,-186.875,359.619,312.128,0.693892,0.41364,-0.517847,-0.281514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-211.282,436.583,259.092,0.686357,0.426932,-0.506944,-0.299417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.634,520.092,215.527,0.686357,0.426932,-0.506944,-0.299417,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-131.215,467.202,262.861,-0.251774,-0.571571,0.75515,-0.199159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.122,483.434,533.71,-0.375209,0.602727,-0.158288,0.686209,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,76.0915,746.684,269.469,0.601846,-0.501903,0.369423,-0.499401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-5.27469,1093.16,249.282,0.512659,-0.551785,0.275259,-0.59745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,23.6283,1144.86,85.0884,0.788065,-0.197764,0.579716,-0.0614247,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.3922,457.63,508.667,0.650476,0.257589,0.631126,0.334976,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-86.2379,741.155,267.036,0.515105,0.440124,0.520465,0.519686,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-115.746,1099.05,238.674,0.583028,0.357881,0.602989,0.410369,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-116.361,1133.97,81.9223,0.125941,0.68284,0.175375,0.697934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.4198,-90.3243,634.144,0.578878,-0.491632,0.434062,-0.48455,Medium confidence in joint pose,
1,27,92.153,-131.759,491.923,0.578878,-0.491632,0.434062,-0.48455,Medium confidence in joint pose,
1,28,115.19,-160.497,528.845,0.751957,-0.0407083,0.654565,0.0666997,Medium confidence in joint pose,
1,29,153.98,-140.62,638.626,0.48455,0.434062,0.491632,0.578878,Medium confidence in joint pose,
1,30,67.5083,-162.964,519.175,0.751957,-0.0407083,0.654565,0.0666997,Medium confidence in joint pose,
1,31,1.46588,-159.429,621.783,0.578878,-0.491632,0.434062,-0.48455,Medium confidence in joint pose,
1,0,-3.36847,470.497,520.659,0.520438,-0.539069,0.359983,-0.555843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,16.615,310.123,560.396,0.520479,-0.539042,0.360023,-0.555804,Medium confidence in joint pose,
1,2,32.9698,181.504,590.263,0.518197,-0.543829,0.374914,-0.543287,Medium confidence in joint pose,
1,3,58.8695,-14.9568,632.097,0.560096,-0.512012,0.417318,-0.499982,Medium confidence in joint pose,
1,4,85.2671,22.3291,630.196,0.667409,-0.734479,-0.107061,0.0603692,Medium confidence in joint pose,
1,5,214.592,54.0474,637.427,0.588522,-0.556174,-0.190501,0.554997,Medium confidence in joint pose,
1,6,294.861,277.075,536.085,0.416647,-0.586961,-0.0331162,0.693386,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,302.702,410.5,365.939,-0.134345,0.639591,0.557314,-0.512128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,290.445,482.448,313.573,-0.0983838,0.676821,0.511458,-0.520235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.946,562.553,252.733,-0.0983838,0.676821,0.511458,-0.520235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,216.323,492.788,298.667,0.390114,-0.330237,-0.0788933,0.85588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.7087,13.0609,622.086,0.728786,0.678273,-0.0601254,0.0721255,Medium confidence in joint pose,
1,12,-96.8085,10.1699,599.331,0.503807,0.657181,-0.553108,-0.0914466,Medium confidence in joint pose,
1,13,-194.367,225.326,484.513,0.508989,0.47246,-0.717354,0.0558108,Medium confidence in joint pose,
1,14,-186.605,361.395,312.959,0.696915,0.40979,-0.519949,-0.275743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-211.219,437.549,258.65,0.687342,0.426885,-0.506009,-0.298807,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-241.868,521.05,215.007,0.687342,0.426885,-0.506009,-0.298807,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.677,468.174,262.003,-0.255128,-0.56822,0.75418,-0.207963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.4774,484.184,534.238,-0.377089,0.600602,-0.155614,0.687652,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,77.2968,747.671,269.589,0.602408,-0.502166,0.364435,-0.502117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-4.83946,1094.22,246.313,0.512087,-0.551974,0.270685,-0.599851,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,25.114,1144.79,81.7314,0.789333,-0.201134,0.576597,-0.0635124,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.0742,458.154,508.415,0.651356,0.257266,0.62929,0.336964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-85.1998,742.703,267.272,0.517808,0.43677,0.520907,0.519386,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-114.851,1100.81,236.343,0.585926,0.354489,0.602211,0.41033,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.381,1134.92,79.2141,0.128037,0.679896,0.177199,0.699963,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.4315,-90.2004,635.489,0.579979,-0.490626,0.430979,-0.486999,Medium confidence in joint pose,
1,27,93.3322,-132.084,493.393,0.579979,-0.490626,0.430979,-0.486999,Medium confidence in joint pose,
1,28,116.114,-160.742,530.622,0.754467,-0.0421766,0.651673,0.0657466,Medium confidence in joint pose,
1,29,154.074,-140.51,640.782,0.486999,0.430979,0.490626,0.579979,Medium confidence in joint pose,
1,30,68.4545,-163.259,520.57,0.754467,-0.0421766,0.651673,0.0657466,Medium confidence in joint pose,
1,31,1.52042,-159.451,622.766,0.579979,-0.490626,0.430979,-0.486999,Medium confidence in joint pose,
1,0,-2.89348,471.092,521.625,0.520425,-0.538406,0.360927,-0.555885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,16.8571,310.554,561.102,0.520922,-0.538083,0.361409,-0.555419,Medium confidence in joint pose,
1,2,33.0663,181.764,590.549,0.519488,-0.542329,0.376483,-0.542469,Medium confidence in joint pose,
1,3,58.8593,-15.0112,631.365,0.561317,-0.510391,0.418761,-0.499062,Medium confidence in joint pose,
1,4,85.2894,22.2842,629.662,0.669381,-0.732791,-0.106585,0.0598851,Medium confidence in joint pose,
1,5,214.711,53.8195,636.99,0.591654,-0.554509,-0.190216,0.553429,Medium confidence in joint pose,
1,6,295.965,277.112,536.752,0.419398,-0.585314,-0.0327116,0.69314,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,303.968,411.247,367.059,-0.113876,0.638675,0.570473,-0.503674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,290.996,482.603,313.997,-0.0786265,0.676746,0.524747,-0.510366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.77,562.318,252.659,-0.0786265,0.676746,0.524747,-0.510366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,216.691,492.374,299.037,0.38227,-0.332279,-0.0986898,0.856575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.7011,13.0908,621.495,0.727017,0.680077,-0.0597188,0.0733128,Medium confidence in joint pose,
1,12,-96.8353,9.97678,598.6,0.501803,0.658448,-0.553615,-0.0902801,Medium confidence in joint pose,
1,13,-194.251,225.361,483.841,0.506719,0.473321,-0.718339,0.0565053,Medium confidence in joint pose,
1,14,-185.832,361.863,312.546,0.694315,0.417159,-0.520416,-0.27032,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.833,438.068,258.416,0.685109,0.433945,-0.506504,-0.292868,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.092,521.416,214.819,0.685109,0.433945,-0.506504,-0.292868,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-130.429,468.542,261.707,-0.252783,-0.569021,0.751545,-0.217936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.0105,484.633,535.215,-0.375721,0.600869,-0.155671,0.688154,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,78.3587,747.723,269.951,0.600901,-0.502696,0.364169,-0.503583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-2.89684,1094.54,245.443,0.510409,-0.553033,0.271662,-0.599865,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,26.6753,1144.77,80.6101,0.78816,-0.201204,0.578043,-0.0647042,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.6516,458.881,509.371,0.651311,0.258148,0.630234,0.334602,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-84.4842,742.984,267.457,0.519013,0.437365,0.521986,0.516592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-112.871,1101.21,234.999,0.586496,0.355159,0.603004,0.407763,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-112.685,1134.8,77.6906,0.13025,0.680922,0.177277,0.698536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.3821,-90.3094,634.362,0.580335,-0.489388,0.432483,-0.486486,Medium confidence in joint pose,
1,27,93.1209,-131.722,492.037,0.580335,-0.489388,0.432483,-0.486486,Medium confidence in joint pose,
1,28,115.894,-160.565,529.159,0.754356,-0.0402381,0.651862,0.0663619,Medium confidence in joint pose,
1,29,153.982,-140.793,639.41,0.486486,0.432483,0.489388,0.580335,Medium confidence in joint pose,
1,30,68.203,-162.97,519.129,0.754356,-0.0402381,0.651862,0.0663619,Medium confidence in joint pose,
1,31,1.32251,-159.431,621.43,0.580335,-0.489388,0.432483,-0.486486,Medium confidence in joint pose,
1,0,-2.98979,470.678,516.899,0.522391,-0.536539,0.357503,-0.558055,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,16.7792,310.014,556.827,0.521648,-0.537014,0.356789,-0.558749,Medium confidence in joint pose,
1,2,32.9063,181.239,587.206,0.518507,-0.543149,0.372466,-0.545352,Medium confidence in joint pose,
1,3,58.678,-15.4328,629.887,0.56057,-0.51153,0.414823,-0.502015,Medium confidence in joint pose,
1,4,85.1209,21.9234,628.017,0.665889,-0.735575,-0.110084,0.0583287,Medium confidence in joint pose,
1,5,214.568,53.9366,636.139,0.590519,-0.554746,-0.195662,0.552504,Medium confidence in joint pose,
1,6,295.378,278.516,537.509,0.419861,-0.586946,-0.0389961,0.691151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,304.39,414.237,368.747,-0.0744999,0.639536,0.590642,-0.486401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,291.029,484.328,313.913,-0.041568,0.677868,0.546223,-0.490315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.199,563.224,251.373,-0.041568,0.677868,0.546223,-0.490315,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,216.056,493.019,298.435,0.366953,-0.337822,-0.131458,0.856703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.5027,12.5907,619.567,0.729783,0.676973,-0.0606894,0.0737706,Medium confidence in joint pose,
1,12,-97.1556,9.45632,596.405,0.501259,0.657697,-0.553919,-0.0966828,Medium confidence in joint pose,
1,13,-193.899,226.689,483.746,0.507912,0.470949,-0.719444,0.0513196,Medium confidence in joint pose,
1,14,-185.017,363.987,312.721,0.693178,0.422803,-0.523072,-0.25911,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.523,439.591,257.752,0.682849,0.442342,-0.506656,-0.28522,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-242.673,522.745,214.117,0.682849,0.442342,-0.506656,-0.28522,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-129.789,469.667,260.664,-0.25252,-0.566132,0.747696,-0.238074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.8668,484.444,531.269,-0.376504,0.600068,-0.156637,0.688206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,78.4919,748.657,266.389,0.602349,-0.50109,0.365473,-0.502508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-2.96886,1096.07,243.749,0.512419,-0.550333,0.271144,-0.600867,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,27.6033,1147,79.0606,0.79028,-0.199649,0.575761,-0.0640067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-77.7052,458.264,503.941,0.653742,0.256335,0.625791,0.339559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-82.8733,744.086,263.214,0.519742,0.434369,0.518235,0.522135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-112.64,1102.85,232.467,0.587295,0.353474,0.601348,0.410513,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-111.588,1136.83,75.0157,0.128881,0.678574,0.177296,0.701065,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.2667,-90.7966,633.591,0.581104,-0.488929,0.429773,-0.488428,Medium confidence in joint pose,
1,27,93.9454,-132.681,491.338,0.581104,-0.488929,0.429773,-0.488428,Medium confidence in joint pose,
1,28,116.542,-161.434,528.738,0.756274,-0.0418295,0.64962,0.0655323,Medium confidence in joint pose,
1,29,153.987,-141.271,639.315,0.488428,0.429773,0.488929,0.581104,Medium confidence in joint pose,
1,30,68.8494,-163.908,518.408,0.756274,-0.0418295,0.64962,0.0655323,Medium confidence in joint pose,
1,31,1.24368,-160.105,620.425,0.581104,-0.488929,0.429773,-0.488428,Medium confidence in joint pose,
1,0,-2.97831,470.659,516.742,0.522528,-0.536401,0.357601,-0.557996,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,16.7889,309.98,556.6,0.521803,-0.536865,0.356903,-0.558675,Medium confidence in joint pose,
1,2,32.9162,181.191,586.916,0.518741,-0.542948,0.372601,-0.545238,Medium confidence in joint pose,
1,3,58.6975,-15.5057,629.463,0.560795,-0.511319,0.414941,-0.501882,Medium confidence in joint pose,
1,4,85.1374,21.8534,627.622,0.666133,-0.735344,-0.11018,0.0582827,Medium confidence in joint pose,
1,5,214.579,53.874,635.781,0.590687,-0.55454,-0.195922,0.552439,Medium confidence in joint pose,
1,6,295.373,278.533,537.325,0.420047,-0.586818,-0.0393079,0.691129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,304.387,414.381,368.669,-0.0746185,0.639482,0.590883,-0.486162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,291.019,484.506,313.882,-0.0416772,0.677858,0.546432,-0.490086,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,283.188,563.437,251.388,-0.0416772,0.677858,0.546432,-0.490086,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,216.041,493.182,298.396,0.366914,-0.337747,-0.131796,0.856698,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,23.5217,12.5219,619.158,0.729539,0.677221,-0.0607317,0.073863,Medium confidence in joint pose,
1,12,-97.1307,9.38616,595.972,0.50108,0.65779,-0.55398,-0.0966342,Medium confidence in joint pose,
1,13,-193.843,226.643,483.338,0.507727,0.471029,-0.719522,0.0513086,Medium confidence in joint pose,
