,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,2,-8.96532,-188.245,845.359,-0.433607,0.591439,-0.536245,0.417882,Medium confidence in joint pose,
1,3,-6.56104,-373.715,867.47,0.465722,-0.546531,0.581948,-0.381764,Medium confidence in joint pose,
1,4,21.264,-343.76,857.126,0.736843,-0.627526,-0.109339,0.226535,Medium confidence in joint pose,
1,5,132.35,-294.116,839.132,0.419477,-0.355336,-0.406472,0.729765,Medium confidence in joint pose,
1,6,52.6654,-78.7869,777.35,0.454128,-0.335352,-0.42311,0.708721,Medium confidence in joint pose,
1,7,-7.54434,108.233,742.384,0.757761,0.642147,-0.0539263,0.102655,Medium confidence in joint pose,
1,8,71.2278,109.746,768.016,0.370184,0.340227,-0.547272,0.669106,Medium confidence in joint pose,
1,9,25.0477,130.774,845.919,0.370184,0.340227,-0.547272,0.669106,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,82.6341,154.856,744.8,0.84316,-0.35221,-0.27119,0.302467,Medium confidence in joint pose,
1,11,-34.6159,-342.169,872.212,0.676911,0.708376,0.0589451,-0.191102,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-137.752,-312.605,908.162,0.616859,0.462985,-0.538432,-0.33944,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-168.397,-95.9399,804.193,0.634565,0.432726,-0.563039,-0.305061,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-192.252,74.3191,697.978,0.835133,-0.0335524,0.495297,-0.236871,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-232.315,116.359,765.695,0.519877,-0.327322,0.373236,-0.695186,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-204.259,202.335,752.582,0.519877,-0.327322,0.373236,-0.695186,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.644,116.156,750.544,-0.0209034,-0.33736,-0.209365,0.917561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.6728,83.1975,818.727,0.507393,-0.52819,0.560947,-0.385884,Medium confidence in joint pose,
1,19,76.4542,426.599,845.266,-0.481103,0.563776,-0.525157,0.418219,Medium confidence in joint pose,
1,20,64.7296,755.139,828.253,-0.445063,0.605624,-0.417401,0.510798,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,51.4977,804.07,675.242,0.679823,-0.135705,0.719114,-0.0479495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-66.8324,90.8529,839.795,0.441815,0.501636,0.617508,0.414542,Medium confidence in joint pose,
1,23,-81.1981,426.657,766.168,0.393467,0.566737,0.558342,0.460703,Medium confidence in joint pose,
1,24,-76.4364,759.274,765.524,0.489908,0.445628,0.632324,0.401961,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-102.863,801.029,625.697,0.0655062,0.765373,0.134759,0.625902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-8.69061,-443.909,864.626,0.478376,-0.493848,0.631221,-0.35893,Medium confidence in joint pose,
1,27,-50.795,-461.887,734.167,0.478376,-0.493848,0.631221,-0.35893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-25.1271,-497.454,754.052,0.592065,0.097138,0.795544,0.0844607,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,50.3391,-504.026,832.532,0.35893,0.631221,0.493848,0.478376,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-68.3187,-489.835,764.058,0.592065,0.097138,0.795544,0.0844607,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-85.2345,-491.658,875.498,0.478376,-0.493848,0.631221,-0.35893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-12.3974,90.8267,828.408,0.534056,-0.521542,0.487576,-0.452822,Medium confidence in joint pose,
1,1,-12.9894,-68.7329,834.697,0.515292,-0.540848,0.466069,-0.474065,Medium confidence in joint pose,
1,2,-13.2085,-195.682,848.151,-0.49427,0.559525,-0.478548,0.462192,Medium confidence in joint pose,
1,3,-13.6906,-388.57,871.715,0.529743,-0.519346,0.521876,-0.421066,Medium confidence in joint pose,
1,4,16.5068,-357.272,865.948,0.723375,-0.664063,-0.120197,0.145951,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,5,140.051,-324.573,859.684,0.523863,-0.428187,-0.396588,0.620437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,6,147.939,-81.7817,813.11,0.368534,-0.507359,-0.288465,0.723572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,123.042,85.3864,692.561,-0.42177,0.0188322,0.906268,0.0208074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,67.2054,105.31,755.122,-0.422191,0.0823187,0.902718,-0.00881153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,9.27266,132.855,827.502,-0.422191,0.0823187,0.902718,-0.00881153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,62.576,160.059,737.012,0.588019,-0.117347,-0.581661,0.549666,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-43.452,-355.901,871.543,0.684052,0.724075,0.00759741,-0.0879159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-156.818,-328.232,886.976,0.551514,0.58479,-0.495228,-0.329548,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-202.313,-87.1807,829.179,0.608981,0.466097,-0.608263,-0.204724,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-220.036,78.7243,701.287,0.843138,-0.0625115,0.450276,-0.287162,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-259.835,134.104,764.225,0.522069,-0.311264,0.331318,-0.721656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-224.508,220.793,747.658,0.522069,-0.311264,0.331318,-0.721656,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-173.726,130.173,748.759,-0.200324,-0.232357,-0.487882,0.817222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,69.179,90.4282,825.977,0.570978,-0.479774,0.483431,-0.458362,Medium confidence in joint pose,
1,19,71.4266,448.469,840.079,0.561144,-0.489965,0.473089,-0.47036,Medium confidence in joint pose,
1,20,74.4409,790.903,839.033,0.513066,-0.526052,0.39041,-0.554628,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,95.0323,854.432,685.225,0.758529,-0.0981813,0.643439,-0.031324,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.9585,91.186,830.6,0.475978,0.449858,0.58412,0.479455,Medium confidence in joint pose,
1,23,-95.4104,442.022,760.276,0.421564,0.510283,0.532129,0.527952,Medium confidence in joint pose,
1,24,-97.1984,788.017,766.259,0.480812,0.441663,0.598081,0.464814,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-114.597,848.149,625.255,0.0146617,0.738666,0.113539,0.664279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-15.0089,-461.607,868.602,0.537606,-0.501845,0.540334,-0.408864,Medium confidence in joint pose,
1,27,-33.944,-493.575,729.657,0.537606,-0.501845,0.540334,-0.408864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-9.50963,-527.144,757.692,0.669256,0.0272156,0.736932,0.0910345,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,54.0427,-522.755,851.591,0.408864,0.540334,0.501845,0.537606,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-55.8784,-521.154,759.702,0.669256,0.0272156,0.736932,0.0910345,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-93.0134,-514.958,870.767,0.537606,-0.501845,0.540334,-0.408864,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,3.01186,85.6853,829.859,0.490217,-0.523877,0.528298,-0.454029,Medium confidence in joint pose,
1,1,-2.61086,-69.5503,836.508,-0.476656,0.539183,-0.512667,0.468245,Medium confidence in joint pose,
1,2,-6.68641,-193.314,847.275,-0.4389,0.576656,-0.534816,0.434519,Medium confidence in joint pose,
1,3,-10.0618,-381.411,867.454,0.472332,-0.53191,0.579338,-0.397923,Medium confidence in joint pose,
1,4,19.4043,-351.66,859.01,0.735873,-0.646744,-0.0706323,0.18768,Medium confidence in joint pose,
1,5,137.292,-314.854,842.62,0.522873,-0.364918,-0.365853,0.67793,Medium confidence in joint pose,
1,6,109.236,-79.8924,797.836,0.496848,-0.3785,-0.351784,0.697229,Medium confidence in joint pose,
1,7,79.234,113.412,746.94,-0.146816,-0.185804,0.835607,0.495663,Medium confidence in joint pose,
1,8,0.0124283,87.1392,755.66,-0.49606,0.601272,0.609291,0.145471,Medium confidence in joint pose,
1,9,21.7649,146.192,825.713,-0.49606,0.601272,0.609291,0.145471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,95.6966,180.002,755.797,0.858974,-0.202353,-0.349151,0.315136,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-37.9374,-348.822,870.991,0.676511,0.712365,0.0311728,-0.184113,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-143.721,-315.967,900.418,0.604146,0.49101,-0.514172,-0.359922,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-177.94,-87.7059,817.108,0.634196,0.442543,-0.556435,-0.303861,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-203.016,87.3992,714.115,0.882004,-0.0302717,0.393304,-0.257807,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-258.189,133.626,768.736,-0.426881,0.304059,-0.251302,0.813737,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-210.463,207.11,738.904,-0.426881,0.304059,-0.251302,0.813737,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-154.136,141.318,749.552,0.188515,-0.336969,0.668121,0.636025,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,82.1956,82.5645,823.96,0.539639,-0.499958,0.523098,-0.430349,Medium confidence in joint pose,
1,19,75.586,430.707,845.804,0.514955,-0.528249,0.4945,-0.459612,Medium confidence in joint pose,
1,20,68.5432,763.673,829.671,-0.459197,0.576329,-0.395817,0.548008,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,75.0145,812.829,674.116,0.715871,-0.130227,0.682949,-0.0644152,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-68.3916,88.4994,835.179,0.456971,0.476149,0.608028,0.441318,Medium confidence in joint pose,
1,23,-88.4514,428.835,762.847,0.407507,0.538175,0.553864,0.487382,Medium confidence in joint pose,
1,24,-96.184,765.684,763.218,0.500453,0.422597,0.628773,0.419051,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-115.17,807.482,620.193,0.0610386,0.746635,0.148484,0.645572,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-13.7478,-452.399,863.575,0.48066,-0.491981,0.611129,-0.391718,Medium confidence in joint pose,
1,27,-47.2129,-475.65,729.596,0.48066,-0.491981,0.611129,-0.391718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-23.2054,-511.086,752.992,0.616864,0.0842499,0.780016,0.0628915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,47.3326,-515.252,837.922,0.391718,0.611129,0.491981,0.48066,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-67.4478,-502.47,759.666,0.616864,0.0842499,0.780016,0.0628915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-92.5288,-499.404,871.02,0.48066,-0.491981,0.611129,-0.391718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-4.10964,87.7094,828.519,0.505766,-0.516668,0.512851,-0.462859,Medium confidence in joint pose,
1,1,-8.08037,-67.1608,836.321,-0.490174,0.533355,-0.495474,0.479341,Medium confidence in joint pose,
1,2,-10.993,-190.494,848.914,-0.456891,0.560877,-0.521507,0.452436,Medium confidence in joint pose,
1,3,-15.8481,-378.029,869.881,0.491702,-0.51725,0.564806,-0.414339,Medium confidence in joint pose,
1,4,14.0263,-348.449,862.897,0.732375,-0.656404,-0.0682297,0.167646,Medium confidence in joint pose,
1,5,133.149,-316.389,847.716,0.60427,-0.397102,-0.355266,0.592413,Medium confidence in joint pose,
1,6,161.653,-79.4123,820.162,0.455552,-0.46683,-0.256854,0.71314,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,146.316,94.4696,719.182,-0.0881501,-0.057855,0.848125,0.519197,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,63.2768,91.8568,729.537,-0.389175,0.476692,0.703867,0.354794,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,41.6618,136.736,809.194,-0.389175,0.476692,0.703867,0.354794,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,91.4348,167.097,754.334,0.517762,-0.249423,-0.806357,0.139644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-43.7396,-345.446,871.714,0.678222,0.719013,-0.00520083,-0.151681,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-151.199,-311.628,891.292,0.57454,0.557221,-0.465262,-0.378073,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-202.416,-76.8489,844.492,0.644377,0.439448,-0.577797,-0.240444,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-232.382,84.0314,722.333,0.83847,-0.00378367,0.397097,-0.373187,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-272.873,144.673,775.338,-0.345803,0.277937,-0.28364,0.850129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-211.566,207.236,746.098,-0.345803,0.277937,-0.28364,0.850129,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-169.567,140.169,749.717,0.138819,-0.313683,0.59619,0.725872,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,75.0791,85.5231,825.423,0.563495,-0.475517,0.499432,-0.454889,Medium confidence in joint pose,
1,19,68.8335,433.042,844.122,0.545773,-0.494244,0.480896,-0.476019,Medium confidence in joint pose,
1,20,64.5118,765.585,836.677,-0.482213,0.547323,-0.401769,0.553614,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,78.2597,821.729,684.394,0.736058,-0.105385,0.666615,-0.0523105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-75.5176,89.6809,831.312,0.459119,0.474804,0.595566,0.457244,Medium confidence in joint pose,
1,23,-94.1736,430.59,765.51,0.418943,0.523447,0.553285,0.494333,Medium confidence in joint pose,
1,24,-104.169,766.505,757.736,0.493585,0.426791,0.630497,0.420353,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-126.33,809.119,615.779,0.0552356,0.750804,0.146788,0.641635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-19.4617,-448.866,866.212,0.489292,-0.497101,0.579525,-0.421466,Medium confidence in joint pose,
1,27,-45.8415,-481.461,732.94,0.489292,-0.497101,0.579525,-0.421466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-22.6781,-514.808,759.769,0.644004,0.0582826,0.76129,0.0479604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,43.4085,-512.224,847.946,0.421466,0.579525,0.497101,0.489292,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-67.1927,-506.449,763.653,0.644004,0.0582826,0.76129,0.0479604,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-97.7803,-496.332,872.921,0.489292,-0.497101,0.579525,-0.421466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,0.107285,85.521,825.787,0.49192,-0.51793,0.538391,-0.4471,Medium confidence in joint pose,
1,1,-4.70773,-68.0568,831.258,-0.47125,0.54169,-0.514479,0.468836,Medium confidence in joint pose,
1,2,-7.88742,-190.176,844.863,-0.429904,0.571962,-0.542374,0.440309,Medium confidence in joint pose,
1,3,-14.0032,-375.621,868.95,0.46383,-0.526625,0.586495,-0.404416,Medium confidence in joint pose,
1,4,15.6153,-346.802,860.202,0.736093,-0.652122,-0.0480658,0.174912,Medium confidence in joint pose,
1,5,133.466,-315.244,843.091,0.58948,-0.348487,-0.36365,0.631529,Medium confidence in joint pose,
1,6,132.094,-78.3015,819.155,0.528643,-0.380579,-0.329915,0.683266,Medium confidence in joint pose,
1,7,114.274,113.788,766.833,0.18795,-0.419936,0.663296,0.590226,Medium confidence in joint pose,
1,8,61.8342,87.1184,708.305,-0.481132,0.464629,0.632794,0.390133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,49.1996,115.352,796.14,-0.481132,0.464629,0.632794,0.390133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,70.3403,192.313,769.446,-0.410998,0.290694,0.850927,-0.150002,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-41.1434,-342.946,871.479,0.676532,0.710296,0.0211555,-0.193226,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-145.691,-308.385,898.318,0.580414,0.51409,-0.477604,-0.413189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-180.137,-74.3316,844.32,0.628483,0.4488,-0.539419,-0.335582,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-205.489,103.333,750.704,0.94442,-0.152728,0.192291,-0.218564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-282.428,145.212,768.321,-0.328972,0.244396,0.0239204,0.911853,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-216.939,191.874,724.596,-0.328972,0.244396,0.0239204,0.911853,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-144.771,135.822,746.578,0.127911,-0.193232,0.851892,0.469659,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,78.4511,82.8691,820.294,0.545387,-0.489489,0.522104,-0.436303,Medium confidence in joint pose,
1,19,69.8147,427.288,838.546,0.533736,-0.503105,0.508986,-0.450494,Medium confidence in joint pose,
1,20,61.808,756.914,838.619,-0.472698,0.55096,-0.387663,0.568083,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,80.7421,804.407,685.479,0.739463,-0.118003,0.659151,-0.0692099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-70.5387,87.9124,830.741,0.457756,0.47712,0.606968,0.440914,Medium confidence in joint pose,
1,23,-92.7769,422.962,753.132,0.39612,0.552576,0.539162,0.497045,Medium confidence in joint pose,
1,24,-101.241,755.87,763.964,0.480326,0.432608,0.65419,0.392649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-130.148,791.387,622.657,0.065405,0.771449,0.159452,0.612506,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-18.5989,-445.831,866.656,0.474384,-0.483372,0.618835,-0.397937,Medium confidence in joint pose,
1,27,-50.4024,-470.457,734.143,0.474384,-0.483372,0.618835,-0.397937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-27.5098,-505.484,758.139,0.616825,0.0957863,0.779378,0.0540562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,41.1202,-509.327,843.059,0.397937,0.618835,0.483372,0.474384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-71.1983,-496.174,764.046,0.616825,0.0957863,0.779378,0.0540562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-97.3164,-490.962,873.775,0.474384,-0.483372,0.618835,-0.397937,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-6.83274,88.1411,826.545,0.507362,-0.522161,0.505895,-0.462604,Medium confidence in joint pose,
1,1,-9.77633,-67.9336,835.238,-0.491851,0.538539,-0.488424,0.479063,Medium confidence in joint pose,
1,2,-12.0383,-192.191,848.558,-0.454697,0.568257,-0.517103,0.450487,Medium confidence in joint pose,
1,3,-16.2808,-381.1,870.772,0.489359,-0.524958,0.561008,-0.412573,Medium confidence in joint pose,
1,4,13.7819,-351.171,864.028,0.727431,-0.660829,-0.0615751,0.174232,Medium confidence in joint pose,
1,5,134.147,-319.728,849.277,0.615216,-0.3996,-0.344316,0.585897,Medium confidence in joint pose,
1,6,172.416,-82.0535,822.963,0.456428,-0.470621,-0.238223,0.716547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,162.356,91.0078,716.843,-0.0171251,0.0258211,0.68367,0.729133,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,79.131,102.627,724.554,-0.363444,0.34936,0.588234,0.632327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,28.8476,107.556,804.641,-0.363444,0.34936,0.588234,0.632327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,86.4417,174.776,748.716,-0.283578,0.298636,0.903194,0.121001,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-44.5897,-348.399,871.972,0.683244,0.7139,-0.00398487,-0.153321,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-153.023,-313.492,889.457,0.567656,0.567111,-0.445447,-0.397153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-204.161,-74.3818,856.329,0.644675,0.447476,-0.565511,-0.253688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-233.41,92.4157,739.331,0.896491,-0.0567863,0.244695,-0.364969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-291.644,156.899,765.906,-0.298834,0.223681,-0.114312,0.920651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-218.907,205.083,733.488,-0.298834,0.223681,-0.114312,0.920651,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-162.934,144.063,743.765,0.102544,-0.261105,0.754412,0.59344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,73.0519,86.5777,825.527,0.564674,-0.474423,0.49497,-0.459424,Medium confidence in joint pose,
1,19,68.3761,436.921,843.402,0.553409,-0.486307,0.483289,-0.472944,Medium confidence in joint pose,
1,20,65.525,772.193,844.322,-0.482698,0.546531,-0.403702,0.552568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,83.3828,830.086,691.736,0.735669,-0.103454,0.66743,-0.0512373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-78.8683,89.5508,827.464,0.462985,0.467082,0.594785,0.462287,Medium confidence in joint pose,
1,23,-96.4562,433.024,760.131,0.419404,0.518954,0.550096,0.502177,Medium confidence in joint pose,
1,24,-107.272,771.634,755.586,0.494449,0.423363,0.627765,0.426843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-124.455,815.969,612.217,0.0512813,0.746477,0.147286,0.646877,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-19.4913,-452.537,867.456,0.488212,-0.50678,0.571725,-0.421845,Medium confidence in joint pose,
1,27,-42.9359,-487.416,733.055,0.488212,-0.50678,0.571725,-0.421845,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-19.8028,-520.418,761.013,0.643507,0.0459233,0.762619,0.0469285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,44.9149,-515.94,851.2,0.421845,0.571725,0.50678,0.488212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-64.8275,-512.429,763.889,0.643507,0.0459233,0.762619,0.0469285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-98.0437,-501.138,873.218,0.488212,-0.50678,0.571725,-0.421845,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-11.1032,90.649,823.85,0.509569,-0.529516,0.508199,-0.449096,Medium confidence in joint pose,
1,1,-12.67,-66.8257,831.795,-0.488874,0.551816,-0.483893,0.471539,Medium confidence in joint pose,
1,2,-13.6618,-191.889,847.579,-0.461339,0.572671,-0.502364,0.454802,Medium confidence in joint pose,
1,3,-16.2095,-381.892,874.286,0.496326,-0.53054,0.54667,-0.416341,Medium confidence in joint pose,
1,4,13.9087,-351.486,867.568,0.720742,-0.668404,-0.0709631,0.169506,Medium confidence in joint pose,
1,5,135.818,-320.575,855.473,0.593977,-0.424843,-0.354871,0.583752,Medium confidence in joint pose,
1,6,175.377,-82.1178,820.43,0.397132,-0.510098,-0.215001,0.732025,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,162.984,74.6083,688.876,-0.0303544,0.250123,0.484221,0.837883,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,92.1436,100.133,728.544,-0.227168,0.357299,0.411545,0.807071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,26.9392,104.38,798.195,-0.227168,0.357299,0.411545,0.807071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,90.3763,166.396,741.885,-0.198291,0.323498,0.877338,0.293782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-45.1807,-349.258,873.995,0.68989,0.711369,0.00132638,-0.134181,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-155.757,-316.445,888.369,0.567769,0.581078,-0.440003,-0.382603,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-212.508,-76.7453,852.914,0.647101,0.448289,-0.574709,-0.223621,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-240.854,84.6858,725.516,0.871078,-0.0136912,0.291839,-0.394798,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-291.1,152.634,760.953,-0.329857,0.217555,-0.195006,0.897684,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-219.793,208.113,735.465,-0.329857,0.217555,-0.195006,0.897684,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-171.177,145.877,740.748,0.089543,-0.314467,0.6571,0.6792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,69.4536,89.7391,821.702,0.565394,-0.474289,0.501615,-0.451399,Medium confidence in joint pose,
1,19,67.869,442.913,843.237,0.558813,-0.481552,0.494636,-0.459534,Medium confidence in joint pose,
1,20,67.2636,780.896,854.048,-0.495032,0.53579,-0.406588,0.550053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,89.5382,842.45,701.958,0.742614,-0.0937414,0.661869,-0.0408151,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.7448,91.4694,825.786,0.45462,0.47428,0.599003,0.457793,Medium confidence in joint pose,
1,23,-97.6888,438.2,758.611,0.406898,0.531565,0.548788,0.500703,Medium confidence in joint pose,
1,24,-103.091,779.863,760.868,0.46402,0.451514,0.636251,0.41953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-128.529,830.548,619.476,0.0347453,0.772282,0.133582,0.620105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-18.4847,-454.033,872.534,0.497787,-0.516328,0.558214,-0.417145,Medium confidence in joint pose,
1,27,-39.0501,-491.73,737.158,0.497787,-0.516328,0.558214,-0.417145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,-15.3157,-523.991,766.196,0.646955,0.0296178,0.759816,0.0570224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,48.3612,-516.484,858.083,0.417145,0.558214,0.516328,0.497787,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-60.9599,-517.083,768.273,0.646955,0.0296178,0.759816,0.0570224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-96.495,-505.018,877.826,0.497787,-0.516328,0.558214,-0.417145,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,-1.34641,88.0484,831.193,-0.492325,0.523572,-0.52291,0.458316,Medium confidence in joint pose,
1,1,-5.31533,-66.4545,839.404,-0.477908,0.539501,-0.506459,0.47333,Medium confidence in joint pose,
1,2,-8.61961,-189.522,851.784,-0.423251,0.595957,-0.53595,0.422435,Medium confidence in joint pose,
1,3,-8.45075,-376.252,876.391,0.455764,-0.551058,0.582016,-0.387133,Medium confidence in joint pose,
1,4,20.4868,-346.163,868.306,0.729719,-0.643229,-0.0748688,0.219457,Medium confidence in joint pose,
