,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,4,-37.6529,-102.335,540.84,0.606973,-0.73087,-0.285681,-0.0924224,Medium confidence in joint pose,
0,5,58.4204,-60.1188,615.885,-0.0670823,0.307649,0.058829,-0.158011,Medium confidence in joint pose,
0,6,126.771,172.007,575.847,-0.171964,0.763647,0.0683432,-0.610911,Medium confidence in joint pose,
0,7,181.204,275.56,449.119,0.276419,-0.537153,0.439296,0.664889,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,149.856,266.808,367.815,0.69997,-0.671559,-0.17471,0.168899,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,236.523,313.105,369.558,0.69997,-0.671559,-0.17471,0.168899,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,233.188,239.677,365.962,0.85759,-0.135797,0.324818,-0.374956,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-78.3902,-114.862,497.43,0.666161,0.618845,-0.267215,0.31455,Medium confidence in joint pose,
0,12,-146.634,-124.678,401.514,-0.162658,-0.179592,0.239068,-0.00931522,Medium confidence in joint pose,
0,13,-190.613,32.1713,210.755,-0.174723,-0.283616,0.839275,-0.429711,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-24.408,101.788,96.0397,-0.0206555,0.718026,0.665604,0.202444,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-34.8599,12.0454,69.0462,0.0674335,0.366635,0.907837,0.191997,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,34.8888,-54.7592,67.2738,0.0674335,0.366635,0.907837,0.191997,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,62.7805,13.0835,132.161,-0.212123,0.216211,0.734727,-0.606987,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-6.49827,357.982,463.501,-0.456296,0.32273,-0.00074885,0.82924,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,130.14,633.692,268.869,0.821496,-0.275141,0.16878,-0.470059,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-44.2306,934.745,275.355,0.789562,-0.303488,0.168399,-0.506092,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,6.15206,1068.75,182.969,0.91869,-0.0954593,0.328177,0.197979,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-128.75,329.16,368.129,0.732515,0.198205,0.52036,0.391614,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-73.5661,612.851,147.322,0.467131,0.417083,0.368821,0.686878,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-149.398,946.679,227.632,0.504174,0.382489,0.352984,0.689139,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-115.094,1067.51,133.837,-0.127492,0.525077,-0.0179618,0.841259,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-37.8893,-212.305,530.93,0.746179,-0.301037,0.261069,-0.530483,Medium confidence in joint pose,
0,27,69.7303,-207.682,434.164,0.746179,-0.301037,0.261069,-0.530483,Medium confidence in joint pose,
0,28,72.7501,-242.969,470.232,0.902736,-0.0282613,0.397469,0.152521,Medium confidence in joint pose,
0,29,34.0302,-253.337,577.386,0.530483,0.261069,0.301037,0.746179,Medium confidence in joint pose,
0,30,43.3432,-246.168,433.126,0.902736,-0.0282613,0.397469,0.152521,Medium confidence in joint pose,
0,31,-65.442,-277.676,466.999,0.746179,-0.301037,0.261069,-0.530483,Medium confidence in joint pose,
0,0,-73.6364,350.513,428.157,0.587585,-0.388056,0.185223,-0.685455,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-75.9545,181.253,461.86,0.584212,-0.378361,0.135135,-0.702827,Medium confidence in joint pose,
0,2,-74.4429,58.2414,502.07,0.615787,-0.372936,0.178177,-0.668249,Medium confidence in joint pose,
0,3,-57.4113,-132.654,545.715,0.667393,-0.357447,0.20751,-0.616715,Medium confidence in joint pose,
0,4,-41.3773,-94.335,561.495,0.592946,-0.730528,-0.307952,-0.120482,Medium confidence in joint pose,
0,5,49.6382,-52.2958,643.043,-0.0666827,0.315848,0.0476233,-0.153056,Medium confidence in joint pose,
0,6,123.548,178.757,605.065,-0.172131,0.760088,0.0451996,-0.618141,Medium confidence in joint pose,
0,7,176.542,279.927,475.033,0.268041,-0.58497,0.43116,0.632507,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,153.144,265.335,390.182,0.638083,-0.717951,-0.112404,0.254482,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,237.764,314.008,367.959,0.638083,-0.717951,-0.112404,0.254482,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,226.033,247.309,377.47,0.341257,0.795147,-0.0562569,-0.498117,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-80.4544,-107.722,516.803,0.669077,0.604221,-0.278086,0.326395,Medium confidence in joint pose,
0,12,-145.865,-118.921,418.611,-0.168468,-0.174231,0.239311,-0.0174855,Medium confidence in joint pose,
0,13,-190.405,34.0831,219.521,-0.156909,-0.284253,0.834922,-0.444393,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-18.6693,107.029,107.523,-0.0191215,0.733198,0.625379,0.266375,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-33.7898,19.8623,70.0833,0.0978792,0.390911,0.880833,0.248478,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,32.657,-52.6935,67.9346,0.0978792,0.390911,0.880833,0.248478,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,64.5963,11.7289,132.254,-0.235822,0.197771,0.775498,-0.551251,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-10.3025,367.588,481.399,-0.445497,0.314757,0.0286062,0.837641,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,139.893,637.743,276.353,0.827761,-0.280276,0.146189,-0.463558,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-47.0959,938.84,270.033,0.791222,-0.308375,0.141832,-0.508681,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,5.88882,1072.86,173.292,0.921606,-0.117654,0.312758,0.197439,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-130.747,335.116,380.146,0.749651,0.167979,0.517645,0.37663,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-63.9089,608.784,139.461,0.465198,0.402077,0.366646,0.698209,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-151.261,947.105,218.392,0.510952,0.363585,0.355883,0.692879,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-114.561,1068.08,120.815,-0.125223,0.513741,-0.00260324,0.848753,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-41.8614,-204.431,554.14,0.74727,-0.299171,0.236248,-0.541497,Medium confidence in joint pose,
0,27,69.852,-202.903,461.955,0.74727,-0.299171,0.236248,-0.541497,Medium confidence in joint pose,
0,28,71.0613,-237.251,499.026,0.911296,-0.0444938,0.378598,0.145503,Medium confidence in joint pose,
0,29,27.6665,-244.581,604.711,0.541497,0.236248,0.299171,0.74727,Medium confidence in joint pose,
0,30,43.2835,-241.298,460.755,0.911296,-0.0444938,0.378598,0.145503,Medium confidence in joint pose,
0,31,-67.0441,-271.384,490.717,0.74727,-0.299171,0.236248,-0.541497,Medium confidence in joint pose,
0,0,-80.8856,339.438,425.772,0.592327,-0.393864,0.197161,-0.674646,Medium confidence in joint pose,
0,1,-70.8893,173.52,455.506,0.59114,-0.397102,0.163462,-0.680786,Medium confidence in joint pose,
0,2,-77.8368,53.3482,492.972,0.625111,-0.382135,0.176154,-0.654208,Medium confidence in joint pose,
0,3,-53.5598,-135.464,534.897,0.67556,-0.366778,0.206232,-0.601972,Medium confidence in joint pose,
0,4,-38.7164,-96.9845,550.46,0.591344,-0.730802,-0.316982,-0.0891536,Medium confidence in joint pose,
0,5,52.0552,-49.429,627.414,-0.0564992,0.3204,0.0545642,-0.151286,Medium confidence in joint pose,
0,6,117.439,182.186,588.271,-0.151256,0.758601,0.0496026,-0.616548,Medium confidence in joint pose,
0,7,165.657,299.979,473.072,-0.20218,0.671074,-0.467569,-0.538667,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,156.081,264.2,394.17,0.521445,-0.806545,-0.135818,0.243174,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,238.714,310.433,369.657,0.521445,-0.806545,-0.135818,0.243174,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,221.032,252.762,382.454,0.461357,0.7346,-0.0481462,-0.495171,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-77.7747,-111.434,506.784,0.663597,0.609947,-0.268291,0.332456,Medium confidence in joint pose,
0,12,-142.865,-123.147,410.126,-0.166449,-0.169198,0.246051,-0.0180249,Medium confidence in joint pose,
0,13,-186.886,26.1469,221.34,-0.130217,-0.298161,0.832299,-0.448802,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-19.2942,106.816,118.358,-0.0395626,0.722292,0.621457,0.300867,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-31.3758,24.4476,75.0302,0.0849782,0.410781,0.859752,0.291315,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,30.9298,-48.2196,66.0687,0.0849782,0.410781,0.859752,0.291315,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,62.5328,13.2483,132.478,-0.248874,0.17652,0.807424,-0.504944,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-17.745,355.992,476.284,-0.451532,0.325076,0.00589881,0.830909,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,120.28,626.516,278.592,0.812085,-0.282714,0.160676,-0.484535,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-45.5436,930.522,274.089,0.775443,-0.311741,0.158224,-0.525804,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,10.7682,1058.32,177.9,0.92256,-0.108621,0.326753,0.174119,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-137.822,324.511,380.224,0.741775,0.18605,0.524618,0.374074,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-76.3973,596.061,148.877,0.478297,0.411169,0.375103,0.679316,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-147.91,931.427,218.801,0.518632,0.376616,0.368252,0.673477,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-112.305,1046.26,119.362,-0.10611,0.531655,-0.00311045,0.840282,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-35.5253,-206.11,542.584,0.741659,-0.338193,0.267887,-0.512476,Medium confidence in joint pose,
0,27,64.6545,-201.418,439.154,0.741659,-0.338193,0.267887,-0.512476,Medium confidence in joint pose,
0,28,71.2772,-235.059,475.949,0.886807,-0.0497136,0.428563,0.162057,Medium confidence in joint pose,
0,29,40.0375,-242.578,585.047,0.512476,0.267887,0.338193,0.741659,Medium confidence in joint pose,
0,30,40.0687,-240.769,441.423,0.886807,-0.0497136,0.428563,0.162057,Medium confidence in joint pose,
0,31,-64.0539,-274.77,483.732,0.741659,-0.338193,0.267887,-0.512476,Medium confidence in joint pose,
0,0,-79.4788,346.386,423.145,0.590947,-0.398271,0.197111,-0.673282,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-70.995,178.24,453.421,0.59619,-0.399412,0.170404,-0.673935,Medium confidence in joint pose,
0,2,-77.2794,56.0425,491.371,0.627173,-0.384962,0.174094,-0.650961,Medium confidence in joint pose,
0,3,-52.1634,-134.741,535.144,0.677356,-0.369761,0.204405,-0.59857,Medium confidence in joint pose,
0,4,-37.3564,-95.6097,550.705,0.588687,-0.730091,-0.325064,-0.083619,Medium confidence in joint pose,
0,5,53.0223,-45.407,629.023,-0.0329628,0.333352,0.0569839,-0.15701,Medium confidence in joint pose,
0,6,117.376,188.38,597.872,-0.133849,0.763953,0.0571335,-0.607895,Medium confidence in joint pose,
0,7,164.857,307.921,493.739,-0.176222,0.694938,-0.455911,-0.527401,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,159.172,267.737,415.072,-0.464759,0.828032,0.0718133,-0.305295,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,238.962,307.738,371.482,-0.464759,0.828032,0.0718133,-0.305295,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,213.9,261.374,392.03,0.483994,0.681821,0.019974,-0.548153,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-76.6421,-110.709,506.43,0.66413,0.610947,-0.262157,0.334446,Medium confidence in joint pose,
0,12,-142.429,-123.72,408.54,-0.167566,-0.159025,0.252949,-0.0244863,Medium confidence in joint pose,
0,13,-191.267,29.5433,218.631,-0.117527,-0.288279,0.838218,-0.447743,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-17.2083,111.165,120.354,-0.0338736,0.726648,0.611751,0.310799,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-30.6446,28.2485,75.319,0.0927693,0.422722,0.850625,0.298558,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,30.4164,-47.3748,66.0836,0.0927693,0.422722,0.850625,0.298558,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,62.527,13.3901,132.441,-0.261084,0.186618,0.813254,-0.485414,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-14.9991,363.593,473.861,-0.439158,0.332291,0.00986516,0.834641,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,129.795,630.963,266.54,0.817938,-0.285934,0.169682,-0.469496,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-46.6083,935.216,269.737,0.780133,-0.316445,0.165662,-0.513624,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,5.66669,1066.85,171.77,0.917351,-0.106649,0.335375,0.186054,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-137.623,330.869,377.413,0.74601,0.177661,0.534279,0.3556,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-72.8527,595.702,130.814,0.464507,0.423075,0.371409,0.68359,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-147.659,933.101,213.757,0.510659,0.383648,0.360495,0.679768,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-112.491,1052.76,116.033,-0.116262,0.531178,-0.0135111,0.839137,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-33.6689,-206.13,543.471,0.736153,-0.343976,0.277104,-0.510705,Medium confidence in joint pose,
0,27,65.9527,-202.758,437.051,0.736153,-0.343976,0.277104,-0.510705,Medium confidence in joint pose,
0,28,72.9034,-236.738,474.308,0.881662,-0.047286,0.43917,0.159416,Medium confidence in joint pose,
0,29,43.125,-243.584,585.279,0.510705,0.277104,0.343976,0.736153,Medium confidence in joint pose,
0,30,40.6368,-242.388,439.937,0.881662,-0.047286,0.43917,0.159416,Medium confidence in joint pose,
0,31,-64.4082,-275.686,484.699,0.736153,-0.343976,0.277104,-0.510705,Medium confidence in joint pose,
0,0,-79.687,344.274,424.359,0.590522,-0.39937,0.198894,-0.67248,Medium confidence in joint pose,
0,1,-80.4958,179.537,459.356,0.588306,-0.391428,0.14872,-0.689639,Medium confidence in joint pose,
0,2,-75.9743,55.6153,497.703,0.628054,-0.384151,0.190725,-0.646912,Medium confidence in joint pose,
0,3,-50.1352,-135.981,536.507,0.67791,-0.367619,0.220917,-0.594463,Medium confidence in joint pose,
0,4,-35.2319,-97.2839,552.812,0.604006,-0.720974,-0.318782,-0.0939436,Medium confidence in joint pose,
0,5,54.2389,-50.9128,633.91,-0.0563994,0.321271,0.0360461,-0.181276,Medium confidence in joint pose,
0,6,116.584,181.044,605.66,-0.169081,0.732079,0.068832,-0.640347,Medium confidence in joint pose,
0,7,160.14,317.169,507.519,-0.14969,0.738398,-0.437884,-0.490529,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,163.996,271.903,431.918,-0.389263,0.858077,0.0260313,-0.333917,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,240.765,302.054,377.206,-0.389263,0.858077,0.0260313,-0.333917,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,206.898,268.274,402.946,0.510972,0.636724,0.0565598,-0.57471,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-74.932,-111.277,508.708,0.662876,0.622848,-0.255824,0.32179,Medium confidence in joint pose,
0,12,-142.465,-122.779,411.986,-0.177454,-0.155042,0.25331,-0.0210904,Medium confidence in joint pose,
0,13,-192.503,29.6952,220.052,-0.112097,-0.291937,0.837427,-0.448245,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-19.446,113.266,123.357,-0.0429236,0.715145,0.624354,0.311298,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-29.7983,30.4987,77.9566,0.0757806,0.432058,0.845326,0.304969,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,30.0478,-45.0603,64.7833,0.0757806,0.432058,0.845326,0.304969,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,60.4607,15.1187,132.649,-0.270593,0.188465,0.820299,-0.467302,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-15.2071,361.326,474.628,-0.440059,0.333281,0.0110611,0.833756,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,128.002,627.702,267.269,0.815856,-0.28826,0.167753,-0.472381,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-46.3188,931.713,267.756,0.778921,-0.316897,0.162956,-0.516047,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,6.66044,1062.21,169.737,0.918189,-0.108891,0.333769,0.183493,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-137.831,328.897,379.029,0.745595,0.17813,0.536205,0.353331,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-73.6257,591.866,132.253,0.467919,0.42301,0.374469,0.679622,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-145.949,929.29,211.766,0.511569,0.385721,0.365512,0.675217,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-111.545,1047.55,112.988,-0.112398,0.536167,-0.011432,0.836517,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-31.4777,-207.48,542.877,0.744004,-0.326479,0.284189,-0.507419,Medium confidence in joint pose,
0,27,69.698,-199.31,439.141,0.744004,-0.326479,0.284189,-0.507419,Medium confidence in joint pose,
0,28,76.1141,-234.754,474.927,0.88489,-0.0299036,0.431807,0.167291,Medium confidence in joint pose,
0,29,44.432,-246.417,584.433,0.507419,0.284189,0.326479,0.744004,Medium confidence in joint pose,
0,30,44.6485,-238.984,439.862,0.88489,-0.0299036,0.431807,0.167291,Medium confidence in joint pose,
0,31,-60.6187,-274.338,480.916,0.744004,-0.326479,0.284189,-0.507419,Medium confidence in joint pose,
0,0,-78.1901,343.779,427.202,0.589134,-0.399097,0.198874,-0.673864,Medium confidence in joint pose,
0,1,-67.1954,183.608,455.501,0.589096,-0.387782,0.152824,-0.690311,Medium confidence in joint pose,
0,2,-62.4815,62.1003,494.058,0.627478,-0.374555,0.195756,-0.651117,Medium confidence in joint pose,
0,3,-40.0158,-126.759,531.288,0.677672,-0.357651,0.225162,-0.5987,Medium confidence in joint pose,
0,4,-23.9743,-88.9901,546.766,0.606211,-0.714818,-0.322643,-0.108502,Medium confidence in joint pose,
0,5,66.3595,-44.6874,624.988,0.241103,-0.175392,-0.23055,-0.0183492,Medium confidence in joint pose,
0,6,132.887,178.048,642.602,-0.184002,0.737376,-0.055288,-0.606,Medium confidence in joint pose,
0,7,159.045,318.844,528.17,-0.160524,0.746952,-0.404763,-0.502455,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,165.808,278.164,450.181,-0.36759,0.849058,-0.0295379,-0.378294,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,236.297,300.731,384.437,-0.36759,0.849058,-0.0295379,-0.378294,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,200.389,277.742,416.883,0.495435,0.621935,0.108525,-0.596627,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-64.7638,-102.003,504.86,0.660704,0.627233,-0.26252,0.31262,Medium confidence in joint pose,
0,12,-135.923,-111.735,413.375,0.0958119,0.254526,-0.156065,0.152472,Medium confidence in joint pose,
0,13,-193.779,31.1937,222.18,-0.110476,-0.292801,0.838156,-0.446719,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-20.7443,115.572,126.038,-0.0506259,0.706756,0.633334,0.311161,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-28.9448,32.7976,80.1675,0.0617863,0.43956,0.841072,0.309139,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,30.0171,-42.8685,63.8359,0.0617863,0.43956,0.841072,0.309139,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,59.2186,16.6113,133.103,-0.27924,0.191609,0.824732,-0.452911,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-13.6819,360.672,477.521,-0.437262,0.334139,0.0148671,0.834825,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,130.94,624.8,268.13,0.815517,-0.290498,0.165884,-0.472256,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-43.941,928.579,266.792,0.779625,-0.318375,0.161319,-0.514586,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,8.49254,1059.05,168.367,0.917659,-0.111084,0.333652,0.185038,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-136.36,328.546,381.828,0.746808,0.175159,0.537459,0.350336,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-71.5819,589.244,132.68,0.469025,0.421871,0.376146,0.678642,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-143.869,927.15,210.519,0.511375,0.385461,0.367378,0.674499,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-109.818,1045.16,111.267,-0.112022,0.537293,-0.00992632,0.835864,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-23.0603,-197.435,536.909,0.753084,-0.298206,0.26925,-0.516305,Medium confidence in joint pose,
0,27,78.2073,-190.248,436.809,0.753084,-0.298206,0.26925,-0.516305,Medium confidence in joint pose,
0,28,83.1488,-225.729,471.496,0.897594,-0.0204755,0.401252,0.167428,Medium confidence in joint pose,
0,29,49.9585,-237.962,578.258,0.516305,0.26925,0.298206,0.753084,Medium confidence in joint pose,
0,30,52.74,-228.726,436.564,0.897594,-0.0204755,0.401252,0.167428,Medium confidence in joint pose,
0,31,-52.0871,-261.723,474.729,0.753084,-0.298206,0.26925,-0.516305,Medium confidence in joint pose,
0,0,-76.8648,348.715,425.465,0.588705,-0.399159,0.197573,-0.674584,Medium confidence in joint pose,
0,1,-65.7061,181.79,455.602,0.593988,-0.397859,0.174137,-0.675916,Medium confidence in joint pose,
0,2,-63.6062,64.1087,489.633,0.629298,-0.371428,0.192725,-0.652528,Medium confidence in joint pose,
0,3,-41.9739,-122.241,530.153,0.679599,-0.354776,0.22189,-0.599961,Medium confidence in joint pose,
0,4,-26.2879,-84.5097,544.983,0.607051,-0.715984,-0.316848,-0.108827,Medium confidence in joint pose,
0,5,64.2266,-40.1044,621.454,-0.0406343,0.304222,0.142927,-0.114383,Medium confidence in joint pose,
0,6,116.908,186.155,639.876,-0.162395,0.799814,0.0463555,-0.541555,Medium confidence in joint pose,
0,7,160.531,321.188,547.878,-0.15235,0.752391,-0.376113,-0.518879,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,168.464,282.79,467.884,-0.334087,0.838251,-0.0699269,-0.425244,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,231.299,299.475,391.944,-0.334087,0.838251,-0.0699269,-0.425244,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,195.27,285.622,430.22,-0.488675,-0.59826,-0.159118,0.614787,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-66.095,-98.2558,503.249,0.660402,0.626251,-0.261156,0.316656,Medium confidence in joint pose,
0,12,-135.526,-110.664,412.689,0.0935445,0.239951,-0.171576,0.170586,Medium confidence in joint pose,
0,13,-195.077,33.5117,219.402,-0.104262,-0.29257,0.839813,-0.445249,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,-19.7065,120.117,124.737,-0.042761,0.708614,0.635005,0.304642,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-28.3536,35.6298,80.1508,0.0639293,0.448924,0.838947,0.300912,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,29.4987,-42.1655,64.1435,0.0639293,0.448924,0.838947,0.300912,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,58.3112,17.5791,133.325,-0.28686,0.210887,0.819426,-0.449198,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-11.812,365.875,476.356,-0.431077,0.334779,0.0187562,0.837701,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,137.889,628.716,262.628,0.819073,-0.290578,0.167423,-0.46546,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-42.855,933.049,263.959,0.782213,-0.32104,0.163878,-0.508154,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,7.52248,1065.63,164.343,0.914982,-0.111135,0.337361,0.191426,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-135.526,333.241,379.575,0.750087,0.169709,0.538496,0.34437,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-67.8714,591.997,123.941,0.46329,0.424093,0.372614,0.68313,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-143.348,931.448,207.698,0.509303,0.384729,0.361602,0.679587,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-108.529,1051.98,109.278,-0.117097,0.532718,-0.013482,0.838044,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-25.3119,-192.113,537.215,0.742898,-0.320494,0.289981,-0.508685,Medium confidence in joint pose,
0,27,69.2271,-188.618,431.852,0.742898,-0.320494,0.289981,-0.508685,Medium confidence in joint pose,
0,28,76.2164,-222.359,467.276,0.885003,-0.0215761,0.431671,0.165614,Medium confidence in joint pose,
0,29,49.5704,-230.331,575.467,0.508685,0.289981,0.320494,0.742898,Medium confidence in joint pose,
0,30,44.0319,-226.84,434.545,0.885003,-0.0215761,0.431671,0.165614,Medium confidence in joint pose,
0,31,-57.6093,-258.393,479.714,0.742898,-0.320494,0.289981,-0.508685,Medium confidence in joint pose,
0,0,-76.0152,349.003,424.81,0.587585,-0.399522,0.196054,-0.675788,Medium confidence in joint pose,
0,1,-68.5035,180.189,455.889,0.596477,-0.398044,0.177759,-0.673042,Medium confidence in joint pose,
0,2,-65.6318,60.9514,491.013,0.632378,-0.367364,0.1915,-0.65232,Medium confidence in joint pose,
0,3,-45.3169,-125.37,532.964,0.682652,-0.350824,0.220343,-0.599506,Medium confidence in joint pose,
0,4,-30.1292,-87.5716,548.197,0.607496,-0.713286,-0.322449,-0.110943,Medium confidence in joint pose,
0,5,57.3637,-42.3908,627.566,-0.0315965,0.307611,0.141891,-0.0997491,Medium confidence in joint pose,
0,6,113.658,179.233,643.763,-0.178054,0.801969,0.068833,-0.525913,Medium confidence in joint pose,
0,7,161.228,327.769,552.407,-0.109569,0.761919,-0.371031,-0.519432,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,169.872,284.994,474.719,-0.289319,0.844422,-0.0716715,-0.445095,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,229.216,298.644,395.41,-0.289319,0.844422,-0.0716715,-0.445095,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,193.572,288.349,434.642,0.512752,0.570494,0.172543,-0.617941,The joint is not observed(likely due to occlusion) - predicted joint pose,
