,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,13,-105.124,-65.1167,334.448,0.189335,-0.00713496,-0.654608,0.73184,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,62.9003,-95.2097,254.008,-0.430115,-0.462087,-0.514727,0.580114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,89.8612,-88.3032,332.521,0.524014,0.455248,-0.520785,0.496932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,76.3723,-90.4793,248.29,0.524014,0.455248,-0.520785,0.496932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,146.95,-25.9423,225.995,-0.158827,0.122828,0.181005,0.962769,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-65.8336,360.292,756.664,0.632605,-0.284639,0.0763169,-0.716217,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-112.014,666.265,668.922,0.797515,-0.254937,0.147885,-0.52641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-269.086,929.198,695.007,0.714074,-0.385059,0.226033,-0.5392,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-260.602,1036.04,589.333,0.88903,-0.113142,0.42672,0.121384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-194.818,326.549,716.246,0.628609,0.339416,0.631393,0.301646,Medium confidence in joint pose,
1,23,-258.37,587.763,540.301,0.539807,0.478779,0.533441,0.441384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-293.533,894.23,503.886,0.570479,0.420861,0.47537,0.521012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-304.725,969.199,387.994,0.0383259,0.638087,0.0409309,0.76792,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,38.5712,-101.007,598.179,0.767346,-0.306843,0.312335,-0.46848,Medium confidence in joint pose,
1,27,91.2743,-82.3108,481.817,0.767346,-0.306843,0.312335,-0.46848,Medium confidence in joint pose,
1,28,110.458,-113.188,508.29,0.873861,0.00388353,0.437825,0.21133,Medium confidence in joint pose,
1,29,117.63,-127.913,608.816,0.46848,0.312335,0.306843,0.767346,Medium confidence in joint pose,
1,30,74.2498,-119.721,488.022,0.873861,0.00388353,0.437825,0.21133,Medium confidence in joint pose,
1,31,2.02336,-161.995,551.873,0.767346,-0.306843,0.312335,-0.46848,Medium confidence in joint pose,
1,0,-130.483,353.92,710.855,0.71294,-0.332931,0.365691,-0.497135,Medium confidence in joint pose,
1,1,-87.6198,223.272,682.055,0.706801,-0.337383,0.361588,-0.505825,Medium confidence in joint pose,
1,2,-53.6967,118.501,660.018,0.76548,-0.268099,0.338074,-0.477356,Medium confidence in joint pose,
1,3,9.50909,-32.0338,609.316,0.801296,-0.240125,0.358485,-0.414432,Medium confidence in joint pose,
1,4,21.1447,-2.91428,631.818,0.807536,-0.516582,-0.282432,-0.035505,Medium confidence in joint pose,
1,5,119.012,34.3988,673.059,-0.115118,0.992458,-0.04206,0.00234571,Medium confidence in joint pose,
1,6,334.179,39.1187,640.936,0.0747193,-0.595968,0.79471,0.0876059,Medium confidence in joint pose,
1,7,296.67,-136.688,608.674,0.507309,-0.401962,0.4832,0.589561,Medium confidence in joint pose,
1,8,266.627,-120.973,540.852,0.0521149,-0.0316529,0.627737,0.776034,Medium confidence in joint pose,
1,9,181.764,-126.613,543.313,0.0521149,-0.0316529,0.627737,0.776034,Medium confidence in joint pose,
1,10,295.971,-107.317,665.166,0.636079,0.0328364,-0.770324,-0.030451,Medium confidence in joint pose,
1,11,-23.5936,-12.1151,604.948,0.44436,0.794925,-0.228123,0.344381,Medium confidence in joint pose,
1,12,-102.396,-15.0422,537.826,0.607279,0.253185,-0.553396,0.510746,Medium confidence in joint pose,
1,13,-94.3616,-90.9745,329.669,0.26312,-0.0634505,-0.605247,0.74861,Medium confidence in joint pose,
1,14,64.4371,-161.672,266.499,0.509203,0.221864,0.450207,-0.699144,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,93.5144,-112.32,324.674,0.463803,0.337532,-0.371459,0.730053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,115.524,-146.15,251.422,0.463803,0.337532,-0.371459,0.730053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,127.039,-68.4098,230.655,-0.332425,-0.0525373,0.350285,0.87409,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-65.8976,369.052,738.332,0.674125,-0.235253,0.112362,-0.691076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-113.112,675.897,683.628,0.827452,-0.199086,0.168357,-0.497336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-271.469,928.693,725.837,0.767287,-0.32287,0.244474,-0.497251,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-259.428,1047.26,638.904,0.897038,-0.0556471,0.395929,0.188325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-188.722,340.275,686.078,0.598206,0.362414,0.618874,0.357493,Medium confidence in joint pose,
1,23,-246.63,610.881,535.807,0.499885,0.495212,0.518705,0.485619,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-283.874,912.784,523.517,0.540194,0.426319,0.444337,0.573591,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-286.605,995.813,416.186,-0.0203531,0.6202,0.0153998,0.784028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,37.1388,-83.2817,581.971,0.761601,-0.297059,0.334911,-0.468567,Medium confidence in joint pose,
1,27,92.475,-69.2848,469.044,0.761601,-0.297059,0.334911,-0.468567,Medium confidence in joint pose,
1,28,109.134,-99.994,495.914,0.86986,0.0267653,0.44687,0.207206,Medium confidence in joint pose,
1,29,112.974,-113.164,594.792,0.468567,0.334911,0.297059,0.761601,Medium confidence in joint pose,
1,30,73.8898,-105.007,475.232,0.86986,0.0267653,0.44687,0.207206,Medium confidence in joint pose,
1,31,-0.37262,-141.992,536.562,0.761601,-0.297059,0.334911,-0.468567,Medium confidence in joint pose,
1,0,-105.686,371.789,680.946,0.733302,-0.273228,0.328543,-0.528843,Medium confidence in joint pose,
1,1,-64.8619,237.07,658.767,0.723654,-0.279103,0.323567,-0.541969,Medium confidence in joint pose,
1,2,-33.2701,128.734,643.132,0.758905,-0.248096,0.317438,-0.511611,Medium confidence in joint pose,
1,3,24.2431,-30.7803,606.786,0.797488,-0.22184,0.336311,-0.449104,Medium confidence in joint pose,
1,4,36.7867,-0.120163,627.654,0.791915,-0.529438,-0.294588,-0.0760544,Medium confidence in joint pose,
1,5,136.144,35.8037,670.967,-0.224917,0.972306,-0.0613053,0.016584,Medium confidence in joint pose,
1,6,353.78,29.545,634.65,-0.180165,0.69125,-0.686521,-0.135658,Medium confidence in joint pose,
1,7,362.19,-142.138,565.535,0.297898,-0.111846,0.554141,0.769204,Medium confidence in joint pose,
1,8,290.856,-123.689,543.464,0.141302,-0.00102722,0.565315,0.812682,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,205.164,-113.372,543.327,0.141302,-0.00102722,0.565315,0.812682,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,372.113,-115.15,626.802,0.736588,-0.0380279,-0.64778,-0.19072,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-7.98539,-9.29671,599.356,0.457344,0.772079,-0.251943,0.36229,Medium confidence in joint pose,
1,12,-85.6314,-16.3951,528.96,0.605168,0.234004,-0.616603,0.445886,Medium confidence in joint pose,
1,13,-81.3026,-86.6413,315.346,0.306794,-0.100298,-0.651842,0.686236,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,67.1454,-178.868,247.121,-0.478077,-0.382227,-0.440853,0.656501,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,92.2255,-142.443,317.141,0.39355,0.238464,-0.532526,0.710401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,131.982,-168.645,246.925,0.39355,0.238464,-0.532526,0.710401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,141.159,-87.1768,228.424,-0.296426,-0.128002,0.310729,0.893977,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-43.2451,384.929,716.062,0.664781,-0.188171,0.12202,-0.712579,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-69.9928,698.592,659.878,0.862633,-0.137445,0.177233,-0.453389,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-246.022,939.309,726.698,0.809655,-0.247855,0.227003,-0.48114,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-231.514,1067.05,650.116,0.915369,-0.0145108,0.330562,0.229385,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-161.992,359.939,649.28,0.622593,0.349102,0.573713,0.401695,Medium confidence in joint pose,
1,23,-211.582,634.474,493.691,0.453847,0.519898,0.425055,0.585711,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-247.414,936.933,544.738,0.517452,0.45098,0.374116,0.623616,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-245.566,1032.85,445.992,-0.0721207,0.588369,-0.0515186,0.80372,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,50.3927,-86.2446,584.485,0.756866,-0.260893,0.327251,-0.501991,Medium confidence in joint pose,
1,27,111.11,-81.5395,471.498,0.756866,-0.260893,0.327251,-0.501991,Medium confidence in joint pose,
1,28,124.762,-112.521,500.698,0.890147,0.0469219,0.415881,0.180224,Medium confidence in joint pose,
1,29,124.401,-121.409,601.569,0.501991,0.327251,0.260893,0.756866,Medium confidence in joint pose,
1,30,89.4323,-115.979,478.699,0.890147,0.0469219,0.415881,0.180224,Medium confidence in joint pose,
1,31,9.55116,-144.98,539.779,0.756866,-0.260893,0.327251,-0.501991,Medium confidence in joint pose,
1,0,-122.207,368.612,671.178,0.740594,-0.262264,0.312028,-0.534207,Medium confidence in joint pose,
1,1,-83.372,227.141,659.295,0.734208,-0.265944,0.308897,-0.54295,Medium confidence in joint pose,
1,2,-52.9293,113.811,650.629,0.764247,-0.239686,0.317831,-0.507406,Medium confidence in joint pose,
1,3,3.16003,-54.0016,622.811,0.802476,-0.213426,0.336029,-0.444484,Medium confidence in joint pose,
1,4,14.7707,-22.5422,645.409,0.796764,-0.514724,-0.302347,-0.0938726,Medium confidence in joint pose,
1,5,111.891,8.21365,704.828,-0.432381,0.895739,-0.0914869,-0.0482597,Medium confidence in joint pose,
1,6,333.458,-13.6385,655.77,-0.372374,0.774983,-0.458387,-0.224989,Medium confidence in joint pose,
1,7,422.156,-127.381,530.035,0.0903136,0.0459874,-0.313147,0.944281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,344.203,-125.755,545.26,-0.0460769,0.000591026,-0.316506,0.947471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,255.972,-137.774,549.448,-0.0460769,0.000591026,-0.316506,0.947471,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,363.028,-135.43,634.39,-0.207517,0.398061,0.289935,0.845235,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-27.8896,-30.5361,610.788,0.454992,0.77403,-0.234532,0.372633,Medium confidence in joint pose,
1,12,-99.4103,-40.4844,529.811,0.519206,0.284092,-0.684026,0.42641,Medium confidence in joint pose,
1,13,-42.7543,-74.5037,307.114,-0.318362,-0.00302643,0.740669,-0.591647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,109.432,-149.441,213.463,0.0519491,0.80128,0.209093,-0.55815,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,92.115,-158.333,296.755,-0.430588,0.281474,0.778808,-0.358921,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,134.149,-226.085,260.414,-0.430588,0.281474,0.778808,-0.358921,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,183.915,-97.887,261.441,-0.397915,0.0458049,-0.422382,0.813117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-63.7265,380.826,716.89,0.605406,-0.209953,0.152391,-0.752449,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-24.1489,698.347,635.059,0.859658,-0.129604,0.224752,-0.440088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-193.267,956.042,703.05,0.791436,-0.248321,0.26135,-0.493621,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-158.932,1082.95,621.791,0.91138,0.00924298,0.355279,0.207555,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-174.942,357.598,629.957,0.635433,0.330822,0.54772,0.432186,Medium confidence in joint pose,
1,23,-189.974,641.509,462.575,0.407636,0.523409,0.368011,0.651493,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-235.844,943.547,554.259,0.506441,0.452061,0.365043,0.637105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-217.968,1042.31,453.528,-0.0894787,0.582757,-0.0586195,0.805575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,30.1937,-112.805,604.023,0.774636,-0.23786,0.339018,-0.477942,Medium confidence in joint pose,
1,27,105.795,-105.135,495.395,0.774636,-0.23786,0.339018,-0.477942,Medium confidence in joint pose,
1,28,115.67,-138.644,525.593,0.885707,0.0715294,0.407914,0.209794,Medium confidence in joint pose,
1,29,103.31,-151.83,628.606,0.477942,0.339018,0.23786,0.774636,Medium confidence in joint pose,
1,30,81.9138,-140.349,498.795,0.885707,0.0715294,0.407914,0.209794,Medium confidence in joint pose,
1,31,-7.84877,-170.478,550.938,0.774636,-0.23786,0.339018,-0.477942,Medium confidence in joint pose,
1,0,-78.7457,231.62,634.556,0.229711,0.0443899,0.0727008,0.969524,Medium confidence in joint pose,
1,1,-74.4228,132.223,645.533,0.149527,0.0501955,0.0688206,0.985082,Medium confidence in joint pose,
1,2,-61.5609,53.2673,643.57,-0.0553344,0.14595,0.0408419,0.986898,Medium confidence in joint pose,
1,3,2.83276,-46.5902,616.76,-0.134299,0.148755,0.0290061,0.979283,Medium confidence in joint pose,
1,4,5.02386,-25.5484,634.329,-0.0885193,0.82105,0.0513021,0.561612,Medium confidence in joint pose,
1,5,61.4077,4.9924,682.503,-0.194022,0.931555,-0.205579,0.228687,Medium confidence in joint pose,
1,6,109.984,151.79,693.849,-0.28071,0.714228,-0.632405,0.105567,Medium confidence in joint pose,
1,7,141.045,222.137,588.874,-0.360016,-0.552742,0.699966,0.273702,Medium confidence in joint pose,
1,8,178.917,232.806,551.853,0.263316,0.734545,-0.505885,-0.36768,Medium confidence in joint pose,
1,9,188.483,266.975,502.698,0.263316,0.734545,-0.505885,-0.36768,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,175.427,221.912,515.622,0.102235,-0.584145,0.774551,-0.219983,Medium confidence in joint pose,
1,11,-21.1788,-35.2154,608.922,0.896979,0.0711546,-0.434505,0.0396454,Medium confidence in joint pose,
1,12,-58.3784,-79.3289,562.941,0.599512,-0.331248,-0.659869,0.308923,Medium confidence in joint pose,
1,13,-78.7002,-23.2714,416.652,-0.36193,0.618797,0.402793,-0.569082,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,24.9443,24.0772,350.466,0.19178,0.802501,0.564203,-0.0297846,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,69.0663,21.8781,312.622,0.17451,0.60082,0.775467,-0.0849279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,110.043,56.3309,286.454,0.17451,0.60082,0.775467,-0.0849279,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,92.4019,66.9014,338.672,0.32558,-0.51768,-0.480209,0.628812,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-40.6042,236.996,668.223,0.589094,-0.0235394,0.181233,0.787127,Medium confidence in joint pose,
1,19,87.5274,385.143,558.299,-0.0735459,0.101421,0.151978,0.980412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-16.033,563.347,618.261,-0.0361422,0.0926236,0.251066,0.96285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,23.1017,659.139,599.83,0.703609,-0.246347,-0.116835,-0.656199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-113.139,226.771,604.198,0.739516,0.00449447,0.0232808,-0.672721,Medium confidence in joint pose,
1,23,-20.4246,335.376,431.141,0.999578,0.0191114,0.0138674,0.0169285,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-83.0363,530.279,502.863,0.997221,0.0723704,0.0110596,-0.0137789,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-70.7796,611.883,452.444,0.717438,0.063266,-0.0472904,0.69213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,30.459,-79.8269,601.511,-0.455735,0.190522,-0.100697,0.863636,Medium confidence in joint pose,
1,27,31.1157,-8.19043,546.779,-0.455735,0.190522,-0.100697,0.863636,Medium confidence in joint pose,
1,28,58.333,-23.3,550.911,0.932936,-0.0635155,0.205923,-0.28843,Medium confidence in joint pose,
1,29,86.7604,-62.9432,602.67,0.863636,0.100697,0.190522,0.455735,Medium confidence in joint pose,
1,30,36.6611,-33.7087,534.104,0.932936,-0.0635155,0.205923,-0.28843,Medium confidence in joint pose,
1,31,23.9476,-104.736,548.144,-0.455735,0.190522,-0.100697,0.863636,Medium confidence in joint pose,
1,0,-115.126,370.701,628.573,0.758959,-0.269967,0.30983,-0.505078,Medium confidence in joint pose,
1,1,-83.0084,242.193,616.171,0.751428,-0.274507,0.305815,-0.516216,Medium confidence in joint pose,
1,2,-58.1899,139.132,607.53,0.771862,-0.26364,0.312086,-0.487161,Medium confidence in joint pose,
1,3,-13.2199,-14.882,585.881,0.808443,-0.237763,0.332223,-0.423694,Medium confidence in joint pose,
1,4,-0.916706,13.9557,604.67,0.812171,-0.518069,-0.262896,-0.0535523,Medium confidence in joint pose,
1,5,95.2287,35.9514,645.12,-0.329576,0.941337,0.0369418,0.0624526,Medium confidence in joint pose,
1,6,301.035,36.7367,655.566,0.254866,-0.617594,0.711377,0.218092,Medium confidence in joint pose,
1,7,268.466,-107.362,565.625,0.385175,0.808006,-0.205294,0.395754,Medium confidence in joint pose,
1,8,314.388,-110.047,620.763,0.44469,0.830697,-0.0704406,0.327462,Medium confidence in joint pose,
1,9,381.5,-92.8342,661.903,0.44469,0.830697,-0.0704406,0.327462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,282.718,-44.3957,602.846,-0.0435032,0.526053,0.780997,0.333797,Medium confidence in joint pose,
1,11,-41.1525,6.76836,575.551,0.448044,0.76554,-0.209198,0.411632,Medium confidence in joint pose,
1,12,-104.624,-5.29405,501.772,0.585482,0.333151,-0.636532,0.375564,Medium confidence in joint pose,
1,13,-104.53,-34.6507,293.863,-0.150281,0.212659,0.68625,-0.679156,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,44.7932,-125.411,305.785,0.0275722,0.32554,0.941064,0.0875347,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,100.112,-179.274,309.836,0.0415182,0.167234,0.981637,0.0818461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,173.834,-208.204,310.891,0.0415182,0.167234,0.981637,0.0818461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,143.534,-128.37,352.284,0.0533647,0.0920909,0.730299,-0.674785,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-60.5179,380.556,667.87,0.624939,-0.191384,0.147451,-0.742348,Medium confidence in joint pose,
1,19,-10.8755,666.554,598.122,0.901106,-0.0993308,0.220246,-0.360047,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-179.067,881.475,681.316,0.880057,-0.220333,0.29283,-0.302,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-187.224,1013.04,635.062,0.83921,0.0524036,0.3583,0.405712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-164.368,361.813,593.137,0.626438,0.335819,0.527148,0.465742,Medium confidence in joint pose,
1,23,-162.114,626.441,455.664,0.377084,0.524146,0.340423,0.683514,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-189.887,893.92,559.616,0.363684,0.523346,0.303465,0.708344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-184.621,1008.19,501.004,-0.241551,0.589703,-0.151651,0.755583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,8.79878,-69.3608,569.822,0.759778,-0.277394,0.31542,-0.496287,Medium confidence in joint pose,
1,27,74.6796,-79.8385,470.279,0.759778,-0.277394,0.31542,-0.496287,Medium confidence in joint pose,
1,28,81.8886,-107.328,500.85,0.888172,0.0268885,0.419183,0.186316,Medium confidence in joint pose,
1,29,72.4135,-107.172,594.909,0.496287,0.31542,0.277394,0.759778,Medium confidence in joint pose,
1,30,50.6817,-109.16,477.549,0.888172,0.0268885,0.419183,0.186316,Medium confidence in joint pose,
1,31,-31.0345,-123.735,529.088,0.759778,-0.277394,0.31542,-0.496287,Medium confidence in joint pose,
1,0,-117.766,380.792,658.54,0.75201,-0.260861,0.342384,-0.499206,Medium confidence in joint pose,
1,1,-82.1234,241.927,647.016,0.740366,-0.268643,0.336313,-0.516316,Medium confidence in joint pose,
1,2,-55.5353,130.236,640.754,0.767588,-0.217148,0.329261,-0.505216,Medium confidence in joint pose,
1,3,-10.6171,-37.5695,619.352,0.80563,-0.190044,0.345614,-0.442034,Medium confidence in joint pose,
1,4,2.3112,-6.91455,640.672,0.822821,-0.488167,-0.264653,-0.120907,Medium confidence in joint pose,
1,5,101.684,11.0649,696.2,-0.382002,0.921278,-0.0577565,-0.044557,Medium confidence in joint pose,
1,6,320.071,-11.4966,658.382,0.212483,-0.550416,0.741034,0.320564,Medium confidence in joint pose,
1,7,256.43,-159.224,563.045,-0.482871,0.47592,0.601207,0.422948,Medium confidence in joint pose,
1,8,260.126,-128.095,634.064,0.630017,-0.766733,0.00839846,0.122999,Medium confidence in joint pose,
1,9,343.331,-119.734,609.662,0.630017,-0.766733,0.00839846,0.122999,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,265.093,-71.312,629.45,0.762249,-0.239715,-0.579255,0.161174,Medium confidence in joint pose,
1,11,-39.3207,-13.1925,606.455,0.430331,0.776436,-0.264642,0.376733,Medium confidence in joint pose,
1,12,-105.525,-19.8158,523.91,0.536379,0.356611,-0.657172,0.391472,Medium confidence in joint pose,
1,13,-80.4733,-50.8518,300.444,-0.17596,0.130147,0.73628,-0.640306,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,89.7339,-132.833,287.712,-0.277339,0.203582,-0.418477,0.840544,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,148.358,-77.1878,266.42,0.848402,0.227297,0.406084,-0.252281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,106.011,-43.5653,332.812,0.848402,0.227297,0.406084,-0.252281,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,163.971,-155.19,271.601,0.249714,-0.183825,-0.382604,0.870325,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-58.0976,392.683,699.795,0.627348,-0.201879,0.130623,-0.740687,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-19.8799,695.661,595.358,0.894443,-0.121075,0.207763,-0.377024,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-209.471,932.708,650.14,0.864208,-0.23251,0.264452,-0.359373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-207.69,1065.96,579.079,0.868337,0.0234727,0.346585,0.354003,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-171.571,370.069,621.339,0.649607,0.332799,0.515544,0.448853,Medium confidence in joint pose,
1,23,-159.094,641.02,447.072,0.398709,0.519708,0.326188,0.681569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-196.079,937.616,535.459,0.408352,0.504404,0.294585,0.701459,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-182.715,1052.51,458.462,-0.204947,0.570159,-0.144829,0.782266,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.4381,-97.0866,603.134,0.778973,-0.22045,0.333279,-0.483247,Medium confidence in joint pose,
1,27,90.5531,-100.042,499.833,0.778973,-0.22045,0.333279,-0.483247,Medium confidence in joint pose,
1,28,97.1942,-131.444,531.55,0.892524,0.079782,0.391546,0.20911,Medium confidence in joint pose,
1,29,80.6283,-137.594,632.212,0.483247,0.333279,0.22045,0.778973,Medium confidence in joint pose,
1,30,65.1719,-132.854,504.178,0.892524,0.079782,0.391546,0.20911,Medium confidence in joint pose,
1,31,-25.9385,-154.315,553.121,0.778973,-0.22045,0.333279,-0.483247,Medium confidence in joint pose,
1,0,-89.3217,381.791,608.422,0.778573,-0.212279,0.312324,-0.501215,Medium confidence in joint pose,
1,1,-58.1213,253.543,606.283,0.754789,-0.226367,0.30227,-0.536362,Medium confidence in joint pose,
1,2,-38.4023,149.962,610.696,0.773209,-0.227153,0.30144,-0.509591,Medium confidence in joint pose,
1,3,0.294344,-5.92599,613.382,0.811585,-0.202248,0.318686,-0.445943,Medium confidence in joint pose,
1,4,11.7972,24.336,629.729,0.787932,-0.510973,-0.328369,-0.101206,Medium confidence in joint pose,
1,5,96.6738,55.1743,684.802,-0.309853,0.949122,0.0478574,0.0294548,Medium confidence in joint pose,
1,6,300.957,62.3331,689.929,-0.270308,0.8036,-0.507298,-0.154305,Medium confidence in joint pose,
1,7,365.471,-86.8643,634.883,-0.0710939,0.05154,-0.0891461,0.99214,Medium confidence in joint pose,
1,8,296.595,-96.7032,650.239,-0.422946,0.0160542,-0.101714,0.900285,Medium confidence in joint pose,
1,9,242.375,-153.745,664.341,-0.422946,0.0160542,-0.101714,0.900285,Medium confidence in joint pose,
1,10,289.236,-117.062,618.585,-0.0702139,-0.41892,0.212344,0.880049,Medium confidence in joint pose,
1,11,-24.9203,15.1192,597.381,0.446924,0.77854,-0.249933,0.362861,Medium confidence in joint pose,
1,12,-88.0122,4.05596,524.129,0.578282,0.325372,-0.676423,0.319649,Medium confidence in joint pose,
1,13,-73.2656,-38.6412,320.744,-0.337391,0.0611707,0.748113,-0.568113,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,51.6183,-146.025,265.291,-0.216652,0.360905,0.88716,0.189097,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,93.9165,-205.037,240.517,-0.182805,0.210939,0.934243,0.221986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,157.191,-241.723,211.768,-0.182805,0.210939,0.934243,0.221986,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,156.353,-171.96,274.999,-0.128118,-0.0160744,0.833351,-0.537451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-39.6998,393.125,652.706,0.710441,-0.108683,0.189892,-0.668882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-34.1124,686.047,608.997,0.91256,-0.0276609,0.217017,-0.345503,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-208.614,900.583,669.539,0.87795,-0.130903,0.251059,-0.386052,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-183.9,1025.33,614.383,0.896429,0.0860625,0.265311,0.344411,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-134.068,371.572,568.489,0.565405,0.369745,0.445664,0.587358,Medium confidence in joint pose,
1,23,-147.43,650.292,470.036,0.323857,0.502486,0.287793,0.748198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-210.276,911.314,568.8,0.384896,0.467092,0.271102,0.748454,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-194.684,1015.1,496.342,-0.254636,0.527228,-0.134934,0.799365,The joint is not observed(likely due to occlusion) - predicted joint pose,
