,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,10,292.067,-132.804,1069.15,0.579107,-0.487482,0.535435,0.374574,Medium confidence in joint pose,
1,11,-9.84757,-658.896,987.677,0.569936,0.815147,-0.100305,-0.0254274,Medium confidence in joint pose,
1,12,-139.337,-633.422,978.033,0.316831,0.727958,-0.465404,-0.391274,Medium confidence in joint pose,
1,13,-213.171,-371.211,1055.87,-0.409177,-0.57863,0.641646,0.293345,Medium confidence in joint pose,
1,14,-214.229,-138.995,1012.01,0.753079,-0.245086,0.58084,-0.18823,Medium confidence in joint pose,
1,15,-245.841,-86.4699,1096.42,-0.170985,0.628984,-0.0426698,0.75718,Medium confidence in joint pose,
1,16,-229.781,-53.0622,996.183,-0.170985,0.628984,-0.0426698,0.75718,Medium confidence in joint pose,
1,17,-187.678,-41.3495,1047.76,0.180356,-0.447708,0.873217,0.0672412,Medium confidence in joint pose,
1,18,103.469,-168.131,1119.61,0.552858,-0.456496,0.441377,-0.539579,Medium confidence in joint pose,
1,19,92.1573,234.516,1117.76,0.627419,-0.385328,0.5047,-0.450718,Medium confidence in joint pose,
1,20,59.7189,601.973,1227.85,0.577585,-0.412987,0.415832,-0.568261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,105.928,717.746,1086.45,0.813555,0.000149098,0.581475,0.00392307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-67.8445,-166.086,1086.6,0.495852,0.445591,0.531148,0.522935,Medium confidence in joint pose,
1,23,-112.572,233.05,1062.17,0.370826,0.550146,0.4219,0.617923,Medium confidence in joint pose,
1,24,-159.12,591.912,1204.93,0.482376,0.461701,0.505446,0.546508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-162.482,698.182,1067.92,-0.0422248,0.688,0.0339944,0.723683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,25.8477,-771.241,952.208,0.615034,-0.335313,0.568505,-0.431394,Medium confidence in joint pose,
1,27,42.6725,-756.411,792.088,0.615034,-0.335313,0.568505,-0.431394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,61.4645,-804.023,815.579,0.739937,0.164892,0.639095,0.129854,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,105.333,-837.087,930.699,0.431394,0.568505,0.335313,0.615035,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,10.3822,-794.05,807.921,0.739937,0.164892,0.639095,0.129854,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-60.2308,-821.766,915.741,0.615034,-0.335313,0.568505,-0.431394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.1346,-175.471,1107.45,0.60522,-0.417799,0.502595,-0.454479,Medium confidence in joint pose,
1,1,30.4801,-350.561,1068.9,0.600281,-0.423198,0.498057,-0.460984,Medium confidence in joint pose,
1,2,41.8191,-490.753,1039.03,0.603895,-0.422761,0.493296,-0.461783,Medium confidence in joint pose,
1,3,60.6905,-704.318,995.006,0.638982,-0.381841,0.52561,-0.411868,Medium confidence in joint pose,
1,4,90.9581,-667.679,1008.54,0.798818,-0.580908,-0.152027,0.0363862,Medium confidence in joint pose,
1,5,228.03,-633.846,1037.45,0.674682,-0.323299,-0.513025,0.420817,Medium confidence in joint pose,
1,6,261.304,-383.239,1154.5,0.549329,-0.440367,-0.416886,0.574909,Medium confidence in joint pose,
1,7,259.286,-149.698,1143.2,0.616322,-0.25707,-0.316531,0.673699,Medium confidence in joint pose,
1,8,240.335,-54.5014,1144.67,0.684335,-0.222028,-0.342024,0.604491,Medium confidence in joint pose,
1,9,244.172,52.1687,1166.42,0.684335,-0.222028,-0.342024,0.604491,Medium confidence in joint pose,
1,10,263.432,-117.058,1277.34,0.419382,0.672314,-0.273061,0.545481,Medium confidence in joint pose,
1,11,23.9979,-670.824,998.087,0.576106,0.813921,-0.0745744,0.0085518,Medium confidence in joint pose,
1,12,-107.088,-656.036,984.849,0.313976,0.759379,-0.472099,-0.319193,Medium confidence in joint pose,
1,13,-206.574,-395.61,1038.31,-0.379376,-0.629362,0.635168,0.237779,Medium confidence in joint pose,
1,14,-225.528,-163.583,995.061,0.806992,-0.103897,0.544439,-0.203852,Medium confidence in joint pose,
1,15,-265.752,-123.599,1082.86,-0.435173,0.454609,-0.317079,0.709519,Medium confidence in joint pose,
1,16,-243.49,-26.6096,1043.33,-0.435173,0.454609,-0.317079,0.709519,Medium confidence in joint pose,
1,17,-226.956,-124.196,1088.81,0.357334,-0.530967,0.387856,0.66329,Medium confidence in joint pose,
1,18,106.966,-170.978,1120.85,0.560628,-0.463157,0.430004,-0.53505,Medium confidence in joint pose,
1,19,83.7043,231.905,1115.41,0.640776,-0.386444,0.500077,-0.435878,Medium confidence in joint pose,
1,20,37.4711,596.44,1232.66,0.579734,-0.428159,0.411017,-0.55826,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,77.6353,711.916,1088.71,0.808072,-0.0139594,0.588784,0.0126123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.7723,-179.523,1095.38,0.507102,0.437066,0.529538,0.52097,Medium confidence in joint pose,
1,23,-107.556,220.108,1062.46,0.383627,0.540521,0.423392,0.617581,Medium confidence in joint pose,
1,24,-154.848,583.193,1196.06,0.480772,0.462869,0.505917,0.546496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-158.784,689.951,1059.02,-0.0433583,0.689155,0.0335126,0.722539,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.6008,-780.719,965.592,0.641215,-0.371696,0.539388,-0.399683,Medium confidence in joint pose,
1,27,86.7448,-766.389,805.145,0.641215,-0.371696,0.539388,-0.399683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,110.93,-811.061,829.712,0.736026,0.118577,0.644233,0.170789,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,156.994,-836.778,946.118,0.399683,0.539388,0.371696,0.641215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,59.0233,-807.526,821.262,0.736026,0.118577,0.644233,0.170789,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-9.29915,-842.072,928.897,0.641215,-0.371696,0.539388,-0.399683,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,17.4084,-175.675,1104.61,0.612373,-0.412447,0.482654,-0.471097,Medium confidence in joint pose,
1,1,33.2364,-352.475,1070.57,0.606269,-0.418615,0.477315,-0.478926,Medium confidence in joint pose,
1,2,45.604,-494.129,1044.89,0.603009,-0.417448,0.481102,-0.480268,Medium confidence in joint pose,
1,3,62.0989,-710.05,1006.39,0.639581,-0.377522,0.51303,-0.430364,Medium confidence in joint pose,
1,4,92.7082,-673.456,1020.16,0.78678,-0.591826,-0.172834,0.0291156,Medium confidence in joint pose,
1,5,228.634,-637.194,1054.56,0.671271,-0.343522,-0.492954,0.434033,Medium confidence in joint pose,
1,6,267.051,-379.243,1156.35,0.571473,-0.434748,-0.414735,0.558934,Medium confidence in joint pose,
1,7,274.376,-144.402,1153.54,0.800745,-0.0252725,-0.3651,0.474206,Medium confidence in joint pose,
1,8,293.395,-65.9421,1208.3,0.666821,-0.110396,-0.348926,0.649163,Medium confidence in joint pose,
1,9,283.945,37.264,1243.55,0.666821,-0.110396,-0.348926,0.649163,Medium confidence in joint pose,
1,10,280.687,-126.948,1301.37,0.41124,0.62166,-0.27414,0.607674,Medium confidence in joint pose,
1,11,25.7701,-675.681,1007.41,0.583432,0.805727,-0.101276,0.0124393,Medium confidence in joint pose,
1,12,-104.687,-655.871,988.998,0.342052,0.745306,-0.478676,-0.313669,Medium confidence in joint pose,
1,13,-203.089,-391.124,1028.96,-0.40883,-0.604276,0.647659,0.21965,Medium confidence in joint pose,
1,14,-218.456,-162.142,966.118,0.766752,-0.132917,0.576064,-0.250149,Medium confidence in joint pose,
1,15,-247.32,-111.501,1053.5,-0.302894,0.52613,-0.269636,0.747488,Medium confidence in joint pose,
1,16,-219.034,-32.2481,986.44,-0.302894,0.52613,-0.269636,0.747488,Medium confidence in joint pose,
1,17,-198.705,-72.408,1035.98,0.283824,-0.488269,0.752698,0.338354,Medium confidence in joint pose,
1,18,107.912,-171.021,1122.52,0.56522,-0.460326,0.423497,-0.537844,Medium confidence in joint pose,
1,19,82.4627,233.7,1115.86,0.639116,-0.39208,0.487362,-0.447529,Medium confidence in joint pose,
1,20,34.2481,603.558,1221.29,0.571354,-0.437505,0.396374,-0.570115,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,76.376,713,1072.07,0.810462,-0.0309904,0.584968,-0.00160801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-64.2022,-179.873,1088.46,0.512264,0.432251,0.515057,0.534285,Medium confidence in joint pose,
1,23,-105.319,222.291,1061.8,0.389009,0.530627,0.412976,0.629729,Medium confidence in joint pose,
1,24,-157.888,585.855,1197.72,0.500553,0.444144,0.500147,0.549578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-154.506,689.396,1057.15,-0.0314299,0.671892,0.0425338,0.738758,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.6372,-787.664,978.969,0.64253,-0.362292,0.529103,-0.419463,Medium confidence in joint pose,
1,27,94.1388,-776.47,818.272,0.64253,-0.362292,0.529103,-0.419463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,116.297,-821.563,844.559,0.750943,0.117953,0.630312,0.157732,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,157.558,-846.631,963.571,0.419463,0.529103,0.362292,0.64253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,64.5965,-816.775,834.085,0.750943,0.117953,0.630312,0.157732,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-8.89024,-847.814,940.175,0.64253,-0.362292,0.529103,-0.419463,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,18.1591,-174.557,1105.88,0.607143,-0.420676,0.494028,-0.458634,Medium confidence in joint pose,
1,1,34.3244,-351.625,1069.64,0.599692,-0.428564,0.487201,-0.468335,Medium confidence in joint pose,
1,2,46.8856,-493.693,1043.11,0.598089,-0.41937,0.483217,-0.482617,Medium confidence in joint pose,
1,3,61.5523,-710.844,1005.78,0.634866,-0.379269,0.515291,-0.4331,Medium confidence in joint pose,
1,4,92.6551,-674.245,1019.15,0.783487,-0.594618,-0.176989,0.0353935,Medium confidence in joint pose,
1,5,228.582,-635.577,1053.35,0.674034,-0.344942,-0.491135,0.430673,Medium confidence in joint pose,
1,6,269.792,-377.156,1155.93,0.572552,-0.437476,-0.410869,0.558556,Medium confidence in joint pose,
1,7,278.851,-141.461,1151.64,0.703897,-0.133178,-0.608222,0.341847,Medium confidence in joint pose,
1,8,274.623,-74.0429,1222.56,0.739377,-0.0603316,-0.619701,0.256225,Medium confidence in joint pose,
1,9,285.684,-24.1825,1319.87,0.739377,-0.0603316,-0.619701,0.256225,Medium confidence in joint pose,
1,10,279.554,-99.7336,1291.58,0.613059,0.523713,-0.257782,0.532383,Medium confidence in joint pose,
1,11,25.3451,-676.06,1006.84,0.586274,0.803198,-0.105373,0.0071692,Medium confidence in joint pose,
1,12,-105.433,-654.542,988.776,0.346701,0.742514,-0.47208,-0.324979,Medium confidence in joint pose,
1,13,-203.683,-389.23,1033.24,-0.418415,-0.596711,0.646625,0.22526,Medium confidence in joint pose,
1,14,-218.558,-159.843,968.194,0.728089,-0.224738,0.594172,-0.257563,Medium confidence in joint pose,
1,15,-241.584,-97.975,1050.43,-0.014306,0.635251,0.00194881,0.772171,Medium confidence in joint pose,
1,16,-220.789,-95.8558,944.445,-0.014306,0.635251,0.00194881,0.772171,Medium confidence in joint pose,
1,17,-200.768,-61.5176,1026.42,0.197323,-0.523846,0.743669,0.36552,Medium confidence in joint pose,
1,18,109.582,-169.209,1120.53,0.562806,-0.466037,0.430494,-0.529843,Medium confidence in joint pose,
1,19,81.9408,237.025,1116.75,0.632733,-0.399816,0.492606,-0.444,Medium confidence in joint pose,
1,20,35.0845,608.962,1221.18,0.553821,-0.455891,0.392557,-0.575625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,74.3464,711.612,1065.52,0.801966,-0.0468157,0.595267,-0.0177849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-64.2812,-179.38,1092.68,0.498692,0.448642,0.538892,0.509531,Medium confidence in joint pose,
1,23,-104.978,224.012,1060.02,0.361897,0.564911,0.415388,0.614296,Medium confidence in joint pose,
1,24,-144.229,583.412,1214.72,0.471743,0.472182,0.529865,0.523207,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-157.157,686.587,1073.57,-0.0333074,0.712497,0.0438976,0.699508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.3457,-789.011,978.717,0.637641,-0.366884,0.533543,-0.417304,Medium confidence in joint pose,
1,27,90.3051,-778.319,816.979,0.637641,-0.366884,0.533543,-0.417304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,112.995,-823.495,843.159,0.745959,0.117846,0.636698,0.155801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,156.369,-848.24,962.04,0.417304,0.533543,0.366884,0.637641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,60.9215,-818.738,833.475,0.745959,0.117846,0.636698,0.155801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-11.1021,-849.557,941.282,0.637641,-0.366884,0.533543,-0.417304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,18.1488,-174.501,1106.07,0.60712,-0.420698,0.49408,-0.458588,Medium confidence in joint pose,
1,1,34.3099,-351.553,1069.81,0.599655,-0.428602,0.48724,-0.468307,Medium confidence in joint pose,
1,2,46.8668,-493.61,1043.29,0.597876,-0.419639,0.483338,-0.482526,Medium confidence in joint pose,
1,3,61.5199,-710.754,1006.02,0.634645,-0.379527,0.515434,-0.433027,Medium confidence in joint pose,
1,4,92.6272,-674.152,1019.35,0.783442,-0.594753,-0.17664,0.0358471,Medium confidence in joint pose,
1,5,228.57,-635.437,1053.39,0.673924,-0.345382,-0.490336,0.431403,Medium confidence in joint pose,
1,6,269.863,-376.821,1155.38,0.571901,-0.438034,-0.409688,0.559653,Medium confidence in joint pose,
1,7,278.8,-141.157,1150.27,0.704641,-0.138441,-0.605726,0.342652,Medium confidence in joint pose,
1,8,275.083,-73.02,1220.51,0.737997,-0.0711131,-0.617263,0.263232,Medium confidence in joint pose,
1,9,286.005,-20.6744,1316.52,0.737997,-0.0711131,-0.617263,0.263232,Medium confidence in joint pose,
1,10,279.818,-97.8688,1289.72,0.617911,0.519176,-0.256408,0.531881,Medium confidence in joint pose,
1,11,25.3143,-675.974,1007.09,0.586425,0.803131,-0.105073,0.0068055,Medium confidence in joint pose,
1,12,-105.472,-654.468,989.148,0.346858,0.742427,-0.471787,-0.325437,Medium confidence in joint pose,
1,13,-203.701,-389.205,1033.8,-0.418637,-0.596837,0.646193,0.22575,Medium confidence in joint pose,
1,14,-218.737,-159.799,968.934,0.727995,-0.224898,0.594334,-0.257315,Medium confidence in joint pose,
1,15,-241.743,-97.954,1051.18,-0.0213006,0.635453,-0.00355287,0.771838,Medium confidence in joint pose,
1,16,-221.058,-93.9144,945.24,-0.0213006,0.635453,-0.00355287,0.771838,Medium confidence in joint pose,
1,17,-200.288,-60.9412,1026.05,0.195096,-0.521283,0.750563,0.356169,Medium confidence in joint pose,
1,18,109.567,-169.153,1120.7,0.563021,-0.465755,0.430752,-0.529653,Medium confidence in joint pose,
1,19,81.9447,237.053,1117.31,0.632952,-0.399463,0.492851,-0.443733,Medium confidence in joint pose,
1,20,35.0964,608.845,1222.13,0.554095,-0.455542,0.392863,-0.575429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,74.3727,711.664,1066.61,0.802022,-0.0463506,0.595237,-0.0174551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-64.2867,-179.324,1092.87,0.498487,0.448835,0.538854,0.509602,Medium confidence in joint pose,
1,23,-105.006,224.05,1060.43,0.361588,0.565151,0.415221,0.61437,Medium confidence in joint pose,
1,24,-144.216,583.297,1215.41,0.471394,0.47248,0.529796,0.523322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-157.224,686.576,1074.36,-0.0336377,0.712659,0.0436398,0.699343,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.2987,-788.921,978.972,0.637418,-0.367132,0.533694,-0.417233,Medium confidence in joint pose,
1,27,90.1444,-778.275,817.229,0.637418,-0.367132,0.533694,-0.417233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,112.853,-823.438,843.405,0.745751,0.117777,0.63698,0.155695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,156.307,-848.145,962.253,0.417233,0.533694,0.367132,0.637418,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,60.777,-818.688,833.756,0.745751,0.117777,0.63698,0.155695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-11.1647,-849.478,941.612,0.637418,-0.367132,0.533694,-0.417233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,18.1263,-174.447,1106.14,0.607034,-0.420754,0.494147,-0.458579,Medium confidence in joint pose,
1,1,34.2681,-351.514,1069.89,0.59957,-0.428658,0.487307,-0.468296,Medium confidence in joint pose,
1,2,46.81,-493.585,1043.37,0.597699,-0.419809,0.483551,-0.482384,Medium confidence in joint pose,
1,3,61.4346,-710.744,1006.09,0.634458,-0.37968,0.51566,-0.432899,Medium confidence in joint pose,
1,4,92.554,-674.14,1019.4,0.783497,-0.594759,-0.176324,0.0361258,Medium confidence in joint pose,
1,5,228.533,-635.413,1053.32,0.674026,-0.345486,-0.489822,0.431743,Medium confidence in joint pose,
1,6,269.947,-376.696,1155.06,0.57178,-0.438142,-0.409045,0.560162,Medium confidence in joint pose,
1,7,278.865,-141.021,1149.62,0.706724,-0.145188,-0.60273,0.34085,Medium confidence in joint pose,
1,8,276.148,-72.2225,1219.27,0.735103,-0.0890804,-0.613537,0.274337,Medium confidence in joint pose,
1,9,286.767,-15.8815,1313.04,0.735103,-0.0890804,-0.613537,0.274337,Medium confidence in joint pose,
1,10,280.527,-96.3654,1288.66,0.624049,0.514293,-0.256978,0.529176,Medium confidence in joint pose,
1,11,25.2277,-675.961,1007.19,0.586463,0.803149,-0.104749,0.00638113,Medium confidence in joint pose,
1,12,-105.587,-654.456,989.383,0.346851,0.742432,-0.471356,-0.326057,Medium confidence in joint pose,
1,13,-203.825,-389.235,1034.4,-0.418714,-0.597165,0.645581,0.22649,Medium confidence in joint pose,
1,14,-219.079,-159.729,969.864,0.727495,-0.224854,0.595228,-0.256699,Medium confidence in joint pose,
1,15,-241.922,-97.9695,1052.23,-0.0243414,0.636254,-0.00609674,0.771071,Medium confidence in joint pose,
1,16,-221.485,-93.0762,946.269,-0.0243414,0.636254,-0.00609674,0.771071,Medium confidence in joint pose,
1,17,-200.076,-60.4236,1026.14,0.193134,-0.51914,0.756156,0.348456,Medium confidence in joint pose,
1,18,109.554,-169.104,1120.75,0.562996,-0.465746,0.43087,-0.529592,Medium confidence in joint pose,
1,19,81.9608,237.133,1117.43,0.632941,-0.399411,0.492988,-0.443643,Medium confidence in joint pose,
1,20,35.1518,608.926,1222.37,0.554114,-0.455506,0.39302,-0.575333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,74.4034,711.799,1066.86,0.801968,-0.0462136,0.595323,-0.0173745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-64.3182,-179.265,1092.96,0.498429,0.448935,0.538894,0.509528,Medium confidence in joint pose,
1,23,-105.015,224.142,1060.54,0.361504,0.565288,0.415194,0.614311,Medium confidence in joint pose,
1,24,-144.153,583.389,1215.61,0.471257,0.47264,0.529837,0.523259,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-157.215,686.7,1074.57,-0.0336916,0.712801,0.0435568,0.699201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,69.1937,-788.917,979.035,0.637224,-0.367281,0.533923,-0.417105,Medium confidence in joint pose,
1,27,89.9247,-778.271,817.266,0.637224,-0.367281,0.533923,-0.417105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,112.653,-823.438,843.427,0.745523,0.117834,0.637247,0.155648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,156.196,-848.146,962.253,0.417105,0.533923,0.367281,0.637224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,60.5668,-818.686,833.815,0.745523,0.117834,0.637247,0.155648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-11.3027,-849.477,941.731,0.637224,-0.367281,0.533923,-0.417105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,17.0035,-174.833,1106.45,0.611975,-0.416088,0.488211,-0.462609,Medium confidence in joint pose,
1,1,33.8471,-351.718,1070.49,0.605116,-0.423212,0.482049,-0.471546,Medium confidence in joint pose,
1,2,46.9691,-493.563,1043.79,0.603164,-0.413953,0.480344,-0.483846,Medium confidence in joint pose,
1,3,62.3061,-710.241,1005.25,0.640022,-0.374099,0.511993,-0.433918,Medium confidence in joint pose,
1,4,93.1572,-673.751,1019.3,0.785131,-0.591745,-0.180963,0.0256699,Medium confidence in joint pose,
1,5,228.714,-636.785,1056.17,0.660698,-0.362125,-0.497918,0.429443,Medium confidence in joint pose,
1,6,266.71,-376.174,1153.58,0.542455,-0.468172,-0.39984,0.571564,Medium confidence in joint pose,
1,7,273.046,-141.791,1129.69,0.769669,-0.0877791,-0.484996,0.405812,Medium confidence in joint pose,
1,8,284.618,-68.6794,1193.68,0.694848,-0.164225,-0.464711,0.523698,Medium confidence in joint pose,
1,9,286.766,27.9902,1245.7,0.694848,-0.164225,-0.464711,0.523698,Medium confidence in joint pose,
1,10,270.34,-90.3947,1269.93,0.55852,0.509364,-0.212146,0.619353,Medium confidence in joint pose,
1,11,26.0992,-675.517,1006.02,0.582541,0.804955,-0.112003,0.0121829,Medium confidence in joint pose,
1,12,-104.143,-653.318,985.958,0.33171,0.753272,-0.467412,-0.322609,Medium confidence in joint pose,
1,13,-205.687,-390.603,1036.3,-0.403589,-0.60753,0.6456,0.226326,Medium confidence in joint pose,
1,14,-220.951,-159.782,977.557,0.769256,-0.1889,0.553617,-0.257041,Medium confidence in joint pose,
1,15,-254.17,-102.044,1059.18,-0.174647,0.572023,-0.122332,0.792037,Medium confidence in joint pose,
1,16,-223.457,-57.0808,965.998,-0.174647,0.572023,-0.122332,0.792037,Medium confidence in joint pose,
1,17,-200.862,-59.4556,1030.13,0.242581,-0.494851,0.805077,0.21938,Medium confidence in joint pose,
1,18,108.039,-169.499,1122.85,0.570953,-0.453749,0.419508,-0.540497,Medium confidence in joint pose,
1,19,82.1045,236.449,1118.19,0.647073,-0.384129,0.484065,-0.446567,Medium confidence in joint pose,
1,20,30.5849,605.714,1228.36,0.567633,-0.445673,0.399104,-0.565583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,69.3807,714.806,1077.25,0.804672,-0.0348571,0.592695,-0.00099377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.0869,-179.643,1091.66,0.507241,0.441436,0.523664,0.523083,Medium confidence in joint pose,
1,23,-103.968,223.872,1063.44,0.383241,0.543576,0.416658,0.619716,Medium confidence in joint pose,
1,24,-149.267,588.442,1202.66,0.482179,0.461533,0.523453,0.529611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-157.364,690.608,1060.63,-0.0303899,0.700491,0.0468277,0.711474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.5369,-788.143,977.799,0.643449,-0.363273,0.526165,-0.4209,Medium confidence in joint pose,
1,27,94.8873,-777.603,816.684,0.643449,-0.363273,0.526165,-0.4209,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,117.076,-822.665,843.368,0.752609,0.115182,0.628927,0.157366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,157.919,-847.175,963.058,0.4209,0.526165,0.363273,0.643449,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,65.2612,-818.019,832.584,0.752609,0.115182,0.628927,0.157366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-8.91124,-848.82,938.769,0.643449,-0.363273,0.526165,-0.4209,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,16.9491,-174.762,1106.76,0.611754,-0.416154,0.488454,-0.462586,Medium confidence in joint pose,
1,1,33.714,-351.635,1070.8,0.604963,-0.423212,0.482352,-0.471433,Medium confidence in joint pose,
1,2,46.781,-493.462,1044.06,0.603116,-0.4138,0.481454,-0.482931,Medium confidence in joint pose,
1,3,62.0371,-710.036,1005.04,0.639901,-0.373858,0.513088,-0.43301,Medium confidence in joint pose,
1,4,92.9134,-673.58,1019.1,0.785916,-0.590868,-0.180369,0.0260189,Medium confidence in joint pose,
1,5,228.513,-636.68,1055.81,0.661905,-0.360057,-0.498454,0.428701,Medium confidence in joint pose,
1,6,266.564,-376.55,1154.41,0.544687,-0.465663,-0.401565,0.57028,Medium confidence in joint pose,
1,7,272.939,-142.014,1132.34,0.770664,-0.0848972,-0.485218,0.404268,Medium confidence in joint pose,
1,8,284.707,-69.3175,1196.75,0.685998,-0.170255,-0.462231,0.535502,Medium confidence in joint pose,
1,9,284.615,28.6251,1246.36,0.685998,-0.170255,-0.462231,0.535502,Medium confidence in joint pose,
1,10,271.047,-91.7046,1272.98,0.557634,0.513458,-0.213441,0.616318,Medium confidence in joint pose,
1,11,25.8359,-675.318,1005.95,0.581785,0.805656,-0.111049,0.0105985,Medium confidence in joint pose,
1,12,-104.46,-653.056,986.402,0.329932,0.754082,-0.465019,-0.325979,Medium confidence in joint pose,
1,13,-206.019,-390.875,1039.27,-0.402106,-0.610693,0.641823,0.231146,Medium confidence in joint pose,
1,14,-222.55,-159.439,983.461,0.777855,-0.175009,0.552865,-0.242184,Medium confidence in joint pose,
1,15,-257.454,-105.481,1066.93,-0.199206,0.562965,-0.139133,0.789955,Medium confidence in joint pose,
1,16,-226.507,-54.612,976.932,-0.199206,0.562965,-0.139133,0.789955,Medium confidence in joint pose,
1,17,-206.62,-63.3409,1044.2,0.258067,-0.508163,0.76989,0.287125,Medium confidence in joint pose,
1,18,107.986,-169.457,1123.11,0.570527,-0.454145,0.419807,-0.540383,Medium confidence in joint pose,
1,19,82.1584,236.455,1118.31,0.646274,-0.384865,0.48411,-0.447042,Medium confidence in joint pose,
1,20,31.0076,605.933,1227.79,0.566409,-0.446841,0.398946,-0.566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,69.6204,714.541,1076.31,0.804101,-0.0358038,0.593409,-0.00214689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-65.1432,-179.546,1092.02,0.507553,0.441369,0.523584,0.522917,Medium confidence in joint pose,
1,23,-103.812,223.935,1063.62,0.384194,0.543081,0.417133,0.61924,Medium confidence in joint pose,
1,24,-148.954,588.828,1201.92,0.483573,0.460566,0.523724,0.528914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-156.735,690.532,1059.57,-0.0289044,0.699998,0.0476922,0.711964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,70.2113,-787.873,977.41,0.643303,-0.363034,0.527215,-0.420015,Medium confidence in joint pose,
1,27,94.2456,-777.009,816.286,0.643303,-0.363034,0.527215,-0.420015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,116.484,-822.12,842.833,0.751879,0.116093,0.629501,0.157888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,157.556,-846.868,962.381,0.420015,0.527215,0.363034,0.643303,The joint is not observed(likely due to occlusion) - predicted joint pose,
