,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,13,-210.442,-292.02,1099.87,-0.418415,-0.596711,0.646625,0.22526,Medium confidence in joint pose,
1,14,-260.679,-67.6674,1034.96,0.728089,-0.224738,0.594172,-0.257563,Medium confidence in joint pose,
1,15,-252.279,-1.26991,1116.46,-0.014306,0.635251,0.00194881,0.772171,Medium confidence in joint pose,
1,16,-275.145,-5.39399,1010.96,-0.014306,0.635251,0.00194881,0.772171,Medium confidence in joint pose,
1,17,-226.044,34.5673,1076.47,0.197323,-0.523846,0.743669,0.36552,Medium confidence in joint pose,
1,18,100.99,-59.3377,1044.8,0.562806,-0.466037,0.430494,-0.529843,Medium confidence in joint pose,
1,19,54.8201,345.04,1032.49,0.632733,-0.399816,0.492606,-0.444,Medium confidence in joint pose,
1,20,35.3717,721.618,1128.65,0.553821,-0.455891,0.392557,-0.575625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,5.05847,815.08,965.391,0.801966,-0.0468157,0.595267,-0.0177849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-69.0496,-75.4855,1088.77,0.498692,0.448642,0.538892,0.509531,Medium confidence in joint pose,
1,23,-138.464,323.902,1055.32,0.361897,0.564911,0.415388,0.614296,Medium confidence in joint pose,
1,24,-130.489,691.355,1195.15,0.471743,0.472182,0.529865,0.523207,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-202.983,784.995,1065.88,-0.0333074,0.712497,0.0438976,0.699508,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,37.5506,-687.702,961.023,0.637641,-0.366884,0.533543,-0.417304,Medium confidence in joint pose,
1,27,-7.58365,-686.818,803.94,0.637641,-0.366884,0.533543,-0.417304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,25.7191,-729.671,821.134,0.745959,0.117846,0.636698,0.155801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,113.629,-745.739,914.086,0.417304,0.533543,0.366884,0.637641,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-26.1091,-726.808,832.695,0.745959,0.117846,0.636698,0.155801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-48.1638,-752.446,961.597,0.637641,-0.366884,0.533543,-0.417304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,11.5026,-68.0465,1067.97,0.60712,-0.420698,0.49408,-0.458588,Medium confidence in joint pose,
1,1,20.4566,-246.598,1036.96,0.599655,-0.428602,0.48724,-0.468307,Medium confidence in joint pose,
1,2,28.2701,-389.707,1014.59,0.597876,-0.419639,0.483338,-0.482526,Medium confidence in joint pose,
1,3,37.3304,-608.36,985.192,0.634645,-0.379527,0.515434,-0.433027,Medium confidence in joint pose,
1,4,69.4106,-570.248,983.359,0.783442,-0.594753,-0.17664,0.0358471,Medium confidence in joint pose,
1,5,205.813,-526.188,959.047,0.673924,-0.345382,-0.490336,0.431403,Medium confidence in joint pose,
1,6,271.597,-260.708,1023.72,0.571901,-0.438034,-0.409688,0.559653,Medium confidence in joint pose,
1,7,266.69,-25.6947,1004.01,0.704641,-0.138441,-0.605726,0.342652,Medium confidence in joint pose,
1,8,287.645,46.6473,1066.61,0.737997,-0.0711131,-0.617263,0.263232,Medium confidence in joint pose,
1,9,332.907,105.22,1147.84,0.737997,-0.0711131,-0.617263,0.263232,Medium confidence in joint pose,
1,10,320.34,26.3557,1129.46,0.617911,0.519176,-0.256408,0.531881,Medium confidence in joint pose,
1,11,2.85883,-574.464,998.774,0.586425,0.803131,-0.105073,0.0068055,Medium confidence in joint pose,
1,12,-125.326,-557.298,1032.88,0.346858,0.742427,-0.471787,-0.325437,Medium confidence in joint pose,
1,13,-210.517,-292.184,1099.7,-0.418637,-0.596837,0.646193,0.22575,Medium confidence in joint pose,
1,14,-260.609,-67.7787,1034.93,0.727995,-0.224898,0.594334,-0.257315,Medium confidence in joint pose,
1,15,-252.361,-1.41845,1116.47,-0.0213006,0.635453,-0.00355287,0.771838,Medium confidence in joint pose,
1,16,-275.149,-3.6033,1010.9,-0.0213006,0.635453,-0.00355287,0.771838,Medium confidence in joint pose,
1,17,-225.9,34.9154,1075.23,0.195096,-0.521283,0.750563,0.356169,Medium confidence in joint pose,
1,18,100.962,-59.5796,1045.05,0.563021,-0.465755,0.430752,-0.529653,Medium confidence in joint pose,
1,19,55.1149,344.811,1033.04,0.632952,-0.399463,0.492851,-0.443733,Medium confidence in joint pose,
1,20,35.7199,721.261,1129.59,0.554095,-0.455542,0.392863,-0.575429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,5.88504,814.934,966.38,0.802022,-0.0463506,0.595237,-0.0174551,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-69.1671,-75.6815,1088.64,0.498487,0.448835,0.538854,0.509602,Medium confidence in joint pose,
1,23,-138.317,323.727,1055.28,0.361588,0.565151,0.415221,0.61437,Medium confidence in joint pose,
1,24,-130.412,691.022,1195.44,0.471394,0.47248,0.529796,0.523322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-202.606,784.813,1066.13,-0.0336377,0.712659,0.0436398,0.699343,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,37.5402,-687.874,961.116,0.637418,-0.367132,0.533694,-0.417233,Medium confidence in joint pose,
1,27,-7.32004,-686.999,803.969,0.637418,-0.367132,0.533694,-0.417233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,25.9433,-729.852,821.223,0.745751,0.117777,0.63698,0.155695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,113.683,-745.924,914.319,0.417233,0.533694,0.367132,0.637418,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-25.9002,-726.98,832.693,0.745751,0.117777,0.63698,0.155695,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-48.179,-752.598,961.55,0.637418,-0.367132,0.533694,-0.417233,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,11.3769,-67.8992,1067.68,0.607034,-0.420754,0.494147,-0.458579,Medium confidence in joint pose,
1,1,20.1985,-246.442,1036.51,0.59957,-0.428658,0.487307,-0.468296,Medium confidence in joint pose,
1,2,27.9021,-389.547,1014.01,0.597699,-0.419809,0.483551,-0.482384,Medium confidence in joint pose,
1,3,36.7744,-608.194,984.395,0.634458,-0.37968,0.51566,-0.432899,Medium confidence in joint pose,
1,4,68.8963,-570.109,982.633,0.783497,-0.594759,-0.176324,0.0361258,Medium confidence in joint pose,
1,5,205.368,-526.146,958.472,0.674026,-0.345486,-0.489822,0.431743,Medium confidence in joint pose,
1,6,271.305,-260.71,1023.26,0.57178,-0.438142,-0.409045,0.560162,Medium confidence in joint pose,
1,7,266.505,-25.6825,1003.5,0.706724,-0.145188,-0.60273,0.34085,Medium confidence in joint pose,
1,8,288.083,47.2201,1065.24,0.735103,-0.0890804,-0.613537,0.274337,Medium confidence in joint pose,
1,9,331.924,109.503,1144.47,0.735103,-0.0890804,-0.613537,0.274337,Medium confidence in joint pose,
1,10,320.362,27.537,1128.38,0.624049,0.514293,-0.256978,0.529176,Medium confidence in joint pose,
1,11,2.32111,-574.276,997.98,0.586463,0.803149,-0.104749,0.00638113,Medium confidence in joint pose,
1,12,-125.876,-557.017,1032.04,0.346851,0.742432,-0.471356,-0.326057,Medium confidence in joint pose,
1,13,-210.793,-291.913,1099.33,-0.418714,-0.597165,0.645581,0.22649,Medium confidence in joint pose,
1,14,-260.638,-67.277,1035.11,0.727495,-0.224854,0.595228,-0.256699,Medium confidence in joint pose,
1,15,-252.261,-1.08543,1116.78,-0.0243414,0.636254,-0.00609674,0.771071,Medium confidence in joint pose,
1,16,-275.152,-2.29092,1011.21,-0.0243414,0.636254,-0.00609674,0.771071,Medium confidence in joint pose,
1,17,-225.735,35.7495,1074.57,0.193134,-0.51914,0.756156,0.348456,Medium confidence in joint pose,
1,18,100.884,-59.4985,1044.9,0.562996,-0.465746,0.43087,-0.529592,Medium confidence in joint pose,
1,19,55.4923,344.984,1033.3,0.632941,-0.399411,0.492988,-0.443643,Medium confidence in joint pose,
1,20,36.3755,721.357,1130.31,0.554114,-0.455506,0.39302,-0.575333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,6.87964,815.288,967.175,0.801968,-0.0462136,0.595323,-0.0173745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-69.3356,-75.4744,1088.23,0.498429,0.448935,0.538894,0.509528,Medium confidence in joint pose,
1,23,-138.024,324.069,1055.2,0.361504,0.565288,0.415194,0.614311,Medium confidence in joint pose,
1,24,-129.904,691.215,1195.82,0.471257,0.47264,0.529837,0.523259,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-201.841,785.243,1066.52,-0.0336916,0.712801,0.0435568,0.699201,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.9283,-687.689,960.237,0.637224,-0.367281,0.533923,-0.417105,Medium confidence in joint pose,
1,27,-7.78656,-686.607,803.037,0.637224,-0.367281,0.533923,-0.417105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,25.4205,-729.514,820.28,0.745523,0.117834,0.637247,0.155648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,113.063,-745.77,913.448,0.417105,0.533923,0.367281,0.637224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-26.4344,-726.602,831.705,0.745523,0.117834,0.637247,0.155648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-48.8612,-752.333,960.523,0.637224,-0.367281,0.533923,-0.417105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,11.409,-71.2936,1071.82,0.611975,-0.416088,0.488211,-0.462609,Medium confidence in joint pose,
1,1,20.5476,-249.574,1040.23,0.605116,-0.423212,0.482049,-0.471546,Medium confidence in joint pose,
1,2,28.2822,-392.426,1017.02,0.603164,-0.413953,0.480344,-0.483846,Medium confidence in joint pose,
1,3,36.5097,-610.6,985.363,0.640022,-0.374099,0.511993,-0.433918,Medium confidence in joint pose,
1,4,69.0239,-572.871,985.714,0.785131,-0.591745,-0.180963,0.0256699,Medium confidence in joint pose,
1,5,207.377,-531.627,969.644,0.660698,-0.362125,-0.497918,0.429443,Medium confidence in joint pose,
1,6,268.436,-265.448,1035.01,0.542455,-0.468172,-0.39984,0.571564,Medium confidence in joint pose,
1,7,257.424,-32.6572,999.886,0.769669,-0.0877791,-0.484996,0.405812,Medium confidence in joint pose,
1,8,288.541,44.0456,1052.07,0.694848,-0.164225,-0.464711,0.523698,Medium confidence in joint pose,
1,9,305.739,143.449,1095.42,0.694848,-0.164225,-0.464711,0.523698,Medium confidence in joint pose,
1,10,303.318,26.31,1129.24,0.55852,0.509364,-0.212146,0.619353,Medium confidence in joint pose,
1,11,1.76788,-576.51,997.534,0.582541,0.804955,-0.112003,0.0121829,Medium confidence in joint pose,
1,12,-127.717,-557.673,1024.69,0.33171,0.753272,-0.467412,-0.322609,Medium confidence in joint pose,
1,13,-213.782,-294.363,1096.27,-0.403589,-0.60753,0.6456,0.226326,Medium confidence in joint pose,
1,14,-257.304,-67.4102,1036.61,0.769256,-0.1889,0.553617,-0.257041,Medium confidence in joint pose,
1,15,-261.106,-5.85228,1122.02,-0.174647,0.572023,-0.122332,0.792037,Medium confidence in joint pose,
1,16,-267.448,34.4429,1022.1,-0.174647,0.572023,-0.122332,0.792037,Medium confidence in joint pose,
1,17,-223.304,35.9801,1073.85,0.242581,-0.494851,0.805077,0.21938,Medium confidence in joint pose,
1,18,102.024,-63.5127,1054.12,0.570953,-0.453749,0.419508,-0.540497,Medium confidence in joint pose,
1,19,61.6783,341.064,1040.79,0.647073,-0.384129,0.484065,-0.446567,Medium confidence in joint pose,
1,20,39.9195,714.888,1145.33,0.567633,-0.445673,0.399104,-0.565583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,18.0752,816.164,985.629,0.804672,-0.0348571,0.592695,-0.00099377,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-70.3029,-78.31,1087.77,0.507241,0.441436,0.523664,0.523083,Medium confidence in joint pose,
1,23,-131.08,322.323,1057.26,0.383241,0.543576,0.416658,0.619716,Medium confidence in joint pose,
1,24,-136.459,693.162,1186.85,0.482179,0.461533,0.523453,0.529611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-198.551,787.22,1052.79,-0.0303899,0.700491,0.0468277,0.711474,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,37.1304,-689.74,960.333,0.643449,-0.363273,0.526165,-0.4209,Medium confidence in joint pose,
1,27,1.73862,-687.65,800.943,0.643449,-0.363273,0.526165,-0.4209,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,33.6074,-730.793,819.864,0.752609,0.115182,0.628927,0.157366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,115.474,-747.991,917.826,0.4209,0.526165,0.363273,0.643449,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-18.761,-727.632,828.241,0.752609,0.115182,0.628927,0.157366,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-48.8089,-753.817,955.273,0.643449,-0.363273,0.526165,-0.4209,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,11.0208,-71.1788,1070.56,0.611754,-0.416154,0.488454,-0.462586,Medium confidence in joint pose,
1,1,20.2645,-249.467,1039.16,0.604963,-0.423212,0.482352,-0.471433,Medium confidence in joint pose,
1,2,28.0547,-392.319,1016.06,0.603116,-0.4138,0.481454,-0.482931,Medium confidence in joint pose,
1,3,36.1841,-610.435,984.141,0.639901,-0.373858,0.513088,-0.43301,Medium confidence in joint pose,
1,4,68.7528,-572.765,984.817,0.785916,-0.590868,-0.180369,0.0260189,Medium confidence in joint pose,
1,5,207.287,-531.711,970,0.661905,-0.360057,-0.498454,0.428701,Medium confidence in joint pose,
1,6,268.363,-265.973,1037,0.544687,-0.465663,-0.401565,0.57028,Medium confidence in joint pose,
1,7,258.566,-32.9318,1003.37,0.770664,-0.0848972,-0.485218,0.404268,Medium confidence in joint pose,
1,8,289.554,43.3766,1056.18,0.685998,-0.170255,-0.462231,0.535502,Medium confidence in joint pose,
1,9,303.4,143.884,1098.13,0.685998,-0.170255,-0.462231,0.535502,Medium confidence in joint pose,
1,10,304.12,24.9956,1133.31,0.557634,0.513458,-0.213441,0.616318,Medium confidence in joint pose,
1,11,1.40253,-576.31,996.076,0.581785,0.805656,-0.111049,0.0105985,Medium confidence in joint pose,
1,12,-128.212,-557.27,1022.38,0.329932,0.754082,-0.465019,-0.325979,Medium confidence in joint pose,
1,13,-213.911,-294.26,1095.38,-0.402106,-0.610693,0.641823,0.231146,Medium confidence in joint pose,
1,14,-256.819,-66.5396,1038.35,0.777855,-0.175009,0.552865,-0.242184,Medium confidence in joint pose,
1,15,-262.252,-8.64719,1126.2,-0.199206,0.562965,-0.139133,0.789955,Medium confidence in joint pose,
1,16,-266.409,37.6924,1028.83,-0.199206,0.562965,-0.139133,0.789955,Medium confidence in joint pose,
1,17,-224.023,32.9976,1085.19,0.258067,-0.508163,0.76989,0.287125,Medium confidence in joint pose,
1,18,101.803,-63.5089,1053.74,0.570527,-0.454145,0.419807,-0.540383,Medium confidence in joint pose,
1,19,61.9745,341.053,1039.69,0.646274,-0.384865,0.48411,-0.447042,Medium confidence in joint pose,
1,20,39.5428,715.114,1143.09,0.566409,-0.446841,0.398946,-0.566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,19.1372,815.842,982.878,0.804101,-0.0358038,0.593409,-0.00214689,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-70.8415,-78.0951,1085.73,0.507553,0.441369,0.523584,0.522917,Medium confidence in joint pose,
1,23,-130.843,322.535,1054.21,0.384194,0.543081,0.417133,0.61924,Medium confidence in joint pose,
1,24,-137.437,693.7,1182.68,0.483573,0.460566,0.523724,0.528914,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-197.876,787.284,1047.56,-0.0289044,0.699998,0.0476922,0.711964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.8812,-689.53,958.997,0.643303,-0.363034,0.527215,-0.420015,Medium confidence in joint pose,
1,27,2.81955,-687.151,799.339,0.643303,-0.363034,0.527215,-0.420015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,34.458,-730.369,818.458,0.751879,0.116093,0.629501,0.157888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,115.473,-747.84,917.061,0.420015,0.527215,0.363034,0.643303,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-17.9676,-727.136,826.405,0.751879,0.116093,0.629501,0.157888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.1068,-753.454,953.131,0.643303,-0.363034,0.527215,-0.420015,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,10.8896,-71.3642,1070.69,0.611524,-0.416286,0.488597,-0.462621,Medium confidence in joint pose,
1,1,20.17,-249.63,1039.21,0.604738,-0.42334,0.482498,-0.471456,Medium confidence in joint pose,
1,2,27.9914,-392.465,1016.05,0.602716,-0.414116,0.481895,-0.482719,Medium confidence in joint pose,
1,3,36.1331,-610.554,983.997,0.639486,-0.374138,0.513553,-0.432831,Medium confidence in joint pose,
1,4,68.6882,-572.874,984.625,0.786004,-0.590918,-0.179757,0.0264973,Medium confidence in joint pose,
1,5,207.16,-531.734,969.514,0.662477,-0.359312,-0.498162,0.428781,Medium confidence in joint pose,
1,6,268.323,-266.103,1036.82,0.545987,-0.464334,-0.402076,0.569761,Medium confidence in joint pose,
1,7,258.742,-32.9281,1004.12,0.771653,-0.0834068,-0.484702,0.403309,Medium confidence in joint pose,
1,8,290.024,43.1693,1057.06,0.67933,-0.175366,-0.459499,0.544626,Medium confidence in joint pose,
1,9,301.587,144.501,1097.69,0.67933,-0.175366,-0.459499,0.544626,Medium confidence in joint pose,
1,10,305.152,24.3523,1134.06,0.557562,0.516289,-0.213949,0.613837,Medium confidence in joint pose,
1,11,1.36554,-576.449,996.023,0.58188,0.805647,-0.110697,0.00973402,Medium confidence in joint pose,
1,12,-128.18,-557.433,1022.67,0.330082,0.753696,-0.464757,-0.327092,Medium confidence in joint pose,
1,13,-213.571,-294.485,1096.21,-0.402627,-0.61013,0.641715,0.232022,Medium confidence in joint pose,
1,14,-256.513,-66.7292,1039.38,0.771106,-0.178391,0.559361,-0.246348,Medium confidence in joint pose,
1,15,-260.104,-7.82809,1126.64,-0.200337,0.568782,-0.145588,0.784319,Medium confidence in joint pose,
1,16,-265.807,39.4666,1029.81,-0.200337,0.568782,-0.145588,0.784319,Medium confidence in joint pose,
1,17,-222.101,34.4867,1081.71,0.248737,-0.496799,0.791564,0.254453,Medium confidence in joint pose,
1,18,101.645,-63.6501,1053.77,0.570221,-0.454384,0.419938,-0.540403,Medium confidence in joint pose,
1,19,61.6184,340.883,1039.85,0.645752,-0.385323,0.484084,-0.44743,Medium confidence in joint pose,
1,20,39.1036,714.999,1142.98,0.565606,-0.447504,0.398707,-0.566448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,18.4137,815.468,982.647,0.803849,-0.0364473,0.593708,-0.00302718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-70.9487,-78.3202,1085.96,0.507787,0.441294,0.523646,0.522692,Medium confidence in joint pose,
1,23,-131.156,322.269,1054.49,0.384859,0.542759,0.417549,0.618829,Medium confidence in joint pose,
1,24,-137.999,693.561,1182.54,0.484553,0.45988,0.523992,0.528348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-198.476,786.851,1047.24,-0.0278063,0.699702,0.0483593,0.712253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.8062,-689.633,958.812,0.6429,-0.363285,0.527657,-0.419859,Medium confidence in joint pose,
1,27,2.42148,-687.183,799.23,0.6429,-0.363285,0.527657,-0.419859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,34.1134,-730.397,818.261,0.751484,0.116228,0.629991,0.157714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,115.331,-747.889,916.687,0.419859,0.527657,0.363285,0.6429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-18.2953,-727.188,826.316,0.751484,0.116228,0.629991,0.157714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.167,-753.583,953.087,0.6429,-0.363285,0.527657,-0.419859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,9.07553,-72.0662,1068.61,0.609649,-0.416849,0.491096,-0.461942,Medium confidence in joint pose,
1,1,18.7109,-250.521,1037.61,0.604688,-0.422063,0.486622,-0.468418,Medium confidence in joint pose,
1,2,26.5872,-393.337,1013.75,0.600477,-0.417226,0.489461,-0.475161,Medium confidence in joint pose,
1,3,35.0861,-611.32,980.091,0.636647,-0.376631,0.521344,-0.425476,Medium confidence in joint pose,
1,4,67.5917,-573.556,980.922,0.790134,-0.587091,-0.172471,0.0355913,Medium confidence in joint pose,
1,5,205.848,-531.55,965.296,0.667698,-0.343536,-0.490038,0.442747,Medium confidence in joint pose,
1,6,262.744,-265.029,1033.6,0.577434,-0.425878,-0.420455,0.555352,Medium confidence in joint pose,
1,7,261.669,-29.4668,1022.86,0.800191,-0.064592,-0.468779,0.368467,Medium confidence in joint pose,
1,8,300.798,42.566,1076.39,0.657888,-0.198541,-0.429543,0.585881,Medium confidence in joint pose,
1,9,303.375,147.775,1107.91,0.657888,-0.198541,-0.429543,0.585881,Medium confidence in joint pose,
1,10,310.569,29.1682,1150.35,0.579882,0.505226,-0.210008,0.603639,Medium confidence in joint pose,
1,11,0.255188,-577.347,992.444,0.579055,0.808499,-0.105,-0.000593996,Medium confidence in joint pose,
1,12,-129.193,-557.965,1019.74,0.334835,0.74728,-0.469036,-0.330852,Medium confidence in joint pose,
1,13,-213.789,-293.223,1088.34,-0.402101,-0.61899,0.628708,0.244728,Medium confidence in joint pose,
1,14,-258.557,-63.945,1038.84,0.777231,-0.0665706,0.576549,-0.243046,Medium confidence in joint pose,
1,15,-257.949,-16.9039,1133.18,-0.298686,0.490596,-0.31009,0.757592,Medium confidence in joint pose,
1,16,-246.303,61.9261,1060.3,-0.298686,0.490596,-0.31009,0.757592,Medium confidence in joint pose,
1,17,-221.907,21.0278,1112.61,0.360297,-0.495911,0.69166,0.381923,Medium confidence in joint pose,
1,18,100.106,-64.4098,1052.83,0.570125,-0.454948,0.420039,-0.539952,Medium confidence in joint pose,
1,19,58.9838,340.236,1037.48,0.639902,-0.391939,0.479367,-0.455101,Medium confidence in joint pose,
1,20,32.1833,717.066,1130.17,0.55456,-0.451989,0.383339,-0.584141,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,17.4804,809.363,964.209,0.80844,-0.050575,0.58594,-0.0232836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-73.0104,-78.9704,1082.84,0.508062,0.441475,0.527447,0.518432,Medium confidence in joint pose,
1,23,-134.351,321.306,1046.45,0.382667,0.546041,0.418243,0.616829,Medium confidence in joint pose,
1,24,-142.697,692.858,1174.47,0.499543,0.449874,0.520747,0.526206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-196.861,782.63,1034.06,-0.0156269,0.690367,0.0530312,0.721344,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,35.8583,-690.266,954.318,0.641561,-0.362618,0.534882,-0.41329,Medium confidence in joint pose,
1,27,2.02295,-686.129,794.542,0.641561,-0.362618,0.534882,-0.41329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,33.6122,-729.608,813.253,0.745892,0.121809,0.634628,0.161412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,114.511,-748.23,911.848,0.41329,0.534882,0.362618,0.641561,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-18.856,-726.409,821.159,0.745892,0.121809,0.634628,0.161412,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-50.2343,-754.083,947.627,0.641561,-0.362618,0.534882,-0.41329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,0,9.98355,-72.4072,1070.39,0.60994,-0.416562,0.490987,-0.461932,Medium confidence in joint pose,
1,1,19.4269,-250.952,1039.09,0.604966,-0.421787,0.486505,-0.468427,Medium confidence in joint pose,
1,2,27.1668,-393.84,1015.01,0.600956,-0.41678,0.488605,-0.475827,Medium confidence in joint pose,
1,3,35.6243,-611.969,981.269,0.637179,-0.376255,0.520454,-0.426102,Medium confidence in joint pose,
1,4,68.0858,-574.115,981.624,0.789769,-0.587351,-0.1734,0.0348742,Medium confidence in joint pose,
1,5,206.118,-531.813,963.99,0.667333,-0.34396,-0.490711,0.442222,Medium confidence in joint pose,
1,6,263.676,-265.046,1031.59,0.577444,-0.426207,-0.421253,0.554484,Medium confidence in joint pose,
1,7,262.241,-29.3073,1021.14,0.800321,-0.0658,-0.468778,0.367973,Medium confidence in joint pose,
1,8,302.211,42.8933,1073.93,0.643443,-0.210273,-0.424108,0.601581,Medium confidence in joint pose,
1,9,300.684,149.078,1102.37,0.643443,-0.210273,-0.424108,0.601581,Medium confidence in joint pose,
1,10,313.337,29.4453,1147.85,0.580565,0.505224,-0.210733,0.602732,Medium confidence in joint pose,
1,11,0.881683,-578.038,994.119,0.579176,0.808269,-0.106086,0.0011719,Medium confidence in joint pose,
1,12,-128.347,-558.95,1023.07,0.337786,0.745589,-0.472694,-0.326433,Medium confidence in joint pose,
1,13,-213.333,-293.575,1089.56,-0.404922,-0.613935,0.634371,0.238109,Medium confidence in joint pose,
1,14,-259.115,-65.2355,1036,0.771829,-0.092274,0.573791,-0.257935,Medium confidence in joint pose,
1,15,-257.129,-13.0521,1127.65,-0.280405,0.505825,-0.286166,0.763952,Medium confidence in joint pose,
1,16,-249.643,61.3091,1049.61,-0.280405,0.505825,-0.286166,0.763952,Medium confidence in joint pose,
1,17,-222.405,27.107,1101.64,0.336136,-0.502119,0.721075,0.339029,Medium confidence in joint pose,
1,18,100.798,-64.5795,1053.13,0.570462,-0.454812,0.419453,-0.540164,Medium confidence in joint pose,
1,19,58.4212,340.249,1038.43,0.64018,-0.391977,0.478694,-0.455386,Medium confidence in joint pose,
1,20,32.1028,717.31,1131.46,0.555081,-0.451311,0.382343,-0.584822,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,14.8699,809.615,965.593,0.809282,-0.0507967,0.584751,-0.0233981,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-71.9074,-79.4657,1085.95,0.507981,0.441603,0.527041,0.518815,Medium confidence in joint pose,
1,23,-134.441,321.044,1050.98,0.381753,0.546585,0.417156,0.617649,Medium confidence in joint pose,
1,24,-140.918,692.414,1180.47,0.498717,0.450819,0.51927,0.527638,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-197.374,782.882,1041.26,-0.0172324,0.69,0.0513255,0.721782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,36.1854,-690.979,955.494,0.642165,-0.362113,0.533986,-0.413953,Medium confidence in joint pose,
1,27,0.0669556,-686.933,796.098,0.642165,-0.362113,0.533986,-0.413953,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,28,32.017,-730.382,814.382,0.746788,0.121533,0.633638,0.16137,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,29,114.389,-748.852,911.898,0.413953,0.533986,0.362113,0.642165,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,30,-20.3768,-727.273,823.033,0.746788,0.121533,0.633638,0.16137,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,31,-49.9394,-754.995,950.025,0.642165,-0.362113,0.533986,-0.413953,The joint is not observed(likely due to occlusion) - predicted joint pose,
