,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,26,24.8544,-513.101,1047.04,0.531947,-0.497641,0.545934,-0.413934,Medium confidence in joint pose,
1,27,8.50648,-537.651,900.569,0.531947,-0.497641,0.545934,-0.413934,Medium confidence in joint pose,
1,28,37.2026,-571.862,927.302,0.668839,0.034148,0.737919,0.0834481,Medium confidence in joint pose,
1,29,102.48,-567.85,1025.37,0.413934,0.545934,0.497642,0.531947,Medium confidence in joint pose,
1,30,-11.3442,-570.56,929.503,0.668839,0.034148,0.737919,0.0834481,Medium confidence in joint pose,
1,31,-50.3363,-576.221,1044.78,0.531947,-0.497641,0.545934,-0.413934,Medium confidence in joint pose,
1,0,-4.86711,58.4173,1001.9,-0.476398,0.544917,-0.467476,0.507521,Medium confidence in joint pose,
1,1,3.12137,-106.028,1022.2,-0.459218,0.560195,-0.449054,0.523116,Medium confidence in joint pose,
1,2,9.67263,-236.465,1045.23,-0.475341,0.550839,-0.497898,0.471937,Medium confidence in joint pose,
1,3,21.6187,-437.719,1055.51,0.511656,-0.509136,0.540468,-0.432298,Medium confidence in joint pose,
1,4,50.8844,-403.003,1051.57,0.704276,-0.673757,-0.0104981,0.223463,Medium confidence in joint pose,
1,5,170.501,-359.285,1013.52,0.674184,-0.365414,-0.265655,0.584274,Medium confidence in joint pose,
1,6,215.75,-106.969,995.836,0.56921,-0.404041,-0.202115,0.68695,Medium confidence in joint pose,
1,7,210.251,96.9077,925.742,0.645771,-0.411032,-0.26804,0.584968,Medium confidence in joint pose,
1,8,218.313,184.65,909.84,0.338744,-0.48574,-0.0696372,0.802783,Medium confidence in joint pose,
1,9,188.31,246.091,836.224,0.338744,-0.48574,-0.0696372,0.802783,Medium confidence in joint pose,
1,10,170.186,202.853,890.976,0.100671,0.475669,0.798861,-0.354154,Medium confidence in joint pose,
1,11,-11.2984,-405.811,1057.97,0.691316,0.714011,-0.0942064,-0.0582699,Medium confidence in joint pose,
1,12,-130.579,-379.509,1052.22,0.474632,0.656014,-0.472345,-0.348224,Medium confidence in joint pose,
1,13,-212.07,-130.714,1054.44,0.560636,0.472095,-0.656194,-0.179506,Medium confidence in joint pose,
1,14,-228.313,48.5512,930.773,-0.449807,0.409216,0.425755,0.670036,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.342,69.8587,838.486,-0.340489,0.338261,0.48405,0.731671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-157.083,86.7245,757.049,-0.340489,0.338261,0.48405,0.731671,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-144.493,24.7883,831.825,-0.41245,-0.0252473,0.889432,0.19534,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.7906,62.206,999.272,-0.492671,0.503808,-0.385041,0.595984,Medium confidence in joint pose,
1,19,82.3616,425.223,916.96,0.602704,-0.415904,0.478659,-0.484414,Medium confidence in joint pose,
1,20,56.5853,774.592,978.875,0.539719,-0.484226,0.496604,-0.477088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,56.0197,889.883,848.297,0.723043,0.00675017,0.6895,0.0418747,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.2067,55.0008,1004.26,0.500668,0.442699,0.641199,0.377112,Medium confidence in joint pose,
1,23,-120.882,406.513,889.673,0.405249,0.573247,0.5277,0.47822,Medium confidence in joint pose,
1,24,-126.03,763.343,933.019,0.469154,0.511088,0.507574,0.510932,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-135.186,864.671,809.189,-0.0267558,0.72436,0.0006326,0.688902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,24.8106,-513.12,1046.93,0.531923,-0.497541,0.546173,-0.413771,Medium confidence in joint pose,
1,27,8.40512,-537.601,900.455,0.531923,-0.497541,0.546173,-0.413771,Medium confidence in joint pose,
1,28,37.1046,-571.83,927.163,0.668706,0.0343879,0.738017,0.0835464,Medium confidence in joint pose,
1,29,102.419,-567.875,1025.21,0.413771,0.546173,0.497541,0.531923,Medium confidence in joint pose,
1,30,-11.4418,-570.52,929.381,0.668706,0.0343879,0.738017,0.0835464,Medium confidence in joint pose,
1,31,-50.394,-576.226,1044.67,0.531923,-0.497541,0.546173,-0.413771,Medium confidence in joint pose,
1,0,-4.86758,58.4173,1001.89,-0.476397,0.544917,-0.467477,0.507521,Medium confidence in joint pose,
1,1,3.12044,-106.028,1022.2,-0.459217,0.560194,-0.449056,0.523117,Medium confidence in joint pose,
1,2,9.67134,-236.465,1045.23,-0.47534,0.550838,-0.4979,0.471938,Medium confidence in joint pose,
1,3,21.6166,-437.718,1055.51,0.511655,-0.509136,0.54047,-0.432299,Medium confidence in joint pose,
1,4,50.8825,-403.003,1051.57,0.704277,-0.673757,-0.0104958,0.223463,Medium confidence in joint pose,
1,5,170.499,-359.285,1013.51,0.674186,-0.365414,-0.265653,0.584273,Medium confidence in joint pose,
1,6,215.749,-106.97,995.835,0.569212,-0.40404,-0.202114,0.686949,Medium confidence in joint pose,
1,7,210.251,96.9069,925.742,0.645778,-0.411027,-0.268039,0.584964,Medium confidence in joint pose,
1,8,218.313,184.649,909.841,0.338764,-0.485733,-0.0696458,0.802777,Medium confidence in joint pose,
1,9,188.312,246.094,836.227,0.338764,-0.485733,-0.0696458,0.802777,Medium confidence in joint pose,
1,10,170.187,202.852,890.975,0.100676,0.475671,0.798856,-0.354161,Medium confidence in joint pose,
1,11,-11.3003,-405.811,1057.97,0.691316,0.714011,-0.0942058,-0.0582723,Medium confidence in joint pose,
1,12,-130.581,-379.508,1052.22,0.474629,0.656017,-0.472342,-0.348228,Medium confidence in joint pose,
1,13,-212.072,-130.713,1054.45,0.560634,0.472102,-0.656189,-0.179513,Medium confidence in joint pose,
1,14,-228.316,48.5541,930.78,-0.449814,0.409212,0.425747,0.670039,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.347,69.8636,838.494,-0.340496,0.338259,0.484042,0.731674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-157.088,86.7314,757.057,-0.340496,0.338259,0.484042,0.731674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-144.497,24.7936,831.831,-0.412453,-0.025253,0.889429,0.195349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.7901,62.2058,999.272,-0.492669,0.503808,-0.385041,0.595985,Medium confidence in joint pose,
1,19,82.3622,425.223,916.959,0.602702,-0.415904,0.478659,-0.484416,Medium confidence in joint pose,
1,20,56.5874,774.591,978.872,0.539717,-0.484227,0.496604,-0.47709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,56.0221,889.882,848.293,0.723043,0.00674962,0.6895,0.0418714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.2072,55.001,1004.26,0.50067,0.442697,0.6412,0.377109,Medium confidence in joint pose,
1,23,-120.881,406.512,889.67,0.405252,0.573245,0.527702,0.478217,Medium confidence in joint pose,
1,24,-126.03,763.343,933.012,0.469157,0.511086,0.507577,0.51093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-135.185,864.669,809.18,-0.0267516,0.72436,0.000636034,0.688902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,24.8083,-513.12,1046.93,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,27,8.39962,-537.597,900.454,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,28,37.0991,-571.828,927.161,0.6687,0.0344001,0.738022,0.0835485,Medium confidence in joint pose,
1,29,102.415,-567.876,1025.21,0.413764,0.546185,0.497536,0.53192,Medium confidence in joint pose,
1,30,-11.4471,-570.516,929.38,0.6687,0.0344001,0.738022,0.0835485,Medium confidence in joint pose,
1,31,-50.3973,-576.225,1044.67,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,0,-4.86758,58.4173,1001.89,-0.476397,0.544917,-0.467477,0.507521,Medium confidence in joint pose,
1,1,3.12044,-106.028,1022.2,-0.459217,0.560194,-0.449056,0.523117,Medium confidence in joint pose,
1,2,9.67134,-236.465,1045.23,-0.47534,0.550838,-0.4979,0.471938,Medium confidence in joint pose,
1,3,21.6166,-437.718,1055.51,0.511655,-0.509136,0.54047,-0.432299,Medium confidence in joint pose,
1,4,50.8825,-403.003,1051.57,0.704277,-0.673757,-0.0104958,0.223463,Medium confidence in joint pose,
1,5,170.499,-359.285,1013.51,0.674186,-0.365414,-0.265653,0.584273,Medium confidence in joint pose,
1,6,215.749,-106.97,995.835,0.569212,-0.40404,-0.202114,0.686949,Medium confidence in joint pose,
1,7,210.251,96.9069,925.742,0.645778,-0.411027,-0.268039,0.584964,Medium confidence in joint pose,
1,8,218.313,184.649,909.841,0.338764,-0.485733,-0.0696458,0.802777,Medium confidence in joint pose,
1,9,188.312,246.094,836.227,0.338764,-0.485733,-0.0696458,0.802777,Medium confidence in joint pose,
1,10,170.187,202.852,890.975,0.100676,0.475671,0.798856,-0.354161,Medium confidence in joint pose,
1,11,-11.3003,-405.811,1057.97,0.691316,0.714011,-0.0942058,-0.0582723,Medium confidence in joint pose,
1,12,-130.581,-379.508,1052.22,0.474629,0.656017,-0.472342,-0.348228,Medium confidence in joint pose,
1,13,-212.072,-130.713,1054.45,0.560634,0.472102,-0.656189,-0.179513,Medium confidence in joint pose,
1,14,-228.316,48.5541,930.78,-0.449814,0.409212,0.425747,0.670039,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.347,69.8636,838.494,-0.340496,0.338259,0.484042,0.731674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-157.088,86.7314,757.057,-0.340496,0.338259,0.484042,0.731674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-144.497,24.7936,831.831,-0.412453,-0.025253,0.889429,0.195349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.7901,62.2058,999.272,-0.492669,0.503808,-0.385041,0.595985,Medium confidence in joint pose,
1,19,82.3622,425.223,916.959,0.602702,-0.415904,0.478659,-0.484416,Medium confidence in joint pose,
1,20,56.5874,774.591,978.872,0.539717,-0.484227,0.496604,-0.47709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,56.0221,889.882,848.293,0.723043,0.00674962,0.6895,0.0418714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.2072,55.001,1004.26,0.50067,0.442697,0.6412,0.377109,Medium confidence in joint pose,
1,23,-120.881,406.512,889.67,0.405252,0.573245,0.527702,0.478217,Medium confidence in joint pose,
1,24,-126.03,763.343,933.012,0.469157,0.511086,0.507577,0.51093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-135.185,864.669,809.18,-0.0267516,0.72436,0.000636034,0.688902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,24.8083,-513.12,1046.93,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,27,8.39962,-537.597,900.454,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,28,37.0991,-571.828,927.161,0.6687,0.0344001,0.738022,0.0835485,Medium confidence in joint pose,
1,29,102.415,-567.876,1025.21,0.413764,0.546185,0.497536,0.53192,Medium confidence in joint pose,
1,30,-11.4471,-570.516,929.38,0.6687,0.0344001,0.738022,0.0835485,Medium confidence in joint pose,
1,31,-50.3973,-576.225,1044.67,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,0,-4.86758,58.4173,1001.89,-0.476397,0.544917,-0.467477,0.507521,Medium confidence in joint pose,
1,1,3.12044,-106.028,1022.2,-0.459217,0.560194,-0.449056,0.523117,Medium confidence in joint pose,
1,2,9.67134,-236.465,1045.23,-0.47534,0.550838,-0.4979,0.471938,Medium confidence in joint pose,
1,3,21.6166,-437.718,1055.51,0.511655,-0.509136,0.54047,-0.432299,Medium confidence in joint pose,
1,4,50.8825,-403.003,1051.57,0.704277,-0.673757,-0.0104958,0.223463,Medium confidence in joint pose,
1,5,170.499,-359.285,1013.51,0.674186,-0.365414,-0.265653,0.584273,Medium confidence in joint pose,
1,6,215.749,-106.97,995.835,0.569212,-0.40404,-0.202114,0.686949,Medium confidence in joint pose,
1,7,210.251,96.9069,925.742,0.645778,-0.411027,-0.268039,0.584964,Medium confidence in joint pose,
1,8,218.313,184.649,909.841,0.338764,-0.485733,-0.0696458,0.802777,Medium confidence in joint pose,
1,9,188.312,246.094,836.227,0.338764,-0.485733,-0.0696458,0.802777,Medium confidence in joint pose,
1,10,170.187,202.852,890.975,0.100676,0.475671,0.798856,-0.354161,Medium confidence in joint pose,
1,11,-11.3003,-405.811,1057.97,0.691316,0.714011,-0.0942058,-0.0582723,Medium confidence in joint pose,
1,12,-130.581,-379.508,1052.22,0.474629,0.656017,-0.472342,-0.348228,Medium confidence in joint pose,
1,13,-212.072,-130.713,1054.45,0.560634,0.472102,-0.656189,-0.179513,Medium confidence in joint pose,
1,14,-228.316,48.5541,930.78,-0.449814,0.409212,0.425747,0.670039,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.347,69.8636,838.494,-0.340496,0.338259,0.484042,0.731674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-157.088,86.7314,757.057,-0.340496,0.338259,0.484042,0.731674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-144.497,24.7936,831.831,-0.412453,-0.025253,0.889429,0.195349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.7901,62.2058,999.272,-0.492669,0.503808,-0.385041,0.595985,Medium confidence in joint pose,
1,19,82.3622,425.223,916.959,0.602702,-0.415904,0.478659,-0.484416,Medium confidence in joint pose,
1,20,56.5874,774.591,978.872,0.539717,-0.484227,0.496604,-0.47709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,56.0221,889.882,848.293,0.723043,0.00674962,0.6895,0.0418714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.2072,55.001,1004.26,0.50067,0.442697,0.6412,0.377109,Medium confidence in joint pose,
1,23,-120.881,406.512,889.67,0.405252,0.573245,0.527702,0.478217,Medium confidence in joint pose,
1,24,-126.03,763.343,933.012,0.469157,0.511086,0.507577,0.51093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-135.185,864.669,809.18,-0.0267516,0.72436,0.000636034,0.688902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,24.8083,-513.12,1046.93,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,27,8.39962,-537.597,900.454,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,28,37.0991,-571.828,927.161,0.6687,0.0344001,0.738022,0.0835485,Medium confidence in joint pose,
1,29,102.415,-567.876,1025.21,0.413764,0.546185,0.497536,0.53192,Medium confidence in joint pose,
1,30,-11.4471,-570.516,929.38,0.6687,0.0344001,0.738022,0.0835485,Medium confidence in joint pose,
1,31,-50.3973,-576.225,1044.67,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,0,-4.86758,58.4173,1001.89,-0.476397,0.544917,-0.467477,0.507521,Medium confidence in joint pose,
1,1,3.12044,-106.028,1022.2,-0.459217,0.560194,-0.449056,0.523117,Medium confidence in joint pose,
1,2,9.67134,-236.465,1045.23,-0.47534,0.550838,-0.4979,0.471938,Medium confidence in joint pose,
1,3,21.6166,-437.718,1055.51,0.511655,-0.509136,0.54047,-0.432299,Medium confidence in joint pose,
1,4,50.8825,-403.003,1051.57,0.704277,-0.673757,-0.0104958,0.223463,Medium confidence in joint pose,
1,5,170.499,-359.285,1013.51,0.674186,-0.365414,-0.265653,0.584273,Medium confidence in joint pose,
1,6,215.749,-106.97,995.835,0.569212,-0.40404,-0.202114,0.686949,Medium confidence in joint pose,
1,7,210.251,96.9069,925.742,0.645778,-0.411027,-0.268039,0.584964,Medium confidence in joint pose,
1,8,218.313,184.649,909.841,0.338764,-0.485733,-0.0696458,0.802777,Medium confidence in joint pose,
1,9,188.312,246.094,836.227,0.338764,-0.485733,-0.0696458,0.802777,Medium confidence in joint pose,
1,10,170.187,202.852,890.975,0.100676,0.475671,0.798856,-0.354161,Medium confidence in joint pose,
1,11,-11.3003,-405.811,1057.97,0.691316,0.714011,-0.0942058,-0.0582723,Medium confidence in joint pose,
1,12,-130.581,-379.508,1052.22,0.474629,0.656017,-0.472342,-0.348228,Medium confidence in joint pose,
1,13,-212.072,-130.713,1054.45,0.560634,0.472102,-0.656189,-0.179513,Medium confidence in joint pose,
1,14,-228.316,48.5541,930.78,-0.449814,0.409212,0.425747,0.670039,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.347,69.8636,838.494,-0.340496,0.338259,0.484042,0.731674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-157.088,86.7314,757.057,-0.340496,0.338259,0.484042,0.731674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-144.497,24.7936,831.831,-0.412453,-0.025253,0.889429,0.195349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.7901,62.2058,999.272,-0.492669,0.503808,-0.385041,0.595985,Medium confidence in joint pose,
1,19,82.3622,425.223,916.959,0.602702,-0.415904,0.478659,-0.484416,Medium confidence in joint pose,
1,20,56.5874,774.591,978.872,0.539717,-0.484227,0.496604,-0.47709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,56.0221,889.882,848.293,0.723043,0.00674962,0.6895,0.0418714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.2072,55.001,1004.26,0.50067,0.442697,0.6412,0.377109,Medium confidence in joint pose,
1,23,-120.881,406.512,889.67,0.405252,0.573245,0.527702,0.478217,Medium confidence in joint pose,
1,24,-126.03,763.343,933.012,0.469157,0.511086,0.507577,0.51093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-135.185,864.669,809.18,-0.0267516,0.72436,0.000636034,0.688902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,24.8083,-513.12,1046.93,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,27,8.39962,-537.597,900.454,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,28,37.0991,-571.828,927.161,0.6687,0.0344001,0.738022,0.0835485,Medium confidence in joint pose,
1,29,102.415,-567.876,1025.21,0.413764,0.546185,0.497536,0.53192,Medium confidence in joint pose,
1,30,-11.4471,-570.516,929.38,0.6687,0.0344001,0.738022,0.0835485,Medium confidence in joint pose,
1,31,-50.3973,-576.225,1044.67,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,0,-4.86758,58.4173,1001.89,-0.476397,0.544917,-0.467477,0.507521,Medium confidence in joint pose,
1,1,3.12044,-106.028,1022.2,-0.459217,0.560194,-0.449056,0.523117,Medium confidence in joint pose,
1,2,9.67134,-236.465,1045.23,-0.47534,0.550838,-0.4979,0.471938,Medium confidence in joint pose,
1,3,21.6166,-437.718,1055.51,0.511655,-0.509136,0.54047,-0.432299,Medium confidence in joint pose,
1,4,50.8825,-403.003,1051.57,0.704277,-0.673757,-0.0104958,0.223463,Medium confidence in joint pose,
1,5,170.499,-359.285,1013.51,0.674186,-0.365414,-0.265653,0.584273,Medium confidence in joint pose,
1,6,215.749,-106.97,995.835,0.569212,-0.40404,-0.202114,0.686949,Medium confidence in joint pose,
1,7,210.251,96.9069,925.742,0.645778,-0.411027,-0.268039,0.584964,Medium confidence in joint pose,
1,8,218.313,184.649,909.841,0.338764,-0.485733,-0.0696458,0.802777,Medium confidence in joint pose,
1,9,188.312,246.094,836.227,0.338764,-0.485733,-0.0696458,0.802777,Medium confidence in joint pose,
1,10,170.187,202.852,890.975,0.100676,0.475671,0.798856,-0.354161,Medium confidence in joint pose,
1,11,-11.3003,-405.811,1057.97,0.691316,0.714011,-0.0942058,-0.0582723,Medium confidence in joint pose,
1,12,-130.581,-379.508,1052.22,0.474629,0.656017,-0.472342,-0.348228,Medium confidence in joint pose,
1,13,-212.072,-130.713,1054.45,0.560634,0.472102,-0.656189,-0.179513,Medium confidence in joint pose,
1,14,-228.316,48.5541,930.78,-0.449814,0.409212,0.425747,0.670039,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.347,69.8636,838.494,-0.340496,0.338259,0.484042,0.731674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-157.088,86.7314,757.057,-0.340496,0.338259,0.484042,0.731674,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-144.497,24.7936,831.831,-0.412453,-0.025253,0.889429,0.195349,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.7901,62.2058,999.272,-0.492669,0.503808,-0.385041,0.595985,Medium confidence in joint pose,
1,19,82.3622,425.223,916.959,0.602702,-0.415904,0.478659,-0.484416,Medium confidence in joint pose,
1,20,56.5874,774.591,978.872,0.539717,-0.484227,0.496604,-0.47709,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,56.0221,889.882,848.293,0.723043,0.00674962,0.6895,0.0418714,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.2072,55.001,1004.26,0.50067,0.442697,0.6412,0.377109,Medium confidence in joint pose,
1,23,-120.881,406.512,889.67,0.405252,0.573245,0.527702,0.478217,Medium confidence in joint pose,
1,24,-126.03,763.343,933.012,0.469157,0.511086,0.507577,0.51093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-135.185,864.669,809.18,-0.0267516,0.72436,0.000636034,0.688902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,24.8083,-513.12,1046.93,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,27,8.39962,-537.597,900.454,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,28,37.0991,-571.828,927.161,0.6687,0.0344001,0.738022,0.0835485,Medium confidence in joint pose,
1,29,102.415,-567.876,1025.21,0.413764,0.546185,0.497536,0.53192,Medium confidence in joint pose,
1,30,-11.4471,-570.516,929.38,0.6687,0.0344001,0.738022,0.0835485,Medium confidence in joint pose,
1,31,-50.3973,-576.225,1044.67,0.53192,-0.497536,0.546185,-0.413764,Medium confidence in joint pose,
1,0,-4.86827,58.4168,1001.89,-0.476393,0.544916,-0.46748,0.507522,Medium confidence in joint pose,
1,1,3.11848,-106.029,1022.19,-0.459213,0.560194,-0.449059,0.523117,Medium confidence in joint pose,
1,2,9.66841,-236.466,1045.23,-0.475335,0.550838,-0.497905,0.471938,Medium confidence in joint pose,
1,3,21.6116,-437.72,1055.5,0.51165,-0.509135,0.540475,-0.4323,Medium confidence in joint pose,
1,4,50.8779,-403.005,1051.57,0.704277,-0.673757,-0.0104886,0.223462,Medium confidence in joint pose,
1,5,170.495,-359.289,1013.51,0.67419,-0.365413,-0.265647,0.584271,Medium confidence in joint pose,
1,6,215.748,-106.974,995.831,0.569218,-0.404039,-0.202108,0.686947,Medium confidence in joint pose,
1,7,210.252,96.9039,925.737,0.645782,-0.411029,-0.268041,0.584957,Medium confidence in joint pose,
1,8,218.316,184.647,909.837,0.338784,-0.485735,-0.0696553,0.802767,Medium confidence in joint pose,
1,9,188.318,246.095,836.225,0.338784,-0.485735,-0.0696553,0.802767,Medium confidence in joint pose,
1,10,170.191,202.846,890.965,0.100703,0.475678,0.798842,-0.354176,Medium confidence in joint pose,
1,11,-11.3051,-405.812,1057.97,0.691316,0.714011,-0.0942038,-0.0582786,Medium confidence in joint pose,
1,12,-130.586,-379.509,1052.22,0.474629,0.656019,-0.472336,-0.348231,Medium confidence in joint pose,
1,13,-212.079,-130.714,1054.45,0.560634,0.47211,-0.656182,-0.179519,Medium confidence in joint pose,
1,14,-228.327,48.5559,930.786,-0.449823,0.409209,0.425741,0.670038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-210.358,69.8673,838.5,-0.340505,0.338257,0.484035,0.731675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-157.1,86.7372,757.063,-0.340505,0.338257,0.484035,0.731675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-144.508,24.798,831.836,-0.412458,-0.0252604,0.889425,0.195355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.7897,62.2045,999.269,-0.492659,0.503813,-0.385042,0.595988,Medium confidence in joint pose,
1,19,82.3652,425.221,916.95,0.602691,-0.415911,0.47866,-0.484423,Medium confidence in joint pose,
1,20,56.5956,774.592,978.856,0.539705,-0.484233,0.496606,-0.477095,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,56.0301,889.88,848.274,0.723039,0.00674649,0.689505,0.0418591,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-81.2081,55.0011,1004.26,0.500678,0.442693,0.6412,0.377103,Medium confidence in joint pose,
1,23,-120.879,406.511,889.661,0.405262,0.57324,0.527704,0.478212,Medium confidence in joint pose,
1,24,-126.026,763.343,932.995,0.469166,0.51108,0.507579,0.510925,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-135.18,864.668,809.161,-0.0267416,0.724358,0.000641447,0.688905,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,24.8023,-513.122,1046.93,0.531908,-0.497534,0.546205,-0.413756,Medium confidence in joint pose,
1,27,8.3871,-537.597,900.453,0.531908,-0.497534,0.546205,-0.413756,Medium confidence in joint pose,
1,28,37.087,-571.828,927.158,0.668685,0.0344157,0.738035,0.0835463,Medium confidence in joint pose,
1,29,102.407,-567.879,1025.2,0.413756,0.546205,0.497534,0.531908,Medium confidence in joint pose,
1,30,-11.4593,-570.516,929.379,0.668685,0.0344157,0.738035,0.0835463,Medium confidence in joint pose,
1,31,-50.4049,-576.225,1044.67,0.531908,-0.497534,0.546205,-0.413756,Medium confidence in joint pose,
1,0,-4.95765,58.408,1001.81,-0.476351,0.544637,-0.467729,0.507632,Medium confidence in joint pose,
1,1,2.91493,-106.052,1022.06,-0.45942,0.559706,-0.449587,0.523004,Medium confidence in joint pose,
1,2,9.37052,-236.527,1044.92,-0.475913,0.549972,-0.498444,0.471795,Medium confidence in joint pose,
1,3,21.1508,-437.814,1054.78,0.512215,-0.508229,0.540943,-0.43211,Medium confidence in joint pose,
1,4,50.4472,-403.113,1050.94,0.705138,-0.673093,-0.0109354,0.222726,Medium confidence in joint pose,
1,5,170.15,-359.404,1013.13,0.674926,-0.364815,-0.266893,0.583227,Medium confidence in joint pose,
1,6,215.69,-107.076,996.362,0.570499,-0.403539,-0.203662,0.685718,Medium confidence in joint pose,
1,7,210.649,97.1087,927.123,0.648462,-0.408713,-0.270034,0.582694,Medium confidence in joint pose,
1,8,218.997,184.962,911.993,0.34627,-0.484099,-0.074919,0.800083,Medium confidence in joint pose,
1,9,189.71,247.921,839.376,0.34627,-0.484099,-0.074919,0.800083,Medium confidence in joint pose,
1,10,171.038,202.957,892.524,0.101802,0.477127,0.798185,-0.353393,Medium confidence in joint pose,
1,11,-11.7433,-405.885,1057.28,0.690492,0.714807,-0.0943304,-0.0580828,Medium confidence in joint pose,
1,12,-131.025,-379.586,1051.51,0.473567,0.65721,-0.471669,-0.348335,Medium confidence in joint pose,
1,13,-212.812,-130.891,1054.42,0.55957,0.473776,-0.655694,-0.180231,Medium confidence in joint pose,
1,14,-229.227,48.8486,931.458,-0.450764,0.407773,0.42522,0.670613,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-211.187,70.4878,839.261,-0.34116,0.336796,0.483383,0.732475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-157.823,87.6894,757.962,-0.34116,0.336796,0.483383,0.732475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-145.245,25.4638,832.531,-0.411956,-0.0264038,0.889433,0.196223,The joint is not observed(likely due to occlusion) - predicted joint pose,
