,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,15,-200.833,0.317991,263.97,0.583924,-0.0179095,-0.587882,-0.559559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-172.041,57.6824,199.877,0.583924,-0.0179095,-0.587882,-0.559559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-154.366,-28.0225,254.445,-0.275687,-0.273786,0.906313,0.166238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-85.3923,416.463,665.247,0.693555,-0.309273,0.0851959,-0.645038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-137.817,740.386,569.24,0.847613,-0.272626,0.169116,-0.422643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-329.142,1004.62,587.617,0.773164,-0.382115,0.19995,-0.465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-303.958,1124.04,484.161,0.878538,-0.128904,0.406205,0.215761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-203.584,370.832,588.569,0.663258,0.21902,0.550796,0.456884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-211.862,660.22,407.387,0.448375,0.406539,0.431285,0.669088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-300.144,974.117,459.313,0.467727,0.377165,0.397656,0.693432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-283.87,1086.54,365.701,-0.156184,0.552622,0.0176712,0.818476,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.6312,-109.621,634.182,0.722783,-0.372079,0.27025,-0.515856,Medium confidence in joint pose,
1,27,94.1565,-127.586,525.262,0.722783,-0.372079,0.27025,-0.515856,Medium confidence in joint pose,
1,28,102.557,-154.98,563.524,0.87585,-0.0720045,0.454195,0.146319,Medium confidence in joint pose,
1,29,86.4508,-145.203,670.138,0.515856,0.27025,0.372079,0.722783,Medium confidence in joint pose,
1,30,68.3569,-161.915,535.666,0.87585,-0.0720045,0.454195,0.146319,Medium confidence in joint pose,
1,31,-26.8398,-178.871,591.974,0.722783,-0.372079,0.27025,-0.515856,Medium confidence in joint pose,
1,0,-147.542,392.469,624.927,0.702866,-0.413311,0.265113,-0.514654,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-98.4498,248.576,634.886,0.6831,-0.422949,0.249448,-0.540614,Medium confidence in joint pose,
1,2,-63.0043,132.909,649.082,0.701942,-0.381831,0.300422,-0.520797,Medium confidence in joint pose,
1,3,-12.0424,-45.3224,645.306,0.741445,-0.356509,0.330075,-0.462829,Medium confidence in joint pose,
1,4,2.74299,-9.84071,661.879,0.753435,-0.618151,-0.222866,-0.0235856,Medium confidence in joint pose,
1,5,112.564,19.4583,706.439,-0.193978,0.979701,-0.014466,-0.0484613,Medium confidence in joint pose,
1,6,347.359,17.2059,682.705,0.0874124,-0.618021,0.760312,0.17982,Medium confidence in joint pose,
1,7,303.62,-162.717,612.35,-0.352136,0.0725654,0.71572,0.598731,Medium confidence in joint pose,
1,8,244.77,-183.484,665.906,0.687075,-0.602525,-0.393045,-0.102017,Medium confidence in joint pose,
1,9,306.618,-152.712,727.092,0.687075,-0.602525,-0.393045,-0.102017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,320.333,-87.8902,611.635,0.0539578,0.854103,0.517243,-0.00751355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-44.4932,-22.1742,631.552,0.559424,0.747074,-0.21768,0.285552,Medium confidence in joint pose,
1,12,-127.846,-21.5278,556.279,0.836898,0.417022,-0.349565,-0.0591513,Medium confidence in joint pose,
1,13,-307.863,72.3891,427.445,0.617133,0.031717,-0.543229,0.568368,Medium confidence in joint pose,
1,14,-260.468,-61.4137,285.722,-0.370789,-0.173796,0.561891,0.718742,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-200.833,0.317991,263.97,0.583924,-0.0179095,-0.587882,-0.559559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-172.041,57.6824,199.877,0.583924,-0.0179095,-0.587882,-0.559559,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-154.366,-28.0225,254.445,-0.275687,-0.273786,0.906313,0.166238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-85.3923,416.463,665.247,0.693555,-0.309273,0.0851959,-0.645038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-137.817,740.386,569.24,0.847613,-0.272626,0.169116,-0.422643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-329.142,1004.62,587.617,0.773164,-0.382115,0.19995,-0.465,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-303.958,1124.04,484.161,0.878538,-0.128904,0.406205,0.215761,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-203.584,370.832,588.569,0.663258,0.21902,0.550796,0.456884,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-211.862,660.22,407.387,0.448375,0.406539,0.431285,0.669088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-300.144,974.117,459.313,0.467727,0.377165,0.397656,0.693432,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-283.87,1086.54,365.701,-0.156184,0.552622,0.0176712,0.818476,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,12.6312,-109.621,634.182,0.722783,-0.372079,0.27025,-0.515856,Medium confidence in joint pose,
1,27,94.1565,-127.586,525.262,0.722783,-0.372079,0.27025,-0.515856,Medium confidence in joint pose,
1,28,102.557,-154.98,563.524,0.87585,-0.0720045,0.454195,0.146319,Medium confidence in joint pose,
1,29,86.4508,-145.203,670.138,0.515856,0.27025,0.372079,0.722783,Medium confidence in joint pose,
1,30,68.3569,-161.915,535.666,0.87585,-0.0720045,0.454195,0.146319,Medium confidence in joint pose,
1,31,-26.8398,-178.871,591.974,0.722783,-0.372079,0.27025,-0.515856,Medium confidence in joint pose,
1,0,-151.721,401.215,622.302,0.713473,-0.39232,0.250212,-0.523866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-102.584,254.941,632.532,0.692217,-0.4019,0.234515,-0.551648,Medium confidence in joint pose,
1,2,-67.8008,137.216,647.217,0.704151,-0.369065,0.29056,-0.532483,Medium confidence in joint pose,
1,3,-18.5416,-44.3982,644.853,0.744585,-0.344575,0.31922,-0.4743,Medium confidence in joint pose,
1,4,-3.66464,-8.63735,662.317,0.753348,-0.616408,-0.224318,-0.0467862,Medium confidence in joint pose,
1,5,107.236,16.8952,711.345,-0.206284,0.975407,-0.0593958,-0.0500038,Medium confidence in joint pose,
1,6,343.887,-5.91842,682.108,0.102883,-0.616761,0.757993,0.185658,Medium confidence in joint pose,
1,7,300.05,-186.217,604.709,-0.383062,0.297587,0.624732,0.611895,Medium confidence in joint pose,
1,8,261.218,-189.939,678.501,0.686143,-0.628738,-0.289028,-0.22441,Medium confidence in joint pose,
1,9,329.799,-184.741,742.081,0.686143,-0.628738,-0.289028,-0.22441,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,315.052,-93.0022,619.008,0.222254,0.797055,0.554607,0.0878478,Medium confidence in joint pose,
1,11,-50.5965,-20.4065,629.733,0.556468,0.742765,-0.237555,0.286723,Medium confidence in joint pose,
1,12,-132.983,-16.5545,551.039,0.829618,0.418634,-0.360529,-0.0806054,Medium confidence in joint pose,
1,13,-310.432,89.7633,421.508,0.639242,0.0365483,-0.551271,0.534914,Medium confidence in joint pose,
1,14,-273.772,-41.265,270.057,-0.223142,-0.185547,0.537986,0.791424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-197.784,6.65555,267.53,0.581599,-0.101177,-0.560017,-0.58128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-169.887,58.4717,196.728,0.581599,-0.101177,-0.560017,-0.58128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-158.877,-29.6018,255.906,-0.179966,-0.201614,0.927681,0.257627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-91.0126,424.742,667.113,0.699835,-0.281224,0.0685511,-0.653027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-138.801,755.304,572.952,0.866583,-0.246628,0.151583,-0.406487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-345.607,1013.74,593.586,0.794142,-0.347379,0.170563,-0.468588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-313.829,1139.75,496.203,0.895692,-0.124903,0.360778,0.22798,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-206.464,380,581.894,0.67411,0.202264,0.529924,0.473123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-209.698,675.425,400.577,0.430743,0.396157,0.405865,0.701993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-315.278,985.866,469.799,0.458739,0.360178,0.368322,0.723996,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-296.453,1105.65,382.51,-0.184139,0.519993,0.00897223,0.834038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,5.97746,-109.988,634.338,0.729215,-0.352409,0.256622,-0.527445,Medium confidence in joint pose,
1,27,94.1846,-127.73,528.008,0.729215,-0.352409,0.256622,-0.527445,Medium confidence in joint pose,
1,28,100.388,-156.114,566.865,0.888593,-0.0677311,0.43065,0.142672,Medium confidence in joint pose,
1,29,78.5233,-147.379,674.201,0.527445,0.256622,0.352409,0.729215,Medium confidence in joint pose,
1,30,67.127,-162.415,536.733,0.888593,-0.0677311,0.43065,0.142672,Medium confidence in joint pose,
1,31,-32.5163,-179.287,588.55,0.729215,-0.352409,0.256622,-0.527445,Medium confidence in joint pose,
1,0,-151.721,401.215,622.302,0.713473,-0.39232,0.250212,-0.523866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-102.584,254.941,632.532,0.692217,-0.4019,0.234515,-0.551648,Medium confidence in joint pose,
1,2,-67.8008,137.216,647.217,0.704151,-0.369065,0.29056,-0.532483,Medium confidence in joint pose,
1,3,-18.5416,-44.3982,644.853,0.744585,-0.344575,0.31922,-0.4743,Medium confidence in joint pose,
1,4,-3.66464,-8.63735,662.317,0.753348,-0.616408,-0.224318,-0.0467862,Medium confidence in joint pose,
1,5,107.236,16.8952,711.345,-0.206284,0.975407,-0.0593958,-0.0500038,Medium confidence in joint pose,
1,6,343.887,-5.91842,682.108,0.102883,-0.616761,0.757993,0.185658,Medium confidence in joint pose,
1,7,300.05,-186.217,604.709,-0.383062,0.297587,0.624732,0.611895,Medium confidence in joint pose,
1,8,261.218,-189.939,678.501,0.686143,-0.628738,-0.289028,-0.22441,Medium confidence in joint pose,
1,9,329.799,-184.741,742.081,0.686143,-0.628738,-0.289028,-0.22441,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,315.052,-93.0022,619.008,0.222254,0.797055,0.554607,0.0878478,Medium confidence in joint pose,
1,11,-50.5965,-20.4065,629.733,0.556468,0.742765,-0.237555,0.286723,Medium confidence in joint pose,
1,12,-132.983,-16.5545,551.039,0.829618,0.418634,-0.360529,-0.0806054,Medium confidence in joint pose,
1,13,-310.432,89.7633,421.508,0.639242,0.0365483,-0.551271,0.534914,Medium confidence in joint pose,
1,14,-273.772,-41.265,270.057,-0.223142,-0.185547,0.537986,0.791424,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-197.784,6.65555,267.53,0.581599,-0.101177,-0.560017,-0.58128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-169.887,58.4717,196.728,0.581599,-0.101177,-0.560017,-0.58128,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-158.877,-29.6018,255.906,-0.179966,-0.201614,0.927681,0.257627,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-91.0126,424.742,667.113,0.699835,-0.281224,0.0685511,-0.653027,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-138.801,755.304,572.952,0.866583,-0.246628,0.151583,-0.406487,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-345.607,1013.74,593.586,0.794142,-0.347379,0.170563,-0.468588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-313.829,1139.75,496.203,0.895692,-0.124903,0.360778,0.22798,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-206.464,380,581.894,0.67411,0.202264,0.529924,0.473123,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-209.698,675.425,400.577,0.430743,0.396157,0.405865,0.701993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-315.278,985.866,469.799,0.458739,0.360178,0.368322,0.723996,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-296.453,1105.65,382.51,-0.184139,0.519993,0.00897223,0.834038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,5.97746,-109.988,634.338,0.729215,-0.352409,0.256622,-0.527445,Medium confidence in joint pose,
1,27,94.1846,-127.73,528.008,0.729215,-0.352409,0.256622,-0.527445,Medium confidence in joint pose,
1,28,100.388,-156.114,566.865,0.888593,-0.0677311,0.43065,0.142672,Medium confidence in joint pose,
1,29,78.5233,-147.379,674.201,0.527445,0.256622,0.352409,0.729215,Medium confidence in joint pose,
1,30,67.127,-162.415,536.733,0.888593,-0.0677311,0.43065,0.142672,Medium confidence in joint pose,
1,31,-32.5163,-179.287,588.55,0.729215,-0.352409,0.256622,-0.527445,Medium confidence in joint pose,
1,0,-153.285,410.668,625.237,0.717323,-0.385097,0.24783,-0.525099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-103.356,261.778,634.817,0.694827,-0.395086,0.231574,-0.554523,Medium confidence in joint pose,
1,2,-68.4234,141.838,649.457,0.704017,-0.36232,0.289791,-0.537685,Medium confidence in joint pose,
1,3,-20.2794,-43.4477,646.615,0.744868,-0.337914,0.317913,-0.479496,Medium confidence in joint pose,
1,4,-4.96782,-7.33042,664.766,0.754326,-0.613446,-0.225761,-0.0609009,Medium confidence in joint pose,
1,5,107.312,16.0051,717.123,-0.243747,0.963703,-0.0866323,-0.0660156,Medium confidence in joint pose,
1,6,345.229,-16.8438,675.823,0.127975,-0.627969,0.736128,0.2177,Medium confidence in joint pose,
1,7,308.707,-194.549,581.362,-0.189375,0.119211,0.706926,0.670956,Medium confidence in joint pose,
1,8,235.067,-197.387,623.552,0.67658,-0.673033,-0.246945,-0.168179,Medium confidence in joint pose,
1,9,313.344,-187.398,676.966,0.67658,-0.673033,-0.246945,-0.168179,Medium confidence in joint pose,
1,10,302.918,-102.985,622.366,0.46985,0.664908,0.334459,0.474632,Medium confidence in joint pose,
1,11,-52.438,-18.6027,630.979,0.555639,0.741806,-0.242069,0.287039,Medium confidence in joint pose,
1,12,-135.711,-13.9456,550.392,0.811221,0.44147,-0.375986,-0.0752363,Medium confidence in joint pose,
1,13,-311.004,98.7963,415.415,0.636092,0.0567079,-0.577101,0.509045,Medium confidence in joint pose,
1,14,-272.822,-21.7821,251.388,-0.0712157,-0.24619,0.522885,0.812964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-190.58,11.1461,274.016,0.59483,-0.164866,-0.553929,-0.558712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-168.289,56.2948,195.038,0.59483,-0.164866,-0.553929,-0.558712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-157.369,-29.3213,255.438,-0.090044,-0.151655,0.936826,0.302076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-92.1751,434.164,671.92,0.697388,-0.27656,0.0719714,-0.657255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-136.543,771.863,579.014,0.871638,-0.238805,0.157013,-0.398203,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-350.307,1031.38,607.198,0.796884,-0.339484,0.170711,-0.469664,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-316.861,1160.9,510.247,0.898364,-0.119192,0.355303,0.229117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-208.391,389.48,583.141,0.674632,0.198596,0.525434,0.478906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-212.222,690.961,400.203,0.4139,0.399428,0.394861,0.7164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-327.562,1000.71,483.883,0.45013,0.363612,0.367838,0.727918,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-310.735,1123.95,396.52,-0.193029,0.522071,0.00626267,0.830748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,4.07139,-110.383,635.841,0.732537,-0.342455,0.25794,-0.528754,Medium confidence in joint pose,
1,27,94.9419,-126.94,528.373,0.732537,-0.342455,0.25794,-0.528754,Medium confidence in joint pose,
1,28,100.683,-156.534,567.459,0.891868,-0.0597614,0.424543,0.144097,Medium confidence in joint pose,
1,29,77.2506,-149.464,676.543,0.528754,0.25794,0.342455,0.732537,Medium confidence in joint pose,
1,30,67.1633,-162.252,536.319,0.891868,-0.0597614,0.424543,0.144097,Medium confidence in joint pose,
1,31,-34.8703,-179.879,587.591,0.732537,-0.342455,0.25794,-0.528754,Medium confidence in joint pose,
1,0,-153.285,410.668,625.237,0.717323,-0.385097,0.24783,-0.525099,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-103.356,261.778,634.817,0.694827,-0.395086,0.231574,-0.554523,Medium confidence in joint pose,
1,2,-68.4234,141.838,649.457,0.704017,-0.36232,0.289791,-0.537685,Medium confidence in joint pose,
1,3,-20.2794,-43.4477,646.615,0.744868,-0.337914,0.317913,-0.479496,Medium confidence in joint pose,
1,4,-4.96782,-7.33042,664.766,0.754326,-0.613446,-0.225761,-0.0609009,Medium confidence in joint pose,
1,5,107.312,16.0051,717.123,-0.243747,0.963703,-0.0866323,-0.0660156,Medium confidence in joint pose,
1,6,345.229,-16.8438,675.823,0.127975,-0.627969,0.736128,0.2177,Medium confidence in joint pose,
1,7,308.707,-194.549,581.362,-0.189375,0.119211,0.706926,0.670956,Medium confidence in joint pose,
1,8,235.067,-197.387,623.552,0.67658,-0.673033,-0.246945,-0.168179,Medium confidence in joint pose,
1,9,313.344,-187.398,676.966,0.67658,-0.673033,-0.246945,-0.168179,Medium confidence in joint pose,
1,10,302.918,-102.985,622.366,0.46985,0.664908,0.334459,0.474632,Medium confidence in joint pose,
1,11,-52.438,-18.6027,630.979,0.555639,0.741806,-0.242069,0.287039,Medium confidence in joint pose,
1,12,-135.711,-13.9456,550.392,0.811221,0.44147,-0.375986,-0.0752363,Medium confidence in joint pose,
1,13,-311.004,98.7963,415.415,0.636092,0.0567079,-0.577101,0.509045,Medium confidence in joint pose,
1,14,-272.822,-21.7821,251.388,-0.0712157,-0.24619,0.522885,0.812964,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-190.58,11.1461,274.016,0.59483,-0.164866,-0.553929,-0.558712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-168.289,56.2948,195.038,0.59483,-0.164866,-0.553929,-0.558712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-157.369,-29.3213,255.438,-0.090044,-0.151655,0.936826,0.302076,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-92.1751,434.164,671.92,0.697388,-0.27656,0.0719714,-0.657255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-136.543,771.863,579.014,0.871638,-0.238805,0.157013,-0.398203,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-350.307,1031.38,607.198,0.796884,-0.339484,0.170711,-0.469664,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-316.861,1160.9,510.247,0.898364,-0.119192,0.355303,0.229117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-208.391,389.48,583.141,0.674632,0.198596,0.525434,0.478906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-212.222,690.961,400.203,0.4139,0.399428,0.394861,0.7164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-327.562,1000.71,483.883,0.45013,0.363612,0.367838,0.727918,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-310.735,1123.95,396.52,-0.193029,0.522071,0.00626267,0.830748,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,4.07139,-110.383,635.841,0.732537,-0.342455,0.25794,-0.528754,Medium confidence in joint pose,
1,27,94.9419,-126.94,528.373,0.732537,-0.342455,0.25794,-0.528754,Medium confidence in joint pose,
1,28,100.683,-156.534,567.459,0.891868,-0.0597614,0.424543,0.144097,Medium confidence in joint pose,
1,29,77.2506,-149.464,676.543,0.528754,0.25794,0.342455,0.732537,Medium confidence in joint pose,
1,30,67.1633,-162.252,536.319,0.891868,-0.0597614,0.424543,0.144097,Medium confidence in joint pose,
1,31,-34.8703,-179.879,587.591,0.732537,-0.342455,0.25794,-0.528754,Medium confidence in joint pose,
1,0,-153.837,411.953,628.094,0.717764,-0.384545,0.250966,-0.523408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-103.75,262.779,636.654,0.695516,-0.39459,0.234857,-0.552629,Medium confidence in joint pose,
1,2,-68.6169,142.579,650.445,0.705207,-0.359209,0.292094,-0.536966,Medium confidence in joint pose,
1,3,-20.6115,-43.0394,646.101,0.745997,-0.334628,0.31996,-0.478684,Medium confidence in joint pose,
1,4,-5.23705,-7.02976,664.58,0.758094,-0.609477,-0.222596,-0.0654399,Medium confidence in joint pose,
1,5,107.442,14.704,717.27,-0.255154,0.960493,-0.0869807,-0.069167,Medium confidence in joint pose,
1,6,345.514,-17.4666,674.002,0.129729,-0.6119,0.745447,0.230344,Medium confidence in joint pose,
1,7,300.953,-192.126,576.623,-0.318013,0.16756,0.672549,0.646892,Medium confidence in joint pose,
1,8,241.645,-203.303,636.56,0.717569,-0.660502,-0.210083,-0.0685278,Medium confidence in joint pose,
1,9,327.771,-186.202,673.978,0.717569,-0.660502,-0.210083,-0.0685278,Medium confidence in joint pose,
1,10,303.77,-106.011,623.003,0.341857,0.752556,0.416616,0.378449,Medium confidence in joint pose,
1,11,-52.7896,-17.9888,630.634,0.552977,0.743348,-0.242,0.288248,Medium confidence in joint pose,
1,12,-136.046,-13.227,549.761,0.804097,0.454804,-0.375778,-0.0732907,Medium confidence in joint pose,
1,13,-311.85,101.103,416.035,0.62349,0.0593959,-0.586965,0.513034,Medium confidence in joint pose,
1,14,-267.148,-17.1577,251.537,-0.044344,-0.248682,0.513915,0.819806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-184.274,11.8527,277.571,0.615352,-0.191795,-0.537742,-0.543499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-168.408,55.2544,195.923,0.615352,-0.191795,-0.537742,-0.543499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.904,-27.9943,254.571,-0.0922678,-0.140033,0.933757,0.316188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-92.3971,435.255,674.671,0.697571,-0.274586,0.0786929,-0.657118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-136.249,774.734,585.88,0.871804,-0.234761,0.162765,-0.397936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-349.267,1035.05,618.648,0.801466,-0.33665,0.18151,-0.459753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-319.204,1167.19,523.681,0.894662,-0.109513,0.360988,0.239322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.24,390.941,586.093,0.672656,0.201289,0.522098,0.48418,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-214.197,695.283,406.833,0.412223,0.399227,0.391993,0.719049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-330.783,1004.63,492.536,0.437848,0.371528,0.366465,0.732093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-317.179,1130.12,407.411,-0.204728,0.52669,-0.000218324,0.825036,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,3.70333,-110.024,634.771,0.732436,-0.340767,0.258919,-0.529506,Medium confidence in joint pose,
1,27,94.7659,-126.53,527.149,0.732436,-0.340767,0.258919,-0.529506,Medium confidence in joint pose,
1,28,100.403,-156.309,566.213,0.892327,-0.0578753,0.424042,0.143493,Medium confidence in joint pose,
1,29,76.8622,-149.495,675.48,0.529506,0.258919,0.340767,0.732436,Medium confidence in joint pose,
1,30,66.8379,-161.848,534.977,0.892327,-0.0578753,0.424042,0.143493,Medium confidence in joint pose,
1,31,-35.4544,-179.379,586.197,0.732436,-0.340767,0.258919,-0.529506,Medium confidence in joint pose,
1,0,-153.837,411.953,628.094,0.717764,-0.384545,0.250966,-0.523408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-103.75,262.779,636.654,0.695516,-0.39459,0.234857,-0.552629,Medium confidence in joint pose,
1,2,-68.6169,142.579,650.445,0.705207,-0.359209,0.292094,-0.536966,Medium confidence in joint pose,
1,3,-20.6115,-43.0394,646.101,0.745997,-0.334628,0.31996,-0.478684,Medium confidence in joint pose,
1,4,-5.23705,-7.02976,664.58,0.758094,-0.609477,-0.222596,-0.0654399,Medium confidence in joint pose,
1,5,107.442,14.704,717.27,-0.255154,0.960493,-0.0869807,-0.069167,Medium confidence in joint pose,
1,6,345.514,-17.4666,674.002,0.129729,-0.6119,0.745447,0.230344,Medium confidence in joint pose,
1,7,300.953,-192.126,576.623,-0.318013,0.16756,0.672549,0.646892,Medium confidence in joint pose,
1,8,241.645,-203.303,636.56,0.717569,-0.660502,-0.210083,-0.0685278,Medium confidence in joint pose,
1,9,327.771,-186.202,673.978,0.717569,-0.660502,-0.210083,-0.0685278,Medium confidence in joint pose,
1,10,303.77,-106.011,623.003,0.341857,0.752556,0.416616,0.378449,Medium confidence in joint pose,
1,11,-52.7896,-17.9888,630.634,0.552977,0.743348,-0.242,0.288248,Medium confidence in joint pose,
1,12,-136.046,-13.227,549.761,0.804097,0.454804,-0.375778,-0.0732907,Medium confidence in joint pose,
1,13,-311.85,101.103,416.035,0.62349,0.0593959,-0.586965,0.513034,Medium confidence in joint pose,
1,14,-267.148,-17.1577,251.537,-0.044344,-0.248682,0.513915,0.819806,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-184.274,11.8527,277.571,0.615352,-0.191795,-0.537742,-0.543499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-168.408,55.2544,195.923,0.615352,-0.191795,-0.537742,-0.543499,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-152.904,-27.9943,254.571,-0.0922678,-0.140033,0.933757,0.316188,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-92.3971,435.255,674.671,0.697571,-0.274586,0.0786929,-0.657118,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,-136.249,774.734,585.88,0.871804,-0.234761,0.162765,-0.397936,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-349.267,1035.05,618.648,0.801466,-0.33665,0.18151,-0.459753,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-319.204,1167.19,523.681,0.894662,-0.109513,0.360988,0.239322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-209.24,390.941,586.093,0.672656,0.201289,0.522098,0.48418,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-214.197,695.283,406.833,0.412223,0.399227,0.391993,0.719049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-330.783,1004.63,492.536,0.437848,0.371528,0.366465,0.732093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-317.179,1130.12,407.411,-0.204728,0.52669,-0.000218324,0.825036,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,3.70333,-110.024,634.771,0.732436,-0.340767,0.258919,-0.529506,Medium confidence in joint pose,
