,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,4,11.9686,5.47738,637.442,0.76952,-0.566592,-0.266278,-0.0621564,Medium confidence in joint pose,
0,5,98.1043,28.0559,706.564,-0.298804,0.914177,-0.0201467,-0.177321,Medium confidence in joint pose,
0,6,321.935,-7.54582,671.206,-0.162948,0.0943523,0.148098,-0.0378154,Medium confidence in joint pose,
0,7,314.876,-165.201,600.03,0.17004,-0.163763,0.126922,0.223714,Medium confidence in joint pose,
0,8,279.631,-162.921,655.856,0.407882,0.602893,-0.0564363,-0.0445298,Medium confidence in joint pose,
0,9,297.789,-191.128,745.584,0.767316,0.334753,-0.51139,0.194027,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,263.393,-148.755,652.695,-0.123055,0.578947,0.800591,0.0934417,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-24.2567,-3.35626,599.644,0.525547,0.755566,-0.172994,0.326396,Medium confidence in joint pose,
0,12,-85.329,-14.5121,516.59,0.583685,0.360694,-0.607228,0.359236,Medium confidence in joint pose,
0,13,-14.4775,-104.804,275.917,0.190501,-0.145294,-0.636475,0.733143,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,170.879,-202.022,269.749,0.493577,0.830801,-0.0214867,0.256301,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,90.8571,-214.879,225.305,0.336594,0.741838,-0.374657,0.442733,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,59.8711,-190.466,139.224,0.336594,0.741838,-0.374657,0.442733,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,48.4183,-191.829,258.411,-0.157989,0.963335,0.093476,0.195673,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-37.4797,441.098,661.293,0.712489,-0.204193,0.086922,-0.665665,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-72.6961,792.316,608.475,0.909076,-0.157219,0.156655,-0.352593,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-312.239,1027.78,667.81,0.898221,-0.203302,0.180458,-0.345401,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-309.564,1188.15,621.229,0.882167,-0.0148122,0.266334,0.388108,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-152.377,410.214,562.58,0.656379,0.260601,0.517179,0.483508,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-153.271,732.614,410.37,0.407087,0.446341,0.368936,0.706361,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-246.377,1044.36,524.177,0.383748,0.425406,0.280734,0.770036,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-234.977,1188.02,470.843,-0.270435,0.5045,-0.0986443,0.814011,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,21.2549,-86.9758,614.079,0.739702,-0.325619,0.31204,-0.484796,Medium confidence in joint pose,
0,27,110.865,-105.387,526.921,0.739702,-0.325619,0.31204,-0.484796,Medium confidence in joint pose,
0,28,111.227,-132.035,561.971,0.865851,-0.00960186,0.450893,0.180246,Medium confidence in joint pose,
0,29,80.9234,-124.909,656.75,0.484796,0.31204,0.325619,0.739702,Medium confidence in joint pose,
0,30,84.0444,-135.672,531.163,0.865851,-0.00960186,0.450893,0.180246,Medium confidence in joint pose,
0,31,-11.8329,-147.15,567.132,0.739702,-0.325619,0.31204,-0.484796,Medium confidence in joint pose,
0,0,-98.3792,419.394,605.756,0.729806,-0.332239,0.260614,-0.537663,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-75.5836,232.373,598.36,0.713226,-0.339955,0.292059,-0.529216,Medium confidence in joint pose,
0,2,-57.2665,120.489,605.981,0.727146,-0.324716,0.297961,-0.514598,Medium confidence in joint pose,
0,3,-24.6837,-49.144,611.121,0.766072,-0.299776,0.323041,-0.454628,Medium confidence in joint pose,
0,4,-12.6167,-17.3754,630.338,0.766688,-0.569277,-0.269316,-0.0698194,Medium confidence in joint pose,
0,5,74.0163,1.68758,701.753,-0.00158576,0.322177,-0.0085433,-0.138326,Medium confidence in joint pose,
0,6,303.123,-46.6709,665.192,-0.230622,0.114109,0.241473,-0.0156515,Medium confidence in joint pose,
0,7,328.328,-181.887,593.471,0.194579,0.406921,0.591056,-0.0484584,Medium confidence in joint pose,
0,8,194.983,-250.277,570.699,-0.0160877,-0.152885,0.879139,-0.451091,Medium confidence in joint pose,
0,9,103.306,-274.748,586.693,-0.0160877,-0.152885,0.879139,-0.451091,Medium confidence in joint pose,
0,10,188.875,-340.63,574.053,-0.324269,0.118844,-0.328645,0.879044,Medium confidence in joint pose,
0,11,-48.6559,-25.0341,591.417,0.528594,0.751685,-0.177383,0.331847,Medium confidence in joint pose,
0,12,-109.55,-33.8467,506.695,0.238691,0.111971,-0.152147,0.127996,Medium confidence in joint pose,
0,13,-17.8803,-102.253,274.585,0.206911,-0.14786,-0.649009,0.717016,Medium confidence in joint pose,
0,14,164.225,-204.458,262.76,0.490899,0.838843,0.00291613,0.235271,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,81.949,-219.013,223.47,0.311346,0.731473,-0.410624,0.446541,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,56.981,-188.495,137.498,0.311346,0.731473,-0.410624,0.446541,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,42.3969,-191.428,256.479,-0.163574,0.966441,0.070898,0.184955,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-38.4812,436.015,658,0.718267,-0.208965,0.088392,-0.657733,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-80.9584,786.036,605.269,0.904557,-0.164215,0.156593,-0.360955,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-316.18,1026.05,661.401,0.893083,-0.215884,0.185346,-0.348487,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-313.338,1185.13,611.241,0.880767,-0.0203253,0.278677,0.382328,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-152.392,404.406,558.646,0.648834,0.263366,0.51999,0.489145,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-159.267,727.997,410.096,0.41193,0.442546,0.37928,0.700438,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-251.86,1042.26,515.961,0.387631,0.424114,0.294507,0.763633,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-241.35,1184.16,458.403,-0.263108,0.513272,-0.0879988,0.812147,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,-4.94644,-110.875,605.699,0.747694,-0.314222,0.305335,-0.48445,Medium confidence in joint pose,
0,27,87.5046,-127.636,519.245,0.747694,-0.314222,0.305335,-0.48445,Medium confidence in joint pose,
0,28,86.7514,-155.693,553.682,0.871257,-0.00628408,0.438093,0.186142,Medium confidence in joint pose,
0,29,53.888,-151.263,648.784,0.48445,0.305335,0.314222,0.747694,Medium confidence in joint pose,
0,30,60.0288,-158.037,521.882,0.871257,-0.00628408,0.438093,0.186142,Medium confidence in joint pose,
0,31,-37.7752,-169.693,555.571,0.747694,-0.314222,0.305335,-0.48445,Medium confidence in joint pose,
0,0,-98.4993,419.273,605.714,0.729784,-0.332013,0.26073,-0.537775,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-73.5357,233.902,607.116,0.705076,-0.3512,0.303639,-0.527007,Medium confidence in joint pose,
0,2,-52.5639,121.319,613.709,0.721763,-0.327237,0.304092,-0.517262,Medium confidence in joint pose,
0,3,-16.922,-49.2823,616.848,0.76092,-0.301797,0.329355,-0.457716,Medium confidence in joint pose,
0,4,-4.12604,-17.0087,635.609,0.770896,-0.571295,-0.253157,-0.0724044,Medium confidence in joint pose,
0,5,87.7121,2.21662,702.105,-0.330568,0.895733,-0.0548056,-0.182936,Medium confidence in joint pose,
0,6,323.333,-44.8722,652.314,-0.150858,0.0427218,0.0923611,-0.0604572,Medium confidence in joint pose,
0,7,285.022,-206.41,566.756,0.165864,0.456528,0.586973,-0.210319,Medium confidence in joint pose,
0,8,194.165,-250.831,569.194,0.0131441,-0.10103,0.88543,-0.453468,Medium confidence in joint pose,
0,9,99.9227,-269.197,575.772,0.0131441,-0.10103,0.88543,-0.453468,Medium confidence in joint pose,
0,10,187.588,-341.207,573.31,-0.323667,0.1151,-0.324214,0.881406,Medium confidence in joint pose,
0,11,-42.5727,-25.3789,598.334,0.530988,0.748603,-0.178495,0.333247,Medium confidence in joint pose,
0,12,-107.332,-36.4376,515.199,0.559153,0.382719,-0.617469,0.36128,Medium confidence in joint pose,
0,13,-18.2338,-102.464,274.335,0.20731,-0.148291,-0.648984,0.716834,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,163.777,-204.904,262.52,0.490944,0.838903,0.00225011,0.234967,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,81.4721,-219.332,223.211,0.311436,0.731107,-0.411395,0.446367,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,56.591,-188.728,137.228,0.311436,0.731107,-0.411395,0.446367,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,41.9491,-191.669,256.236,-0.163608,0.966467,0.0700326,0.185121,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-38.5929,435.854,657.98,0.71819,-0.208743,0.0885036,-0.657872,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-80.9324,785.965,605.377,0.904561,-0.163957,0.156631,-0.361047,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-316.136,1026.05,661.594,0.893111,-0.215616,0.185389,-0.34856,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-313.25,1185.18,611.505,0.880837,-0.0201056,0.278519,0.382294,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-152.52,404.321,558.583,0.648895,0.263557,0.519842,0.489119,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-159.268,728.014,410.119,0.41196,0.442685,0.379047,0.700458,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-251.773,1042.31,516.13,0.387669,0.424231,0.294256,0.763646,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-241.212,1184.26,458.628,-0.263091,0.513178,-0.0882598,0.812184,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,3.58279,-111.228,610.2,0.739506,-0.322148,0.30909,-0.491487,Medium confidence in joint pose,
0,27,92.1727,-128.439,517.846,0.739506,-0.322148,0.30909,-0.491487,Medium confidence in joint pose,
0,28,93.6143,-156.3,553.088,0.870443,-0.00923311,0.446352,0.175376,Medium confidence in joint pose,
0,29,65.7746,-150.716,650.958,0.491487,0.30909,0.322148,0.739506,Medium confidence in joint pose,
0,30,64.8644,-159.491,522.53,0.870443,-0.00923311,0.446352,0.175376,Medium confidence in joint pose,
0,31,-31.8513,-171.928,562.318,0.739506,-0.322148,0.30909,-0.491487,Medium confidence in joint pose,
0,0,-89.9925,420.323,599.129,0.73632,-0.298104,0.220019,-0.56618,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-65.1356,245.706,606.682,0.706973,-0.325315,0.292896,-0.546377,Medium confidence in joint pose,
0,2,-45.9112,132.096,616.849,0.716869,-0.316762,0.304846,-0.531848,Medium confidence in joint pose,
0,3,-13.2899,-40.5528,625.109,0.75721,-0.291295,0.329267,-0.472647,Medium confidence in joint pose,
0,4,0.758168,-7.57322,642.296,0.769702,-0.573991,-0.249289,-0.0930013,Medium confidence in joint pose,
0,5,95.3171,11.7733,705.234,-0.353227,0.89785,-0.0691979,-0.165556,Medium confidence in joint pose,
0,6,330.39,-33.1127,649.807,-0.116474,0.0601372,0.102627,-0.0139279,Medium confidence in joint pose,
0,7,317.098,-198.211,555.849,0.028563,0.0263716,0.970624,-0.107448,Medium confidence in joint pose,
0,8,241.09,-192.296,548.761,0.0247751,-0.0650526,0.976132,-0.118833,Medium confidence in joint pose,
0,9,126.263,-263.003,601.911,-0.100486,-0.13265,0.964058,-0.207119,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,296.338,-211.871,550.824,0.328758,0.475803,0.461411,0.209843,Medium confidence in joint pose,
0,11,-39.1584,-16.61,606.524,0.53678,0.743502,-0.186954,0.336182,Medium confidence in joint pose,
0,12,-107.206,-31.9318,526.279,0.55769,0.337931,-0.650741,0.358494,Medium confidence in joint pose,
0,13,-21.108,-87.3938,270.806,0.223964,-0.184613,-0.666414,0.686769,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,152.176,-202.778,261.442,0.508723,0.827463,0.0153854,0.23721,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,70.2963,-220.282,223.337,0.295666,0.700699,-0.440401,0.477126,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,55.5204,-188.709,135.784,0.295666,0.700699,-0.440401,0.477126,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,31.5944,-191.281,252.412,-0.139899,0.967161,0.0807509,0.196232,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-36.4698,435.683,657.82,0.691665,-0.163849,0.0498569,-0.701617,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-40.1977,786.237,600.65,0.920935,-0.12829,0.113506,-0.350053,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-287.722,1014.99,641.13,0.913276,-0.183528,0.144446,-0.333735,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-287.757,1175.58,598.237,0.884402,-0.0260579,0.226838,0.40706,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-138.256,406.472,546.205,0.673331,0.226993,0.488036,0.506872,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-134.778,727.284,394.658,0.411749,0.404577,0.354923,0.735398,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-249.202,1033.54,498.519,0.387096,0.39107,0.288454,0.783591,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-238.95,1175.01,441.327,-0.277429,0.485629,-0.0689404,0.826102,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,5.87872,-103.691,620.043,0.731617,-0.307566,0.313524,-0.51086,Medium confidence in joint pose,
0,27,90.861,-127.306,525.377,0.731617,-0.307566,0.313524,-0.51086,Medium confidence in joint pose,
0,28,92.4065,-154.356,561.457,0.878564,0.0042132,0.439177,0.156099,Medium confidence in joint pose,
0,29,67.8926,-144.606,660.075,0.51086,0.313524,0.307566,0.731617,Medium confidence in joint pose,
0,30,62.5862,-157.437,531.898,0.878564,0.0042132,0.439177,0.156099,Medium confidence in joint pose,
0,31,-33.2656,-165.058,575.159,0.731617,-0.307566,0.313524,-0.51086,Medium confidence in joint pose,
0,0,-92.1977,426.254,599.365,0.733146,-0.299856,0.222969,-0.568214,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-64.1835,252.159,604.327,0.706483,-0.325709,0.289405,-0.546432,Medium confidence in joint pose,
0,2,-46.39,137.776,616.551,0.716084,-0.311138,0.29824,-0.53761,Medium confidence in joint pose,
0,3,-17.3237,-36.4409,628.456,0.75689,-0.28622,0.322231,-0.478453,Medium confidence in joint pose,
0,4,-3.03775,-3.44519,645.897,0.766325,-0.574234,-0.251214,-0.102469,Medium confidence in joint pose,
0,5,91.194,13.8646,712.694,-0.344602,0.902638,-0.076537,-0.16356,Medium confidence in joint pose,
0,6,319.64,-42.3504,671.28,-0.126393,0.0829786,0.13281,-0.0126629,Medium confidence in joint pose,
0,7,310.045,-200.027,571.104,-0.000359282,-0.00462982,0.731533,0.052119,Medium confidence in joint pose,
0,8,250.298,-267.517,634.67,-0.1006,0.198629,0.844398,-0.487256,Medium confidence in joint pose,
0,9,163.385,-225.695,632.386,-0.1006,0.198629,0.844398,-0.487256,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,221.244,-220.966,635.044,-0.106829,0.330489,0.818552,0.457533,Medium confidence in joint pose,
0,11,-42.3177,-11.9592,608.389,0.53463,0.73838,-0.199455,0.337286,Medium confidence in joint pose,
0,12,-108.305,-25.1425,524.774,0.569693,0.337905,-0.647301,0.350574,Medium confidence in joint pose,
0,13,-20.6642,-87.8077,266.883,0.210306,-0.197897,-0.66037,0.693195,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,154.071,-203.765,266.17,0.506837,0.824642,-0.00829556,0.251024,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,73.2281,-218.925,223.691,0.30774,0.70492,-0.428009,0.474544,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,55.8518,-189.399,135.264,0.30774,0.70492,-0.428009,0.474544,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,32.8069,-191.366,252.913,-0.141178,0.963833,0.0823938,0.21049,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-37.8374,441.421,658.043,0.683346,-0.169524,0.0477212,-0.708535,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-34.7635,793.339,595.487,0.91628,-0.134329,0.113939,-0.359728,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-279.093,1028.99,633.801,0.90847,-0.193492,0.148913,-0.339218,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-277.83,1189.76,587.634,0.884915,-0.0300199,0.237026,0.399804,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-141.217,412.578,546.452,0.683585,0.226716,0.491381,0.489752,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-127.871,731.215,385.869,0.421321,0.408965,0.354327,0.727797,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-235.047,1042.96,488.296,0.392958,0.399222,0.29087,0.775629,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-223.167,1184.73,429.604,-0.267685,0.49311,-0.0730242,0.824533,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,0.917376,-100.401,624.915,0.731081,-0.302951,0.301617,-0.518596,Medium confidence in joint pose,
0,27,90.4,-127.506,533.35,0.731081,-0.302951,0.301617,-0.518596,Medium confidence in joint pose,
0,28,89.9156,-154.119,570.421,0.883655,-0.000943027,0.427494,0.15025,Medium confidence in joint pose,
0,29,61.2273,-142.208,668.912,0.518596,0.301617,0.302951,0.731081,Medium confidence in joint pose,
0,30,60.8655,-157.026,539.264,0.883655,-0.000943027,0.427494,0.15025,Medium confidence in joint pose,
0,31,-38.1592,-161.865,578.939,0.731081,-0.302951,0.301617,-0.518596,Medium confidence in joint pose,
0,0,-74.8259,429.029,582.81,0.718825,-0.310568,0.222291,-0.580883,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-65.6862,215.247,639.116,0.308562,-0.0534314,0.135809,-0.149674,Medium confidence in joint pose,
0,2,-44.6896,98.6315,651.463,0.657161,-0.378235,0.296699,-0.57202,Medium confidence in joint pose,
0,3,-6.33889,-64.606,632.174,0.700917,-0.353224,0.326076,-0.517477,Medium confidence in joint pose,
0,4,7.30287,-34.6001,654.837,0.722831,-0.643521,-0.218056,-0.0927791,Medium confidence in joint pose,
0,5,102.666,-20.3875,726.086,-0.253326,0.922041,-0.0689925,-0.192749,Medium confidence in joint pose,
0,6,349.476,-21.9907,673.79,0.00604863,-0.493489,0.836432,0.205276,Medium confidence in joint pose,
0,7,277.168,-174.457,575.814,-0.103696,-0.00293218,0.567459,0.0919005,Medium confidence in joint pose,
0,8,231.411,-217.56,632.701,0.148689,0.212355,0.680371,0.115558,Medium confidence in joint pose,
0,9,160.66,-318.424,613.325,0.250843,0.042041,0.818362,-0.515358,Medium confidence in joint pose,
0,10,201.169,-210.573,597.462,-0.125281,0.00605039,0.73137,0.599256,Medium confidence in joint pose,
0,11,-33.6792,-41.0654,617.1,0.610875,0.705918,-0.186229,0.290788,Medium confidence in joint pose,
0,12,-105.216,-43.8437,534.931,0.64955,0.346191,-0.568328,0.317729,Medium confidence in joint pose,
0,13,-26.191,-102.992,273.109,0.257921,-0.161623,-0.648169,0.69802,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,145.784,-223.225,250.159,0.576965,0.809555,-0.0514622,0.0953122,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,55.8888,-219.103,225.982,0.384764,0.592178,-0.554394,0.440374,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,56.1335,-188.776,135.473,0.384764,0.592178,-0.554394,0.440374,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,29.8053,-191.247,252.291,-0.0505222,0.98726,0.0194736,0.149622,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-19.0697,444.455,640.851,0.703292,-0.168474,0.035616,-0.689731,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-35.6222,797.832,575.258,0.916058,-0.141448,0.0982631,-0.362181,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-282.624,1035.56,601.931,0.903556,-0.170928,0.109452,-0.377347,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-266.368,1196.86,556.499,0.908054,-0.0419957,0.192997,0.36936,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-125.104,415.119,530.471,0.673236,0.230785,0.4885,0.504836,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-120.426,740.463,377.819,0.421672,0.403752,0.358922,0.728252,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-231.044,1054.58,476.977,0.405799,0.374334,0.274814,0.787197,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-213.803,1197.25,419.152,-0.266677,0.464234,-0.0669008,0.841958,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,14.8705,-122.581,617.664,0.702648,-0.309475,0.293255,-0.558856,Medium confidence in joint pose,
0,27,108.548,-119,539.927,0.702648,-0.309475,0.293255,-0.558856,Medium confidence in joint pose,
0,28,108.645,-150.941,565.685,0.892018,-0.0114697,0.426195,0.101676,Medium confidence in joint pose,
0,29,77.3012,-165.987,651.723,0.558856,0.293255,0.309475,0.702648,Medium confidence in joint pose,
0,30,79.7918,-147.52,534.92,0.892018,-0.0114697,0.426195,0.101676,Medium confidence in joint pose,
0,31,-21.2484,-166.676,558.587,0.702648,-0.309475,0.293255,-0.558856,Medium confidence in joint pose,
0,0,-87.1611,432.623,596.995,0.722607,-0.31183,0.227077,-0.573617,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-98.7693,193.016,654.613,0.387893,-0.232389,0.136351,-0.0667063,Medium confidence in joint pose,
0,2,-70.1717,88.518,655.543,0.350943,-0.144317,0.167769,-0.0544865,Medium confidence in joint pose,
0,3,7.49438,-42.4181,624.168,0.354182,-0.130398,0.178802,-0.0261678,Medium confidence in joint pose,
0,4,11.4285,-16.0167,648.274,0.380326,-0.127683,-0.0856781,0.0948548,Medium confidence in joint pose,
0,5,92.7439,10.644,715.823,-0.319916,0.924001,-0.150477,-0.0312081,Medium confidence in joint pose,
0,6,250.546,61.1989,680.961,-0.138353,0.0650736,0.0883654,0.0465024,Medium confidence in joint pose,
0,7,227.378,-12.7032,567.765,-0.29037,-0.379294,0.681176,0.145804,Medium confidence in joint pose,
0,8,229.424,-66.2098,587.377,-0.00219364,0.00401486,0.701937,0.179882,Medium confidence in joint pose,
0,9,205.819,-68.3971,534.281,-0.00219364,0.00401486,0.701937,0.179882,Medium confidence in joint pose,
0,10,196.171,-59.5874,630.305,-0.0585483,0.31181,0.591118,0.618748,Medium confidence in joint pose,
0,11,-22.9099,-26.2629,611.492,0.65071,0.613205,-0.231365,0.28219,Medium confidence in joint pose,
0,12,-80.7049,-44.201,536.285,0.659404,0.230127,-0.544747,0.386563,Medium confidence in joint pose,
0,13,-20.6517,-92.5801,267.844,0.197403,-0.206931,-0.651298,0.702868,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,156.675,-208.556,275,0.494446,0.826172,-0.0416288,0.266889,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,77.2287,-219.495,226.76,0.313153,0.711626,-0.42176,0.466521,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,57.1965,-189.959,137.781,0.313153,0.711626,-0.42176,0.466521,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,35.4228,-191.893,255.106,-0.153518,0.955746,0.069292,0.241208,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,-30.707,448.273,654.805,0.678582,-0.194693,0.0418655,-0.707013,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,-29.5359,800.9,575.855,0.905586,-0.161488,0.116589,-0.374489,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-268.63,1048.14,607.009,0.896764,-0.224804,0.158029,-0.346848,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-266.744,1207.69,551.01,0.882151,-0.045885,0.265577,0.38623,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-138.068,418.51,544.865,0.699011,0.220354,0.495424,0.466244,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-111.232,732.611,369.023,0.437841,0.40845,0.356525,0.717185,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-209.969,1053.42,464.527,0.410879,0.397088,0.293176,0.766516,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-193.136,1194.76,401.72,-0.248525,0.493255,-0.0699959,0.830683,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,41.8152,-86.3502,606.127,0.719609,-0.323996,0.310329,-0.521193,Medium confidence in joint pose,
0,27,86.2443,-47.7443,529.499,0.719609,-0.323996,0.310329,-0.521193,Medium confidence in joint pose,
0,28,103.021,-70.8635,547.627,0.87738,-0.00966398,0.448535,0.140302,Medium confidence in joint pose,
0,29,104.809,-94.9479,627.182,0.521193,0.310329,0.323996,0.719609,Medium confidence in joint pose,
0,30,77.1393,-78.2962,520.533,0.87738,-0.00966398,0.448535,0.140302,Medium confidence in joint pose,
0,31,23.2598,-129.349,543.518,0.719609,-0.323996,0.310329,-0.521193,Medium confidence in joint pose,
0,0,-102.985,427.684,594.571,0.721315,-0.324983,0.232162,-0.565854,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,-117.776,153.557,670.93,0.00163798,0.122888,0.0855095,0.377116,Medium confidence in joint pose,
0,2,-73.4195,45.7946,676.438,0.705221,-0.339048,0.233113,-0.575437,Medium confidence in joint pose,
0,3,28.1392,-42.3994,606.878,0.749096,-0.319262,0.259551,-0.51703,Medium confidence in joint pose,
0,4,30.193,-18.7692,636.715,0.701822,-0.636383,-0.301944,-0.0793451,Medium confidence in joint pose,
0,5,107.904,36.1552,703.055,-0.334547,0.928271,0.0434269,-0.0471763,Medium confidence in joint pose,
0,6,256.384,172.921,695.976,-0.261676,0.781947,-0.489297,-0.231686,Medium confidence in joint pose,
0,7,429.797,-67.5998,499.245,0.542213,-0.0416502,-0.293462,-0.786225,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,399.698,-138.472,538.436,-0.338339,-0.0297777,0.294903,0.893125,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,325.115,-198.768,552.627,-0.338339,-0.0297777,0.294903,0.893125,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,366.869,-139.149,584.655,-0.12966,0.567691,-0.284886,0.761416,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,-7.6826,-37.9114,601.066,0.577628,0.689802,-0.204536,0.376224,Medium confidence in joint pose,
0,12,-79.0557,-63.1996,525.387,0.589514,0.263873,-0.627786,0.417532,Medium confidence in joint pose,
0,13,-25.7244,-55.2489,265.51,-0.243539,0.0383486,0.722042,-0.646432,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,14,159.397,-133.273,201.843,0.385237,0.772011,0.469023,0.188704,The joint is not observed(likely due to occlusion) - predicted joint pose,
