,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,23,-118.802,734.787,213.575,0.455676,0.546244,0.484237,0.509403,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-157.173,1071.69,336.47,0.510533,0.491741,0.49487,0.502644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-153.15,1194.62,232.904,0.00848648,0.701816,0.00503222,0.71229,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,49.0876,-39.1416,623.457,0.641516,-0.409218,0.429367,-0.486459,Medium confidence in joint pose,
1,27,104.759,-20.9399,485.471,0.641516,-0.409218,0.429367,-0.486459,Medium confidence in joint pose,
1,28,123.043,-61.0819,513.412,0.797598,0.0142469,0.592969,0.109642,Medium confidence in joint pose,
1,29,135.561,-84.4241,628.67,0.486459,0.429367,0.409218,0.641516,Medium confidence in joint pose,
1,30,79.012,-61.1659,492.431,0.797598,0.0142469,0.592969,0.109642,Medium confidence in joint pose,
1,31,-6.84784,-100.259,570.143,0.641516,-0.409218,0.429367,-0.486459,Medium confidence in joint pose,
1,0,-29.4183,514.184,522.299,-0.428662,0.585014,-0.257786,0.6384,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-13.1363,356.582,578.138,-0.444389,0.578429,-0.27224,0.627553,Medium confidence in joint pose,
1,2,3.1896,228.492,615.065,-0.472132,0.55199,-0.353615,0.589369,Medium confidence in joint pose,
1,3,31.1616,27.0042,635.389,0.517874,-0.521855,0.396742,-0.549609,Medium confidence in joint pose,
1,4,56.3165,65.1437,641.931,0.614091,-0.779111,-0.0894582,0.0887466,Medium confidence in joint pose,
1,5,181.394,110.654,662.03,0.601909,-0.618964,0.0610226,0.500864,Medium confidence in joint pose,
1,6,308.602,298.856,535.109,0.242941,-0.491506,0.381133,0.744406,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,242.487,336.305,330.354,0.506635,0.520421,0.144898,-0.671928,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,264.665,302.322,249.269,-0.13709,-0.393806,-0.369799,0.830284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,205.839,320.886,168.353,-0.13709,-0.393806,-0.369799,0.830284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,148.113,301.023,238.956,0.104048,-0.303857,0.457657,0.829093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-3.71824,55.5755,624.046,0.763653,0.626332,-0.137347,0.0753501,Medium confidence in joint pose,
1,12,-117.212,60.3835,574.74,0.501762,0.668151,-0.545179,-0.0677403,Medium confidence in joint pose,
1,13,-234.736,283.677,493.347,-0.4525,-0.244088,0.827084,-0.22715,Medium confidence in joint pose,
1,14,-118.482,381.78,332.804,-0.145073,0.617171,0.6797,0.368865,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-92.0332,326.054,257.131,-0.109824,0.550675,0.734608,0.38085,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-41.0845,273.513,188.97,-0.109824,0.550675,0.734608,0.38085,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-40.8017,277.338,295.996,-0.381336,0.323701,0.822724,-0.270048,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,49.3549,532.53,551.11,-0.323132,0.547931,0.0193223,0.771352,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,130.225,791.238,289.127,0.700964,-0.463994,0.292177,-0.456062,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-56.0517,1095.17,341.271,0.645128,-0.517635,0.292377,-0.479978,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-48.3725,1226.34,223.566,0.799178,-0.160474,0.567734,0.115067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-100.452,497.64,496.318,0.677302,0.154035,0.700655,0.163149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-100.3,737.069,205.675,0.460372,0.528898,0.484565,0.522992,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-153.875,1076.6,325.621,0.519141,0.470472,0.497688,0.511327,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-146.244,1198.64,218.904,0.00858337,0.688772,0.0220113,0.724593,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,45.2456,-48.4801,630.881,0.645879,-0.383709,0.421785,-0.507646,Medium confidence in joint pose,
1,27,110.297,-29.49,495.595,0.645879,-0.383709,0.421785,-0.507646,Medium confidence in joint pose,
1,28,125.419,-71.3206,523.868,0.815666,0.0269238,0.56957,0.0977455,Medium confidence in joint pose,
1,29,130.178,-97.8372,640.16,0.507646,0.421785,0.383709,0.645879,Medium confidence in joint pose,
1,30,82.3427,-69.1309,500.131,0.815666,0.0269238,0.56957,0.0977455,Medium confidence in joint pose,
1,31,-10.329,-106.647,572.419,0.645879,-0.383709,0.421785,-0.507646,Medium confidence in joint pose,
1,0,-31.0061,512.825,518.479,-0.435653,0.581573,-0.253799,0.638408,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.4101,355.418,573.636,-0.454107,0.573915,-0.270672,0.625416,Medium confidence in joint pose,
1,2,2.90846,227.359,609.089,-0.49252,0.545602,-0.346359,0.582905,Medium confidence in joint pose,
1,3,36.9264,26.9479,625.928,0.537678,-0.516069,0.388997,-0.541531,Medium confidence in joint pose,
1,4,60.3551,65.6599,634.478,0.622552,-0.77092,-0.104899,0.0843076,Medium confidence in joint pose,
1,5,183.227,112.902,661.103,0.592104,-0.618339,0.04842,0.514515,Medium confidence in joint pose,
1,6,304.627,306.152,537.318,0.227243,-0.497621,0.370218,0.750781,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,242.101,340.285,331.383,0.519415,0.513352,0.138808,-0.668888,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,267.023,304.489,252.123,-0.154175,-0.39225,-0.359079,0.832726,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,211.121,319.346,168.695,-0.154175,-0.39225,-0.359079,0.832726,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,152.376,300.258,237.357,0.0913779,-0.319699,0.465768,0.820063,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,1.68656,54.5265,613.703,0.752924,0.636905,-0.136354,0.0941521,Medium confidence in joint pose,
1,12,-109.232,56.6407,559.309,0.465273,0.694469,-0.545112,-0.0639184,Medium confidence in joint pose,
1,13,-227.972,281.696,486.977,-0.421664,-0.271699,0.840009,-0.206795,Medium confidence in joint pose,
1,14,-107.25,396.491,342.264,-0.0846501,0.681128,0.589773,0.42552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-92.9897,342.48,262.464,-0.0203912,0.585788,0.684557,0.433379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-46.017,282.985,197.571,-0.0203912,0.585788,0.684557,0.433379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-45.9786,285.78,298.437,-0.372987,0.368611,0.829067,-0.194048,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,46.3817,531.972,549.837,-0.325394,0.546177,0.0180082,0.771677,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,130.842,792.247,291.786,0.696214,-0.466074,0.28542,-0.4654,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-53.0164,1098.3,333.46,0.641002,-0.518318,0.287444,-0.487688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-40.8247,1227.77,214.853,0.801667,-0.164483,0.564702,0.106712,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-100.79,495.559,490.203,0.680527,0.156748,0.696502,0.164919,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-92.7319,736.984,202.433,0.46952,0.52177,0.48717,0.519588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-148.147,1078.25,313.813,0.526645,0.463855,0.500354,0.507079,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-137.208,1197.99,205.337,0.016941,0.685965,0.0285156,0.726878,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,53.8028,-47.7095,620.322,0.641652,-0.394767,0.438126,-0.490395,Medium confidence in joint pose,
1,27,114.452,-25.9284,483.797,0.641652,-0.394767,0.438126,-0.490395,Medium confidence in joint pose,
1,28,131.58,-67.3428,511.309,0.800478,0.0306592,0.588944,0.106955,Medium confidence in joint pose,
1,29,140.251,-94.3388,626.988,0.490395,0.438126,0.394767,0.641652,Medium confidence in joint pose,
1,30,87.9346,-66.359,488.791,0.800478,0.0306592,0.588944,0.106955,Medium confidence in joint pose,
1,31,-1.35768,-107.096,563.088,0.641652,-0.394767,0.438126,-0.490395,Medium confidence in joint pose,
1,0,-30.7407,511.325,518.322,-0.435425,0.580147,-0.255956,0.639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.2105,354.381,572.811,-0.454759,0.57205,-0.273575,0.625388,Medium confidence in joint pose,
1,2,3.15629,226.648,607.417,-0.493017,0.544917,-0.349362,0.581332,Medium confidence in joint pose,
1,3,37.629,27.0425,623.143,0.538048,-0.515145,0.391935,-0.539923,Medium confidence in joint pose,
1,4,60.9333,65.623,631.652,0.624862,-0.769349,-0.100886,0.0864427,Medium confidence in joint pose,
1,5,183.575,112.811,656.723,0.598458,-0.609986,0.0504644,0.516933,Medium confidence in joint pose,
1,6,302.016,307.04,533.745,0.240216,-0.493751,0.361716,0.753437,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,239.221,347.531,329.961,0.53978,0.501022,0.121215,-0.665523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,265.677,307.618,253.625,-0.168829,-0.387367,-0.340093,0.840107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.542,317.828,169.476,-0.168829,-0.387367,-0.340093,0.840107,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,152.388,300.242,237.083,0.0717588,-0.33439,0.486725,0.803824,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.3786,54.4773,611.323,0.751098,0.638862,-0.13883,0.0918346,Medium confidence in joint pose,
1,12,-108.301,57.1691,557.575,0.449365,0.698427,-0.555635,-0.0392578,Medium confidence in joint pose,
1,13,-221.646,281.782,479.262,-0.401573,-0.296573,0.841769,-0.205448,Medium confidence in joint pose,
1,14,-103.062,406.172,342.237,-0.057973,0.694418,0.583162,0.417545,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-91.7609,348.843,264.779,0.000571687,0.606709,0.673944,0.42155,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-49.6456,285.257,201.044,0.000571687,0.606709,0.673944,0.42155,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-49.5551,291.092,301.404,-0.371898,0.403437,0.813146,-0.194225,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,46.4726,530.226,549.337,-0.325993,0.546238,0.0143465,0.771457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,128.647,790.776,292.987,0.692037,-0.466896,0.283981,-0.471644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-51.279,1097.91,331.582,0.637173,-0.516833,0.282352,-0.497163,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-36.0436,1225.44,212.26,0.805603,-0.167071,0.56002,0.0973062,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-100.367,494.282,490.354,0.681302,0.16086,0.694759,0.165111,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-92.3011,736.357,205.069,0.476911,0.517728,0.490324,0.513902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-145.261,1078.84,309.012,0.533314,0.45944,0.504326,0.500146,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-133.735,1195.61,198.336,0.0265931,0.685627,0.0343877,0.726654,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,54.5752,-47.2573,617.14,0.643426,-0.391179,0.43925,-0.48994,Medium confidence in joint pose,
1,27,114.879,-24.6037,481.262,0.643426,-0.391179,0.43925,-0.48994,Medium confidence in joint pose,
1,28,131.997,-66.0184,508.38,0.801411,0.0339914,0.587202,0.10853,Medium confidence in joint pose,
1,29,140.732,-93.6607,623.419,0.489941,0.43925,0.391179,0.643426,Medium confidence in joint pose,
1,30,88.5083,-64.9332,485.986,0.801411,0.0339914,0.587202,0.10853,Medium confidence in joint pose,
1,31,-0.345655,-106.086,559.775,0.643426,-0.391179,0.43925,-0.48994,Medium confidence in joint pose,
1,0,-30.6461,510.771,515.272,-0.433732,0.579825,-0.256934,0.64005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-14.0986,353.807,570.356,-0.452468,0.571974,-0.273966,0.626946,Medium confidence in joint pose,
1,2,3.17743,226.076,605.673,-0.490331,0.545929,-0.348679,0.583061,Medium confidence in joint pose,
1,3,37.7534,26.363,623.105,0.535509,-0.516209,0.391336,-0.541862,Medium confidence in joint pose,
1,4,61.0729,65.0709,631.308,0.622528,-0.77112,-0.102169,0.0859881,Medium confidence in joint pose,
1,5,183.549,113.041,656.626,0.598691,-0.605866,0.0506665,0.521468,Medium confidence in joint pose,
1,6,298.856,308.97,532.67,0.247018,-0.494368,0.353894,0.754547,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,237.232,352.794,328.92,0.554484,0.491156,0.106405,-0.663318,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,265.16,309.461,254.869,-0.178323,-0.383769,-0.324465,0.845958,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,210.534,316.027,169.873,-0.178323,-0.383769,-0.324465,0.845958,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,152.723,299.502,236.631,0.0574138,-0.346001,0.503206,0.789791,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.4523,53.7218,611.03,0.753086,0.636874,-0.142985,0.0825079,Medium confidence in joint pose,
1,12,-108.819,57.8068,558.236,0.442248,0.696885,-0.564152,-0.0223936,Medium confidence in joint pose,
1,13,-217.908,282.581,473.465,-0.391431,-0.310098,0.841281,-0.207041,Medium confidence in joint pose,
1,14,-100.663,412.058,339.58,-0.0420514,0.701055,0.584889,0.405782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-90.5227,351.506,264.287,0.0110497,0.619082,0.671051,0.407805,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-50.9524,284.948,201.767,0.0110497,0.619082,0.671051,0.407805,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-51.4667,293.486,302.518,-0.371076,0.428117,0.798759,-0.202492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,46.6695,529.796,546.26,-0.322655,0.548133,0.0119467,0.771558,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,128.337,789.522,288.209,0.689959,-0.466779,0.287689,-0.472556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-51.33,1097.26,327.419,0.635042,-0.515597,0.282486,-0.501082,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-35.1119,1224.4,207.467,0.806848,-0.166124,0.559237,0.0930193,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-100.365,493.615,487.329,0.682692,0.162707,0.693069,0.164662,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-91.335,736.012,201.713,0.480897,0.515876,0.490493,0.511886,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-144.278,1080.03,302.177,0.537435,0.45705,0.505141,0.497093,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-132.1,1195.58,189.999,0.0316825,0.684509,0.0366197,0.727394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,54.7469,-48.0749,617.724,0.645841,-0.390164,0.435495,-0.490923,Medium confidence in joint pose,
1,27,116.408,-25.5355,482.222,0.645841,-0.390164,0.435495,-0.490923,Medium confidence in joint pose,
1,28,133.481,-66.8228,509.691,0.803814,0.0320544,0.583829,0.109543,Medium confidence in joint pose,
1,29,141.184,-94.0687,625.055,0.490923,0.435495,0.390164,0.645841,Medium confidence in joint pose,
1,30,90.165,-66.0374,486.817,0.803814,0.0320544,0.583829,0.109543,Medium confidence in joint pose,
1,31,0.65382,-107.457,559.924,0.645841,-0.390164,0.435495,-0.490923,Medium confidence in joint pose,
1,0,-29.8528,510.545,516.112,-0.433639,0.579872,-0.256939,0.640069,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-13.4702,353.724,571.632,-0.452334,0.572039,-0.273934,0.626997,Medium confidence in joint pose,
1,2,3.67321,226.085,607.323,-0.490029,0.545976,-0.348805,0.583195,Medium confidence in joint pose,
1,3,38.0038,26.3906,625.343,0.53522,-0.516246,0.391465,-0.54202,Medium confidence in joint pose,
1,4,61.3615,65.0929,633.452,0.622407,-0.771251,-0.101853,0.0860707,Medium confidence in joint pose,
1,5,183.864,113.022,658.692,0.598721,-0.605738,0.0506765,0.521581,Medium confidence in joint pose,
1,6,299.347,308.595,534.359,0.24709,-0.494303,0.353768,0.754625,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,237.941,352,330.463,0.554492,0.491246,0.106566,-0.663219,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,265.936,308.493,256.544,-0.178466,-0.383807,-0.324608,0.845855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,211.423,314.874,171.466,-0.178466,-0.383807,-0.324608,0.845855,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,153.533,298.517,238.197,0.0573324,-0.346154,0.503028,0.789844,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,2.7444,53.7548,613.166,0.753225,0.636746,-0.143219,0.0818208,Medium confidence in joint pose,
1,12,-108.504,57.9076,560.342,0.442241,0.696477,-0.564613,-0.0235634,Medium confidence in joint pose,
1,13,-217.146,282.788,475.311,-0.392105,-0.309844,0.841347,-0.205878,Medium confidence in joint pose,
1,14,-99.8483,411.902,341.138,-0.042669,0.701777,0.584077,0.405639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-89.8708,351.239,265.918,0.010469,0.619821,0.670416,0.407743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-50.443,284.54,203.466,0.010469,0.619821,0.670416,0.407743,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-50.865,293.215,304.184,-0.372138,0.428295,0.798287,-0.202028,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,47.4441,529.598,547.12,-0.322456,0.548087,0.0120223,0.771672,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,129.684,788.515,288.463,0.689735,-0.466854,0.287483,-0.472934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-49.6365,1096.6,326.449,0.634836,-0.515574,0.282196,-0.50153,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-33.0433,1223.33,206.136,0.807016,-0.166315,0.559014,0.0925566,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-99.5548,493.364,488.151,0.682862,0.162652,0.692975,0.164409,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-89.8964,734.911,201.856,0.481378,0.515586,0.490647,0.511578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-142.57,1079.34,300.977,0.537969,0.456635,0.505252,0.496784,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-130.066,1194.45,188.389,0.0322806,0.684294,0.0369875,0.727552,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,54.914,-48.0789,620.184,0.645449,-0.389967,0.435606,-0.491496,Medium confidence in joint pose,
1,27,116.741,-26.0456,484.681,0.645449,-0.389967,0.435606,-0.491496,Medium confidence in joint pose,
1,28,133.704,-67.2886,512.28,0.803942,0.0322716,0.583769,0.108861,Medium confidence in joint pose,
1,29,141.247,-94.2254,627.723,0.491496,0.435606,0.389967,0.645449,Medium confidence in joint pose,
1,30,90.4125,-66.4794,489.366,0.803942,0.0322716,0.583769,0.108861,Medium confidence in joint pose,
1,31,0.754826,-107.51,562.504,0.645449,-0.389967,0.435606,-0.491496,Medium confidence in joint pose,
1,0,-28.177,510.155,517.01,-0.433636,0.579872,-0.256938,0.64007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-12.1939,353.397,572.82,-0.45233,0.57204,-0.273932,0.627,Medium confidence in joint pose,
1,2,4.63075,225.783,608.751,-0.490021,0.545976,-0.348805,0.583202,Medium confidence in joint pose,
1,3,38.4867,26.0427,627.153,0.535212,-0.516246,0.391465,-0.542027,Medium confidence in joint pose,
1,4,61.9282,64.7053,635.209,0.622402,-0.771256,-0.10185,0.0860664,Medium confidence in joint pose,
1,5,184.522,112.397,660.451,0.598721,-0.60574,0.0506718,0.521579,Medium confidence in joint pose,
1,6,300.543,307.483,535.854,0.247095,-0.494308,0.353763,0.754623,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,239.383,350.667,331.838,0.554492,0.491253,0.106564,-0.663215,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,267.331,306.966,258.016,-0.178468,-0.383814,-0.32461,0.845851,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,212.894,313.321,172.888,-0.178468,-0.383814,-0.32461,0.845851,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,154.919,297.215,239.605,0.0573372,-0.34616,0.503024,0.789843,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,3.29937,53.4665,614.902,0.75323,0.63674,-0.143231,0.0818087,Medium confidence in joint pose,
1,12,-107.902,57.7842,561.992,0.442242,0.69646,-0.564632,-0.0235789,Medium confidence in joint pose,
1,13,-215.957,282.768,476.489,-0.392117,-0.30983,0.841351,-0.20586,Medium confidence in joint pose,
1,14,-98.2683,411.371,342.168,-0.0426707,0.701794,0.584058,0.405637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-88.3818,350.552,267.062,0.010467,0.61984,0.6704,0.407741,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-49.0678,283.651,204.754,0.010467,0.61984,0.6704,0.407741,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-49.5372,292.505,305.456,-0.372154,0.428308,0.798275,-0.202019,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,49.1416,529.085,548.038,-0.32245,0.548086,0.012025,0.771676,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,132.162,787.35,288.978,0.689729,-0.466856,0.287476,-0.472945,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-46.4716,1095.91,326.281,0.634829,-0.515573,0.282187,-0.501544,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-29.4977,1222.39,205.753,0.807022,-0.166321,0.559007,0.0925427,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-97.8985,493.085,489.03,0.682867,0.16265,0.692972,0.164401,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-87.4787,734.095,202.311,0.481392,0.515577,0.490652,0.511569,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-139.427,1078.82,300.769,0.537984,0.456623,0.505256,0.496775,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-126.575,1193.7,187.981,0.0322982,0.684287,0.0369987,0.727557,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,55.2283,-48.4746,622.139,0.645442,-0.389965,0.435602,-0.49151,Medium confidence in joint pose,
1,27,117.203,-26.828,486.641,0.645442,-0.389965,0.435602,-0.49151,Medium confidence in joint pose,
1,28,134.051,-68.0606,514.327,0.803947,0.0322697,0.583764,0.108847,Medium confidence in joint pose,
1,29,141.449,-94.8076,629.823,0.49151,0.435602,0.389965,0.645442,Medium confidence in joint pose,
1,30,90.7771,-67.1921,491.38,0.803947,0.0322697,0.583764,0.108847,Medium confidence in joint pose,
1,31,0.972561,-107.883,564.527,0.645442,-0.389965,0.435602,-0.49151,Medium confidence in joint pose,
1,0,-29.8411,511.442,516.629,-0.432342,0.578108,-0.253651,0.643842,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,-13.8817,353.178,573.598,-0.452279,0.569887,-0.271618,0.629996,Medium confidence in joint pose,
1,2,3.28786,224.235,609.99,-0.495427,0.538427,-0.344873,0.587972,Medium confidence in joint pose,
1,3,38.013,22.3177,627.308,0.540983,-0.509036,0.386941,-0.546348,Medium confidence in joint pose,
1,4,61.3139,61.415,636.434,0.622603,-0.770853,-0.107341,0.0814176,Medium confidence in joint pose,
1,5,184.366,110.43,664.445,0.597531,-0.604376,0.0460163,0.524946,Medium confidence in joint pose,
1,6,298.541,310.635,540.447,0.238637,-0.492876,0.35279,0.758726,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,234.944,351.889,334.284,0.567319,0.488839,0.112523,-0.653088,The joint is not observed(likely due to occlusion) - predicted joint pose,
