,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,10,223.522,269.439,175.983,0.408896,0.0682485,0.686603,-0.597263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.6999,87.0197,637.541,0.785545,0.587568,-0.136695,0.137831,Medium confidence in joint pose,
1,12,-104.176,81.2775,609.185,0.581621,0.558435,-0.587341,0.069986,Medium confidence in joint pose,
1,13,-216.406,253.922,454.094,-0.459589,-0.16979,0.792458,-0.363261,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-134.864,275.381,256.28,-0.484065,0.170908,0.786317,-0.343769,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-93.0101,228.053,185.436,0.416495,0.749048,-0.293992,-0.423117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-134.362,295.527,241.941,0.416495,0.749048,-0.293992,-0.423117,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-99.9341,212.087,192.762,0.165922,0.622539,0.703105,0.300931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.8579,532.816,493.317,-0.372717,0.549548,-0.164384,0.729422,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,67.7291,836.297,287.862,0.553447,-0.48601,0.304733,-0.603845,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,13.9977,1181.53,262.827,-0.46158,0.554117,-0.335062,0.606326,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,7.93948,1256.47,108.669,0.758332,-0.157511,0.623952,-0.103951,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.0257,510.724,483.126,0.66013,0.244292,0.638968,0.310276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-135.844,811.069,280.252,0.54852,0.411638,0.546287,0.480885,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-178.708,1162.29,270.262,0.603519,0.336249,0.542634,0.477755,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-182.159,1234.88,130.191,0.0928757,0.625343,0.147955,0.760546,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,58.2466,-14.374,651.37,0.574073,-0.477308,0.394817,-0.535478,Medium confidence in joint pose,
1,27,72.1199,-42.0462,507.546,0.574073,-0.477308,0.394817,-0.535478,Medium confidence in joint pose,
1,28,96.6983,-73.3412,539.834,0.784571,-0.0583296,0.616686,0.0272911,Medium confidence in joint pose,
1,29,140.524,-63.5031,646.856,0.535478,0.394817,0.477308,0.574073,Medium confidence in joint pose,
1,30,49.4061,-75.1668,532.662,0.784571,-0.0583296,0.616686,0.0272911,Medium confidence in joint pose,
1,31,-9.99232,-81.2875,636.698,0.574073,-0.477308,0.394817,-0.535478,Medium confidence in joint pose,
1,0,-9.6181,521.901,486.817,-0.421638,0.565667,-0.279264,0.651347,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.75856,370.16,546.071,-0.404723,0.572672,-0.264603,0.66199,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,21.1102,250.62,597.888,-0.456516,0.557627,-0.3124,0.618912,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.1714,59.1663,646.448,0.504678,-0.530778,0.356112,-0.580309,Medium confidence in joint pose,
1,4,74.2202,95.4384,640.827,0.570773,-0.812181,-0.0700344,0.0983675,Medium confidence in joint pose,
1,5,197.111,134.007,615.493,-0.433773,0.741146,0.122953,-0.49742,Medium confidence in joint pose,
1,6,284.267,319.725,466.145,-0.120991,0.700871,-0.270545,-0.648804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,254.233,305.493,255.774,0.027576,0.867932,-0.446,0.216836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,301.786,231.855,267.377,0.187075,0.056156,0.974201,-0.113054,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,205.056,238.716,246.368,0.187075,0.056156,0.974201,-0.113054,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,222.606,269.885,177.803,0.376355,0.0949607,0.684759,-0.616802,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,13.1251,86.6298,637.894,0.785639,0.584272,-0.14478,0.142958,Medium confidence in joint pose,
1,12,-103.666,80.7607,607.746,0.580072,0.559252,-0.58814,0.0696087,Medium confidence in joint pose,
1,13,-217.17,253.791,452.732,-0.459116,-0.171498,0.793259,-0.361305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-136.459,276.437,254.013,-0.480575,0.18001,0.774042,-0.370813,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-93.839,225.81,185.568,0.4217,0.749379,-0.264531,-0.436605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-135.523,289.992,246.026,0.4217,0.749379,-0.264531,-0.436605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-101.965,210.119,193.684,0.180838,0.62182,0.709532,0.277852,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,73.1262,533.498,492.25,-0.376101,0.545224,-0.168378,0.730019,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,67.8534,840.068,289.448,0.554791,-0.481833,0.305778,-0.605429,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,14.4205,1186.5,265.705,-0.462664,0.550894,-0.338752,0.606386,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,7.83176,1262.61,111.573,0.759146,-0.15262,0.624294,-0.103258,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.2323,511.443,481.917,0.660803,0.247169,0.63785,0.308858,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-136.638,812.725,278.61,0.551207,0.412219,0.545837,0.477817,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-179.043,1164.99,266.256,0.605365,0.336969,0.540208,0.477662,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-182.584,1237.75,125.74,0.0942382,0.624153,0.145717,0.761786,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.2042,-14.7778,652.542,0.566889,-0.484672,0.399752,-0.532849,Medium confidence in joint pose,
1,27,69.5488,-44.0216,508.284,0.566889,-0.484672,0.399752,-0.532849,Medium confidence in joint pose,
1,28,95.2094,-74.9202,540.354,0.777632,-0.0600479,0.625382,0.0240703,Medium confidence in joint pose,
1,29,141.865,-63.6456,646.409,0.532849,0.399752,0.484672,0.566889,Medium confidence in joint pose,
1,30,47.6176,-77.0899,534.411,0.777632,-0.0600479,0.625382,0.0240703,Medium confidence in joint pose,
1,31,-9.20682,-82.4219,640.324,0.566889,-0.484672,0.399752,-0.532849,Medium confidence in joint pose,
1,0,-10.4129,523.3,488.263,-0.418966,0.567907,-0.282894,0.649554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.04599,371.201,547.556,-0.402842,0.574702,-0.268821,0.659675,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.5213,251.267,599.145,-0.456354,0.559707,-0.31691,0.614847,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.3847,59.1817,646.508,0.50419,-0.53249,0.360774,-0.576271,Medium confidence in joint pose,
1,4,74.3722,95.6216,640.91,0.573892,-0.809849,-0.0666285,0.101756,Medium confidence in joint pose,
1,5,197.364,134.46,615.017,-0.432522,0.741563,0.119557,-0.498713,Medium confidence in joint pose,
1,6,284.739,319.69,464.264,-0.120289,0.69994,-0.27257,-0.649092,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,255.106,304.714,253.423,0.0459683,0.862925,-0.443976,0.236923,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,302.262,231.554,270.045,0.197099,0.0501163,0.969145,-0.139275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,205.837,236.184,246.202,0.197099,0.0501163,0.969145,-0.139275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,222.195,269.105,178.383,0.352811,0.117297,0.660092,-0.652721,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,13.1462,86.6762,638.333,0.785101,0.587796,-0.137087,0.138992,Medium confidence in joint pose,
1,12,-104.211,80.0855,609.517,0.582298,0.558384,-0.58648,0.0719617,Medium confidence in joint pose,
1,13,-218.37,251.928,452.742,-0.459448,-0.170873,0.791551,-0.364906,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-136.549,273.699,253.874,-0.470223,0.173989,0.783756,-0.36653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-91.3204,224.789,185.568,0.414372,0.76086,-0.256201,-0.42866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-135.438,286.875,246.823,0.414372,0.76086,-0.256201,-0.42866,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-100.819,208.907,192.769,0.726031,-0.131192,-0.318273,0.59529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.5584,534.773,493.265,-0.371412,0.548457,-0.171835,0.729192,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,67.6439,841.279,288.924,0.552124,-0.482977,0.311621,-0.603975,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,15.2327,1188.72,266.521,-0.458229,0.553086,-0.342598,0.605598,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,7.9656,1264.57,111.874,0.755468,-0.151479,0.628588,-0.105831,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.2319,512.953,483.753,0.660685,0.247689,0.640327,0.303523,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-137.393,813.283,277.565,0.550706,0.415529,0.546462,0.474803,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-178.793,1166.43,265.042,0.605156,0.340464,0.54337,0.471825,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-183.076,1238.46,123.79,0.0981995,0.628836,0.145478,0.757468,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.6427,-14.9315,652.11,0.564752,-0.488706,0.404865,-0.527547,Medium confidence in joint pose,
1,27,68.4749,-43.7475,507.339,0.564752,-0.488706,0.404865,-0.527547,Medium confidence in joint pose,
1,28,94.7438,-74.66,539.08,0.772372,-0.0592847,0.63185,0.0263081,Medium confidence in joint pose,
1,29,142.683,-63.4091,644.841,0.527547,0.404865,0.488706,0.564752,Medium confidence in joint pose,
1,30,46.9958,-77.0907,533.678,0.772372,-0.0592847,0.63185,0.0263081,Medium confidence in joint pose,
1,31,-8.66669,-83.0776,640.465,0.564752,-0.488706,0.404865,-0.527547,Medium confidence in joint pose,
1,0,-10.7887,524.5,491.046,-0.422328,0.567529,-0.281214,0.648435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.75531,372.382,549.678,-0.407695,0.573687,-0.268429,0.657734,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.3439,252.191,600.203,-0.463199,0.556158,-0.315887,0.613475,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.0685,59.8174,645.35,0.510903,-0.529035,0.359469,-0.574353,Medium confidence in joint pose,
1,4,74.0092,96.3214,640.462,0.580084,-0.806324,-0.0715198,0.0907127,Medium confidence in joint pose,
1,5,197.92,133.64,617.768,-0.434271,0.740681,0.117792,-0.498925,Medium confidence in joint pose,
1,6,286.064,318.196,467.185,-0.127803,0.700829,-0.26706,-0.648987,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,257.625,307.234,256.208,0.0309591,0.859746,-0.458598,0.222637,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,302.637,232.135,269.107,0.186516,0.0351679,0.973775,-0.125448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,205.768,234.685,247.371,0.186516,0.0351679,0.973775,-0.125448,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,224.025,269.904,180.511,0.362955,0.0913319,0.681711,-0.628644,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.9042,87.3188,637.201,0.781463,0.592433,-0.13312,0.143589,Medium confidence in joint pose,
1,12,-104.205,80.0375,608.192,0.581244,0.559053,-0.586651,0.0738721,Medium confidence in joint pose,
1,13,-217.266,251.954,451.249,-0.461145,-0.179169,0.790315,-0.361451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-137.555,276.724,252.175,-0.446801,0.192539,0.797337,-0.357144,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-89.6222,226.438,186.952,0.39532,0.777146,-0.262413,-0.413407,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-135.392,287.539,247.785,0.39532,0.777146,-0.262413,-0.413407,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-99.3152,210.933,193.458,0.205331,0.612605,0.69679,0.311509,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.0286,536.128,496.433,-0.370158,0.549705,-0.166168,0.730203,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,67.7219,840.293,289.446,0.552938,-0.484797,0.307899,-0.60368,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,14.5473,1187.06,265.516,-0.459233,0.553715,-0.33372,0.60921,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,9.24021,1261.2,110.207,0.758693,-0.158193,0.622714,-0.107648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.4687,514.015,486.188,0.660612,0.244341,0.640508,0.306005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-137.616,813.899,280.185,0.548809,0.413665,0.54658,0.478477,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-180.014,1166.53,269.369,0.605567,0.33617,0.544472,0.473105,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-183.644,1237.99,128.036,0.0976122,0.626571,0.149287,0.758679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.391,-14.2469,650.119,0.565323,-0.490166,0.395535,-0.532634,Medium confidence in joint pose,
1,27,70.6495,-44.8851,506.086,0.565323,-0.490166,0.395535,-0.532634,Medium confidence in joint pose,
1,28,96.3885,-75.3094,538.616,0.776373,-0.0669145,0.626286,0.0231142,Medium confidence in joint pose,
1,29,142.489,-62.6409,644.868,0.532634,0.395535,0.490166,0.565323,Medium confidence in joint pose,
1,30,48.8007,-77.871,532.461,0.776373,-0.0669145,0.626286,0.0231142,Medium confidence in joint pose,
1,31,-8.55116,-82.5428,638.241,0.565323,-0.490166,0.395535,-0.532634,Medium confidence in joint pose,
1,0,-10.7013,524.129,489.905,-0.423653,0.565769,-0.278635,0.65022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.85559,371.525,549.038,-0.407569,0.572436,-0.264667,0.660421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.3575,251.167,600.49,-0.461924,0.556381,-0.313265,0.615574,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.2435,58.3702,647.114,0.509801,-0.529467,0.356874,-0.576549,Medium confidence in joint pose,
1,4,74.262,95.0102,642.057,0.575449,-0.808958,-0.0699345,0.0977424,Medium confidence in joint pose,
1,5,197.979,133.545,617.477,-0.432401,0.74137,0.120722,-0.498825,Medium confidence in joint pose,
1,6,285.871,319.434,466.734,-0.120432,0.70049,-0.271139,-0.649071,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,256.417,304.991,255.276,0.0311991,0.861552,-0.453737,0.22556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,302.377,230.158,268.712,0.189378,0.0326166,0.973183,-0.126439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,205.237,232.086,246.378,0.189378,0.0326166,0.973183,-0.126439,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,222,269.365,180.055,0.352468,0.103012,0.677477,-0.637322,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.9415,85.8887,638.649,0.781874,0.588699,-0.142482,0.147666,Medium confidence in joint pose,
1,12,-104.103,79.2653,607.369,0.580275,0.56068,-0.586417,0.0709514,Medium confidence in joint pose,
1,13,-218.14,252.797,451.266,-0.458851,-0.174182,0.792406,-0.362229,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-136.433,276.302,251.945,-0.455831,0.179676,0.780502,-0.388268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-88.5074,225.498,186.581,0.423515,0.763612,-0.241585,-0.423283,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-134.777,285.97,248.262,0.423515,0.763612,-0.241585,-0.423283,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-100.231,210.058,192.799,0.723087,-0.143966,-0.313771,0.598303,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.37,535.995,495.862,-0.374972,0.54557,-0.165828,0.730924,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,68.5362,843.053,290.622,0.556602,-0.481498,0.305529,-0.604157,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,14.2997,1191.1,267.761,-0.46333,0.551242,-0.336056,0.607061,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,8.85725,1267.25,112.692,0.760084,-0.154767,0.622621,-0.103255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.6104,513.429,484.533,0.66224,0.242721,0.638296,0.308388,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-137.424,814.72,277.969,0.550334,0.410779,0.545447,0.4805,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-180.973,1168.57,266.574,0.606043,0.333706,0.539668,0.479699,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-183.145,1241.65,125.355,0.0932967,0.621468,0.147637,0.763726,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.6703,-15.9358,652.405,0.571508,-0.486041,0.399721,-0.526655,Medium confidence in joint pose,
1,27,70.7589,-43.7046,507.197,0.571508,-0.486041,0.399721,-0.526655,Medium confidence in joint pose,
1,28,96.8001,-74.7939,539.167,0.776519,-0.061037,0.626328,0.031716,Medium confidence in joint pose,
1,29,143.276,-64.0494,645.959,0.526655,0.399721,0.486041,0.571508,Medium confidence in joint pose,
1,30,49.0256,-77.4395,533.046,0.776519,-0.061037,0.626328,0.031716,Medium confidence in joint pose,
1,31,-8.27686,-84.5237,639.247,0.571508,-0.486041,0.399721,-0.526655,Medium confidence in joint pose,
1,0,-9.87294,523.846,487.247,-0.425813,0.564023,-0.276026,0.651438,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,7.62523,371.358,546.461,-0.408544,0.571083,-0.261107,0.662404,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,21.0057,251.266,598.393,-0.459365,0.556793,-0.309125,0.619198,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.3304,59.0558,647.271,0.507542,-0.53021,0.35278,-0.580366,Medium confidence in joint pose,
1,4,74.4306,95.5575,641.856,0.570492,-0.812489,-0.0700546,0.0974263,Medium confidence in joint pose,
1,5,198.043,133.811,616.681,-0.43093,0.741337,0.121923,-0.499853,Medium confidence in joint pose,
1,6,284.876,319.628,465.458,-0.115927,0.699934,-0.273017,-0.649704,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,253.971,303.225,254.462,0.0382578,0.865413,-0.441065,0.234643,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,301.545,229.864,269.939,0.195233,0.0249435,0.971008,-0.135665,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,204.648,230.087,246.714,0.195233,0.0249435,0.971008,-0.135665,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,218.926,269.537,180.784,0.339091,0.119112,0.664492,-0.655195,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,13.129,86.5404,638.413,0.784463,0.583802,-0.145842,0.15008,Medium confidence in joint pose,
1,12,-103.715,79.971,606.616,0.580652,0.559954,-0.586835,0.070137,Medium confidence in joint pose,
1,13,-217.844,253.555,450.861,-0.458001,-0.169858,0.79314,-0.363747,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-135.754,275.11,251.598,-0.469565,0.189851,0.778865,-0.369912,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-91.5714,223.153,184.597,0.402097,0.763542,-0.24429,-0.442317,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-133.479,283.475,249.384,0.402097,0.763542,-0.24429,-0.442317,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-101.964,206.322,196.188,0.219746,0.622453,0.698794,0.275592,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,73.1184,535.804,493.516,-0.382694,0.540764,-0.165675,0.730528,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,68.9698,845.271,292.281,0.560175,-0.478794,0.301117,-0.605218,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,14.1577,1193.03,269.248,-0.46877,0.548124,-0.336003,0.605736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,8.9748,1270.64,114.993,0.762997,-0.152565,0.620369,-0.0984931,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.7099,513.063,481.594,0.661462,0.244787,0.635871,0.313394,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-136.484,816.373,278.34,0.551497,0.408371,0.545347,0.481333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-180.21,1169.98,265.832,0.605912,0.33195,0.536526,0.484583,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-181.776,1243.92,125.146,0.0897588,0.618028,0.146665,0.767121,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.5697,-15.1719,653.44,0.569321,-0.485995,0.393837,-0.533455,Medium confidence in joint pose,
1,27,71.6347,-45.1377,508.826,0.569321,-0.485995,0.393837,-0.533455,Medium confidence in joint pose,
1,28,97.2405,-75.8727,541.441,0.77978,-0.0651655,0.622136,0.0253612,Medium confidence in joint pose,
1,29,142.915,-63.8002,648.371,0.533455,0.393838,0.485995,0.569321,Medium confidence in joint pose,
1,30,49.5261,-78.3504,534.985,0.77978,-0.0651655,0.622136,0.0253612,Medium confidence in joint pose,
1,31,-8.61357,-83.5457,640.769,0.569321,-0.485995,0.393837,-0.533455,Medium confidence in joint pose,
1,0,-10.8708,525.407,489.341,-0.425448,0.563678,-0.277723,0.651253,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.76984,372.466,548.57,-0.409683,0.570186,-0.264104,0.661284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.3349,251.785,599.981,-0.461308,0.555645,-0.313553,0.616554,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,48.1646,58.6615,647.142,0.509266,-0.528711,0.357102,-0.577574,Medium confidence in joint pose,
1,4,74.2643,95.3483,641.969,0.576146,-0.808687,-0.0745546,0.092316,Medium confidence in joint pose,
1,5,198.531,134.031,618.909,-0.432427,0.743666,0.116216,-0.49645,Medium confidence in joint pose,
1,6,287.721,318.363,466.098,-0.123173,0.700835,-0.274545,-0.646749,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,258.392,303.06,254.215,0.0352713,0.853557,-0.466509,0.229271,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,302.273,226.936,268.588,0.18846,0.0295273,0.972275,-0.135248,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,204.847,227.71,246.467,0.18846,0.0295273,0.972275,-0.135248,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,220.279,269.441,181.735,0.321724,0.121638,0.671553,-0.656289,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.8017,86.2469,638.619,0.783552,0.589727,-0.135746,0.140858,Medium confidence in joint pose,
1,12,-105.119,79.2567,609.784,0.580911,0.559754,-0.586214,0.0746385,Medium confidence in joint pose,
1,13,-219.957,251.415,451.822,-0.456897,-0.172241,0.792026,-0.366434,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-137.233,273.51,252.249,-0.462498,0.17992,0.777544,-0.3862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-90.4596,222.327,186.049,0.420601,0.761418,-0.239141,-0.431451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-135.485,282.775,248.998,0.420601,0.761418,-0.239141,-0.431451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-101.656,206.083,194.884,0.203627,0.616996,0.707573,0.277836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,72.3336,537.447,495.651,-0.377731,0.542937,-0.166936,0.731212,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,68.4295,846.205,291.526,0.559177,-0.478746,0.305765,-0.603847,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,13.5492,1195.02,270.078,-0.467227,0.547476,-0.33297,0.609179,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,9.57236,1271.6,114.763,0.764314,-0.154263,0.617754,-0.102014,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.8999,514.549,483.651,0.665285,0.241159,0.634422,0.31104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-136.24,816.655,276.487,0.552853,0.40783,0.54244,0.483516,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-180.268,1171.21,264.554,0.608137,0.332238,0.539383,0.478386,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-182.239,1243.56,122.571,0.095713,0.620228,0.148455,0.764276,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,59.5622,-15.8014,652.612,0.574372,-0.481836,0.39758,-0.529018,Medium confidence in joint pose,
1,27,71.9803,-43.3742,507.148,0.574372,-0.481836,0.39758,-0.529018,Medium confidence in joint pose,
1,28,97.7318,-74.6313,539.368,0.780215,-0.0595782,0.621841,0.0320699,Medium confidence in joint pose,
1,29,143.331,-64.1372,646.838,0.529018,0.39758,0.481836,0.574372,Medium confidence in joint pose,
1,30,49.9089,-77.1966,532.785,0.780215,-0.0595782,0.621841,0.0320699,Medium confidence in joint pose,
1,31,-8.51252,-84.4065,638.665,0.574372,-0.481836,0.39758,-0.529018,Medium confidence in joint pose,
1,0,-10.7122,524.739,486.497,-0.426458,0.561907,-0.276353,0.652705,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,6.9708,371.726,545.998,-0.408749,0.569136,-0.26114,0.663939,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,2,20.4362,251.28,598.32,-0.456751,0.556846,-0.311659,0.619814,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,3,47.9978,58.5233,647.949,0.504985,-0.530059,0.355311,-0.58119,Medium confidence in joint pose,
1,4,74.1726,95.155,642.376,0.56982,-0.812797,-0.0677204,0.1004,Medium confidence in joint pose,
1,5,197.851,134.375,616.463,-0.429391,0.746995,0.121182,-0.492887,Medium confidence in joint pose,
1,6,288.135,319.425,464.729,-0.117346,0.704075,-0.277424,-0.643074,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,260.664,300.772,252.643,0.0511966,0.844621,-0.4732,0.245102,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,302.89,224.473,271.046,0.195047,0.0375769,0.967415,-0.157011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,205.74,225.679,247.331,0.195047,0.0375769,0.967415,-0.157011,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,220.176,268.734,183.451,-0.290002,-0.14645,-0.650561,0.686456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,12.6448,86.0661,639.008,0.786059,0.584223,-0.141229,0.144387,Medium confidence in joint pose,
1,12,-104.956,78.7683,608.472,0.581966,0.562844,-0.58272,0.0704245,Medium confidence in joint pose,
