,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,27,120.181,-99.6824,540.904,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,28,133.714,-126.12,584.068,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,29,153.659,-97.6978,697.545,0.569863,0.37338,0.45465,0.573704,Medium confidence in joint pose,
1,30,88.3191,-126.361,565.777,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,31,4.97265,-107.918,653.843,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,0,76.9803,501.324,473.083,-0.497682,0.500463,-0.294431,0.644329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.5069,345.836,534.005,-0.491811,0.503116,-0.289875,0.648822,Medium confidence in joint pose,
1,2,74.1705,221.689,583.107,-0.485026,0.512506,-0.305856,0.639171,Medium confidence in joint pose,
1,3,73.0519,32.2701,656.739,0.534721,-0.486328,0.345971,-0.598217,Medium confidence in joint pose,
1,4,102.964,66.9973,654.617,0.593585,-0.789584,-0.155382,-0.00839127,Medium confidence in joint pose,
1,5,230.299,98.4992,681.074,0.554415,-0.631339,-0.223992,0.493825,Medium confidence in joint pose,
1,6,336.857,313.307,584.024,-0.423751,0.666192,0.0703502,-0.60965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,390.431,445.836,420.61,0.313294,0.765957,0.44317,-0.34461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.016,481.144,347.196,0.234142,0.65611,0.593809,-0.4026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,426.042,540.89,265.633,0.234142,0.65611,0.593809,-0.4026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.669,494.472,301.133,0.287022,-0.506945,-0.122774,0.803462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.0059,60.8307,636.3,0.768397,0.611643,-0.167443,0.0861495,Medium confidence in joint pose,
1,12,-71.3692,69.7479,591.648,-0.471765,-0.614808,0.628635,0.0653182,Medium confidence in joint pose,
1,13,-124.375,289.73,456.482,-0.47293,-0.435601,0.763821,-0.0562624,Medium confidence in joint pose,
1,14,-86.2998,424.335,286.862,0.761249,-0.377538,-0.30769,-0.428126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.346,458.429,209.734,0.566258,-0.24786,-0.419254,-0.664938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.898,512.636,129.755,0.566258,-0.24786,-0.419254,-0.664938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.997,480.717,194.252,-0.344827,-0.405306,0.829732,0.168423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.042,511.457,500.883,-0.323876,0.575669,-0.120672,0.741045,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,204.792,743.408,210.442,0.573219,-0.491274,0.323505,-0.570451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,154.702,1091.47,142.532,-0.445707,0.538072,-0.202139,0.686268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,212.43,1106.49,-22.3778,0.802819,-0.240193,0.518091,-0.17138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.78517,492.186,448.015,0.745556,0.206884,0.554247,0.306849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.6469,749.315,186.168,0.617437,0.365248,0.465296,0.518521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,89.2403,1104.06,115.304,0.69778,0.278231,0.555497,0.356529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.518,1105.42,-41.9046,0.245461,0.593103,0.19705,0.741046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,76.4838,-42.3814,672.939,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,27,120.181,-99.6824,540.904,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,28,133.714,-126.12,584.068,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,29,153.659,-97.6978,697.545,0.569863,0.37338,0.45465,0.573704,Medium confidence in joint pose,
1,30,88.3191,-126.361,565.777,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,31,4.97265,-107.918,653.843,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,0,76.9803,501.324,473.083,-0.497682,0.500463,-0.294431,0.644329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.5069,345.836,534.005,-0.491811,0.503116,-0.289875,0.648822,Medium confidence in joint pose,
1,2,74.1705,221.689,583.107,-0.485026,0.512506,-0.305856,0.639171,Medium confidence in joint pose,
1,3,73.0519,32.2701,656.739,0.534721,-0.486328,0.345971,-0.598217,Medium confidence in joint pose,
1,4,102.964,66.9973,654.617,0.593585,-0.789584,-0.155382,-0.00839127,Medium confidence in joint pose,
1,5,230.299,98.4992,681.074,0.554415,-0.631339,-0.223992,0.493825,Medium confidence in joint pose,
1,6,336.857,313.307,584.024,-0.423751,0.666192,0.0703502,-0.60965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,390.431,445.836,420.61,0.313294,0.765957,0.44317,-0.34461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.016,481.144,347.196,0.234142,0.65611,0.593809,-0.4026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,426.042,540.89,265.633,0.234142,0.65611,0.593809,-0.4026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.669,494.472,301.133,0.287022,-0.506945,-0.122774,0.803462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.0059,60.8307,636.3,0.768397,0.611643,-0.167443,0.0861495,Medium confidence in joint pose,
1,12,-71.3692,69.7479,591.648,-0.471765,-0.614808,0.628635,0.0653182,Medium confidence in joint pose,
1,13,-124.375,289.73,456.482,-0.47293,-0.435601,0.763821,-0.0562624,Medium confidence in joint pose,
1,14,-86.2998,424.335,286.862,0.761249,-0.377538,-0.30769,-0.428126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.346,458.429,209.734,0.566258,-0.24786,-0.419254,-0.664938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.898,512.636,129.755,0.566258,-0.24786,-0.419254,-0.664938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.997,480.717,194.252,-0.344827,-0.405306,0.829732,0.168423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.042,511.457,500.883,-0.323876,0.575669,-0.120672,0.741045,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,204.792,743.408,210.442,0.573219,-0.491274,0.323505,-0.570451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,154.702,1091.47,142.532,-0.445707,0.538072,-0.202139,0.686268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,212.43,1106.49,-22.3778,0.802819,-0.240193,0.518091,-0.17138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.78517,492.186,448.015,0.745556,0.206884,0.554247,0.306849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.6469,749.315,186.168,0.617437,0.365248,0.465296,0.518521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,89.2403,1104.06,115.304,0.69778,0.278231,0.555497,0.356529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.518,1105.42,-41.9046,0.245461,0.593103,0.19705,0.741046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,76.4838,-42.3814,672.939,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,27,120.181,-99.6824,540.904,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,28,133.714,-126.12,584.068,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,29,153.659,-97.6978,697.545,0.569863,0.37338,0.45465,0.573704,Medium confidence in joint pose,
1,30,88.3191,-126.361,565.777,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,31,4.97265,-107.918,653.843,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,0,76.9803,501.324,473.083,-0.497682,0.500463,-0.294431,0.644329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.5069,345.836,534.005,-0.491811,0.503116,-0.289875,0.648822,Medium confidence in joint pose,
1,2,74.1705,221.689,583.107,-0.485026,0.512506,-0.305856,0.639171,Medium confidence in joint pose,
1,3,73.0519,32.2701,656.739,0.534721,-0.486328,0.345971,-0.598217,Medium confidence in joint pose,
1,4,102.964,66.9973,654.617,0.593585,-0.789584,-0.155382,-0.00839127,Medium confidence in joint pose,
1,5,230.299,98.4992,681.074,0.554415,-0.631339,-0.223992,0.493825,Medium confidence in joint pose,
1,6,336.857,313.307,584.024,-0.423751,0.666192,0.0703502,-0.60965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,390.431,445.836,420.61,0.313294,0.765957,0.44317,-0.34461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.016,481.144,347.196,0.234142,0.65611,0.593809,-0.4026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,426.042,540.89,265.633,0.234142,0.65611,0.593809,-0.4026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.669,494.472,301.133,0.287022,-0.506945,-0.122774,0.803462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.0059,60.8307,636.3,0.768397,0.611643,-0.167443,0.0861495,Medium confidence in joint pose,
1,12,-71.3692,69.7479,591.648,-0.471765,-0.614808,0.628635,0.0653182,Medium confidence in joint pose,
1,13,-124.375,289.73,456.482,-0.47293,-0.435601,0.763821,-0.0562624,Medium confidence in joint pose,
1,14,-86.2998,424.335,286.862,0.761249,-0.377538,-0.30769,-0.428126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.346,458.429,209.734,0.566258,-0.24786,-0.419254,-0.664938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.898,512.636,129.755,0.566258,-0.24786,-0.419254,-0.664938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.997,480.717,194.252,-0.344827,-0.405306,0.829732,0.168423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.042,511.457,500.883,-0.323876,0.575669,-0.120672,0.741045,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,204.792,743.408,210.442,0.573219,-0.491274,0.323505,-0.570451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,154.702,1091.47,142.532,-0.445707,0.538072,-0.202139,0.686268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,212.43,1106.49,-22.3778,0.802819,-0.240193,0.518091,-0.17138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.78517,492.186,448.015,0.745556,0.206884,0.554247,0.306849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.6469,749.315,186.168,0.617437,0.365248,0.465296,0.518521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,89.2403,1104.06,115.304,0.69778,0.278231,0.555497,0.356529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.518,1105.42,-41.9046,0.245461,0.593103,0.19705,0.741046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,76.4838,-42.3814,672.939,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,27,120.181,-99.6824,540.904,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,28,133.714,-126.12,584.068,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,29,153.659,-97.6978,697.545,0.569863,0.37338,0.45465,0.573704,Medium confidence in joint pose,
1,30,88.3191,-126.361,565.777,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,31,4.97265,-107.918,653.843,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,0,76.9803,501.324,473.083,-0.497682,0.500463,-0.294431,0.644329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.5069,345.836,534.005,-0.491811,0.503116,-0.289875,0.648822,Medium confidence in joint pose,
1,2,74.1705,221.689,583.107,-0.485026,0.512506,-0.305856,0.639171,Medium confidence in joint pose,
1,3,73.0519,32.2701,656.739,0.534721,-0.486328,0.345971,-0.598217,Medium confidence in joint pose,
1,4,102.964,66.9973,654.617,0.593585,-0.789584,-0.155382,-0.00839127,Medium confidence in joint pose,
1,5,230.299,98.4992,681.074,0.554415,-0.631339,-0.223992,0.493825,Medium confidence in joint pose,
1,6,336.857,313.307,584.024,-0.423751,0.666192,0.0703502,-0.60965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,390.431,445.836,420.61,0.313294,0.765957,0.44317,-0.34461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.016,481.144,347.196,0.234142,0.65611,0.593809,-0.4026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,426.042,540.89,265.633,0.234142,0.65611,0.593809,-0.4026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.669,494.472,301.133,0.287022,-0.506945,-0.122774,0.803462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.0059,60.8307,636.3,0.768397,0.611643,-0.167443,0.0861495,Medium confidence in joint pose,
1,12,-71.3692,69.7479,591.648,-0.471765,-0.614808,0.628635,0.0653182,Medium confidence in joint pose,
1,13,-124.375,289.73,456.482,-0.47293,-0.435601,0.763821,-0.0562624,Medium confidence in joint pose,
1,14,-86.2998,424.335,286.862,0.761249,-0.377538,-0.30769,-0.428126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.346,458.429,209.734,0.566258,-0.24786,-0.419254,-0.664938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.898,512.636,129.755,0.566258,-0.24786,-0.419254,-0.664938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.997,480.717,194.252,-0.344827,-0.405306,0.829732,0.168423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.042,511.457,500.883,-0.323876,0.575669,-0.120672,0.741045,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,204.792,743.408,210.442,0.573219,-0.491274,0.323505,-0.570451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,154.702,1091.47,142.532,-0.445707,0.538072,-0.202139,0.686268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,212.43,1106.49,-22.3778,0.802819,-0.240193,0.518091,-0.17138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.78517,492.186,448.015,0.745556,0.206884,0.554247,0.306849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.6469,749.315,186.168,0.617437,0.365248,0.465296,0.518521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,89.2403,1104.06,115.304,0.69778,0.278231,0.555497,0.356529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.518,1105.42,-41.9046,0.245461,0.593103,0.19705,0.741046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,76.4838,-42.3814,672.939,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,27,120.181,-99.6824,540.904,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,28,133.714,-126.12,584.068,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,29,153.659,-97.6978,697.545,0.569863,0.37338,0.45465,0.573704,Medium confidence in joint pose,
1,30,88.3191,-126.361,565.777,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,31,4.97265,-107.918,653.843,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,0,76.9803,501.324,473.083,-0.497682,0.500463,-0.294431,0.644329,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.5069,345.836,534.005,-0.491811,0.503116,-0.289875,0.648822,Medium confidence in joint pose,
1,2,74.1705,221.689,583.107,-0.485026,0.512506,-0.305856,0.639171,Medium confidence in joint pose,
1,3,73.0519,32.2701,656.739,0.534721,-0.486328,0.345971,-0.598217,Medium confidence in joint pose,
1,4,102.964,66.9973,654.617,0.593585,-0.789584,-0.155382,-0.00839127,Medium confidence in joint pose,
1,5,230.299,98.4992,681.074,0.554415,-0.631339,-0.223992,0.493825,Medium confidence in joint pose,
1,6,336.857,313.307,584.024,-0.423751,0.666192,0.0703502,-0.60965,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,390.431,445.836,420.61,0.313294,0.765957,0.44317,-0.34461,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.016,481.144,347.196,0.234142,0.65611,0.593809,-0.4026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,426.042,540.89,265.633,0.234142,0.65611,0.593809,-0.4026,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.669,494.472,301.133,0.287022,-0.506945,-0.122774,0.803462,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.0059,60.8307,636.3,0.768397,0.611643,-0.167443,0.0861495,Medium confidence in joint pose,
1,12,-71.3692,69.7479,591.648,-0.471765,-0.614808,0.628635,0.0653182,Medium confidence in joint pose,
1,13,-124.375,289.73,456.482,-0.47293,-0.435601,0.763821,-0.0562624,Medium confidence in joint pose,
1,14,-86.2998,424.335,286.862,0.761249,-0.377538,-0.30769,-0.428126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.346,458.429,209.734,0.566258,-0.24786,-0.419254,-0.664938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.898,512.636,129.755,0.566258,-0.24786,-0.419254,-0.664938,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.997,480.717,194.252,-0.344827,-0.405306,0.829732,0.168423,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,157.042,511.457,500.883,-0.323876,0.575669,-0.120672,0.741045,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,204.792,743.408,210.442,0.573219,-0.491274,0.323505,-0.570451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,154.702,1091.47,142.532,-0.445707,0.538072,-0.202139,0.686268,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,212.43,1106.49,-22.3778,0.802819,-0.240193,0.518091,-0.17138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.78517,492.186,448.015,0.745556,0.206884,0.554247,0.306849,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.6469,749.315,186.168,0.617437,0.365248,0.465296,0.518521,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,89.2403,1104.06,115.304,0.69778,0.278231,0.555497,0.356529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.518,1105.42,-41.9046,0.245461,0.593103,0.19705,0.741046,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,76.4838,-42.3814,672.939,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,27,120.181,-99.6824,540.904,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,28,133.714,-126.12,584.068,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,29,153.659,-97.6978,697.545,0.569863,0.37338,0.45465,0.573704,Medium confidence in joint pose,
1,30,88.3191,-126.361,565.777,0.808624,-0.0574668,0.585506,0.00271585,Medium confidence in joint pose,
1,31,4.97265,-107.918,653.843,0.573704,-0.45465,0.37338,-0.569863,Medium confidence in joint pose,
1,0,76.685,502.337,475.075,-0.499897,0.499065,-0.292937,0.644379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.4695,346.641,535.773,-0.494391,0.501542,-0.288676,0.648613,Medium confidence in joint pose,
1,2,74.3898,222.275,584.565,-0.486939,0.511581,-0.307565,0.637636,Medium confidence in joint pose,
1,3,73.6417,32.2926,657.111,0.536505,-0.485268,0.347599,-0.596533,Medium confidence in joint pose,
1,4,103.515,67.1032,655.169,0.596104,-0.787612,-0.155737,-0.00858076,Medium confidence in joint pose,
1,5,230.904,98.5829,681.841,0.556076,-0.628499,-0.221879,0.496526,Medium confidence in joint pose,
1,6,336.635,313.718,584.159,-0.428037,0.662555,0.0725366,-0.610363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,389.731,448.12,421.933,0.325322,0.76421,0.438176,-0.34373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.271,481.926,348.249,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.924,540.134,265.514,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.77,494.455,301.27,0.281451,-0.511143,-0.117487,0.803564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.5118,60.9451,636.856,0.766674,0.614091,-0.166287,0.0863252,Medium confidence in joint pose,
1,12,-71.0263,69.7977,592.386,-0.472606,-0.614378,0.628466,0.0649097,Medium confidence in joint pose,
1,13,-124.207,289.655,456.747,-0.473695,-0.435961,0.763131,-0.0564157,Medium confidence in joint pose,
1,14,-86.5631,424.286,286.864,0.761197,-0.376529,-0.309218,-0.428007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.464,458.319,209.539,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.823,512.616,129.597,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.9487,480.644,194.235,-0.34422,-0.40517,0.830317,0.167104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,156.634,512.709,503.281,-0.326726,0.574562,-0.118387,0.741022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,203.98,745.305,212.972,0.573096,-0.492633,0.318589,-0.572167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,153,1092.83,141.808,-0.445853,0.538757,-0.198481,0.686703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,211.177,1107.16,-23.1283,0.803218,-0.243258,0.515976,-0.171568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.59178,492.984,449.64,0.746132,0.20415,0.553941,0.30783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.3039,749.781,187.074,0.618801,0.361551,0.46661,0.518307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,88.1786,1104.28,113.67,0.699967,0.273403,0.555183,0.356466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.464,1104.54,-43.4181,0.247077,0.589463,0.200217,0.742562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,77.2109,-42.498,672.872,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,27,121.196,-98.9725,540.464,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,28,134.667,-125.7,583.51,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,29,154.41,-97.9845,697.278,0.568985,0.374616,0.452341,0.575592,Medium confidence in joint pose,
1,30,89.2762,-125.838,565.123,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,31,5.70838,-107.976,653.211,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,0,76.685,502.337,475.075,-0.499897,0.499065,-0.292937,0.644379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.4695,346.641,535.773,-0.494391,0.501542,-0.288676,0.648613,Medium confidence in joint pose,
1,2,74.3898,222.275,584.565,-0.486939,0.511581,-0.307565,0.637636,Medium confidence in joint pose,
1,3,73.6417,32.2926,657.111,0.536505,-0.485268,0.347599,-0.596533,Medium confidence in joint pose,
1,4,103.515,67.1032,655.169,0.596104,-0.787612,-0.155737,-0.00858076,Medium confidence in joint pose,
1,5,230.904,98.5829,681.841,0.556076,-0.628499,-0.221879,0.496526,Medium confidence in joint pose,
1,6,336.635,313.718,584.159,-0.428037,0.662555,0.0725366,-0.610363,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,389.731,448.12,421.933,0.325322,0.76421,0.438176,-0.34373,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,429.271,481.926,348.249,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,425.924,540.134,265.514,0.243289,0.651366,0.593075,-0.40595,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,345.77,494.455,301.27,0.281451,-0.511143,-0.117487,0.803564,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,43.5118,60.9451,636.856,0.766674,0.614091,-0.166287,0.0863252,Medium confidence in joint pose,
1,12,-71.0263,69.7977,592.386,-0.472606,-0.614378,0.628466,0.0649097,Medium confidence in joint pose,
1,13,-124.207,289.655,456.747,-0.473695,-0.435961,0.763131,-0.0564157,Medium confidence in joint pose,
1,14,-86.5631,424.286,286.864,0.761197,-0.376529,-0.309218,-0.428007,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-134.464,458.319,209.539,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-110.823,512.616,129.597,0.566141,-0.246315,-0.42038,-0.664902,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-21.9487,480.644,194.235,-0.34422,-0.40517,0.830317,0.167104,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,156.634,512.709,503.281,-0.326726,0.574562,-0.118387,0.741022,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,203.98,745.305,212.972,0.573096,-0.492633,0.318589,-0.572167,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,153,1092.83,141.808,-0.445853,0.538757,-0.198481,0.686703,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,211.177,1107.16,-23.1283,0.803218,-0.243258,0.515976,-0.171568,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,4.59178,492.984,449.64,0.746132,0.20415,0.553941,0.30783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,78.3039,749.781,187.074,0.618801,0.361551,0.46661,0.518307,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,88.1786,1104.28,113.67,0.699967,0.273403,0.555183,0.356466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,125.464,1104.54,-43.4181,0.247077,0.589463,0.200217,0.742562,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,77.2109,-42.498,672.872,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,27,121.196,-98.9725,540.464,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,28,134.667,-125.7,583.51,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,29,154.41,-97.9845,697.278,0.568985,0.374616,0.452341,0.575592,Medium confidence in joint pose,
1,30,89.2762,-125.838,565.123,0.809338,-0.0549597,0.584747,0.00467151,Medium confidence in joint pose,
1,31,5.70838,-107.976,653.211,0.575592,-0.452341,0.374616,-0.568985,Medium confidence in joint pose,
1,0,76.685,502.337,475.075,-0.499897,0.499065,-0.292937,0.644379,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,75.4695,346.641,535.773,-0.494391,0.501542,-0.288676,0.648613,Medium confidence in joint pose,
1,2,74.3898,222.275,584.565,-0.486939,0.511581,-0.307565,0.637636,Medium confidence in joint pose,
1,3,73.6417,32.2926,657.111,0.536505,-0.485268,0.347599,-0.596533,Medium confidence in joint pose,
