,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,16,-258.562,520.389,218.645,0.700222,-0.0122585,-0.429219,-0.57036,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-164.208,466.463,269.085,-0.386724,-0.44005,0.801074,0.122802,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,76.5985,482.875,493.057,-0.305977,0.680932,-0.177747,0.641183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,33.4099,722.012,204.925,0.530572,-0.558857,0.427773,-0.472421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-34.1882,1074.83,178.232,-0.441117,0.61526,-0.294486,0.583223,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-28.2445,1106.76,4.86365,0.727617,-0.229473,0.638434,-0.101578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.3318,462.061,492.371,0.647867,0.242025,0.668525,0.273435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-101.667,717.302,216.054,0.504453,0.468244,0.53494,0.490014,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-120.795,1079.62,186.637,0.568342,0.373004,0.639461,0.359088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-137.616,1105.12,27.2564,0.151716,0.718989,0.190466,0.650969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.4971,-86.2583,642.94,0.542394,-0.524565,0.463975,-0.464076,Medium confidence in joint pose,
1,27,67.8479,-132.22,498.864,0.542394,-0.524565,0.463975,-0.464076,Medium confidence in joint pose,
1,28,95.0605,-160.587,533.962,0.711682,-0.0428438,0.699004,0.0553789,Medium confidence in joint pose,
1,29,147.322,-138.127,638.894,0.464076,0.463975,0.524565,0.542394,Medium confidence in joint pose,
1,30,46.0365,-162.66,530.016,0.711682,-0.0428438,0.699004,0.0553789,Medium confidence in joint pose,
1,31,-7.92246,-155.408,640.711,0.542394,-0.524565,0.463975,-0.464076,Medium confidence in joint pose,
1,0,-8.54983,471.93,492.697,-0.462543,0.58891,-0.388694,0.536801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,11.7643,312.305,540.883,-0.45838,0.591897,-0.384131,0.54036,Medium confidence in joint pose,
1,2,28.0005,184.72,579.499,-0.471248,0.583127,-0.384596,0.538492,Medium confidence in joint pose,
1,3,53.3406,-10.4761,634.63,0.512914,-0.550407,0.43012,-0.498967,Medium confidence in joint pose,
1,4,80.5594,26.0652,627.312,0.643158,-0.756291,-0.0783039,0.0907718,Medium confidence in joint pose,
1,5,211.284,57.7217,622.389,0.592823,-0.518078,-0.193365,0.585463,Medium confidence in joint pose,
1,6,273.646,290.457,524.204,0.420966,-0.550481,-0.0525895,0.719023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,265.016,435.296,361.006,0.157907,0.734366,0.527578,-0.396779,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.389,488.346,289.331,0.0909179,0.638239,0.640534,-0.417255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,264.219,563.809,223.296,0.0909179,0.638239,0.640534,-0.417255,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,193.616,503.708,264.242,0.331399,-0.398143,-0.163908,0.839518,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,17.733,18.024,625.635,0.757563,0.651259,-0.024287,0.0370248,Medium confidence in joint pose,
1,12,-105.601,14.9949,615.107,0.511874,0.668382,-0.525368,-0.123448,Medium confidence in joint pose,
1,13,-216.282,234.68,516.27,0.52646,0.514165,-0.677037,0.00972533,Medium confidence in joint pose,
1,14,-234.648,386.375,356.417,0.784081,-0.0822973,-0.421434,-0.448149,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-260.47,441.566,280.152,0.700222,-0.0122585,-0.429219,-0.57036,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-258.562,520.389,218.645,0.700222,-0.0122585,-0.429219,-0.57036,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-164.208,466.463,269.085,-0.386724,-0.44005,0.801074,0.122802,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,76.5985,482.875,493.057,-0.305977,0.680932,-0.177747,0.641183,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,33.4099,722.012,204.925,0.530572,-0.558857,0.427773,-0.472421,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-34.1882,1074.83,178.232,-0.441117,0.61526,-0.294486,0.583223,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-28.2445,1106.76,4.86365,0.727617,-0.229473,0.638434,-0.101578,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-85.3318,462.061,492.371,0.647867,0.242025,0.668525,0.273435,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-101.667,717.302,216.054,0.504453,0.468244,0.53494,0.490014,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-120.795,1079.62,186.637,0.568342,0.373004,0.639461,0.359088,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-137.616,1105.12,27.2564,0.151716,0.718989,0.190466,0.650969,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.4971,-86.2583,642.94,0.542394,-0.524565,0.463975,-0.464076,Medium confidence in joint pose,
1,27,67.8479,-132.22,498.864,0.542394,-0.524565,0.463975,-0.464076,Medium confidence in joint pose,
1,28,95.0605,-160.587,533.962,0.711682,-0.0428438,0.699004,0.0553789,Medium confidence in joint pose,
1,29,147.322,-138.127,638.894,0.464076,0.463975,0.524565,0.542394,Medium confidence in joint pose,
1,30,46.0365,-162.66,530.016,0.711682,-0.0428438,0.699004,0.0553789,Medium confidence in joint pose,
1,31,-7.92246,-155.408,640.711,0.542394,-0.524565,0.463975,-0.464076,Medium confidence in joint pose,
1,0,-7.79512,474.083,506.491,-0.475307,0.578394,-0.380093,0.543206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,12.2326,314.864,553.523,-0.47684,0.577317,-0.381726,0.541861,Medium confidence in joint pose,
1,2,28.4543,186.858,588.503,-0.484222,0.572235,-0.390904,0.534107,Medium confidence in joint pose,
1,3,53.5951,-9.24242,636.714,0.525494,-0.539044,0.435535,-0.493556,Medium confidence in joint pose,
1,4,80.6753,27.4311,631.015,0.655303,-0.745491,-0.0810613,0.0908254,Medium confidence in joint pose,
1,5,210.697,59.5757,627.106,0.59927,-0.522371,-0.179872,0.579353,Medium confidence in joint pose,
1,6,279.076,288.111,526.167,0.431197,-0.550999,-0.040314,0.713333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,274.524,431.508,362.829,0.0949964,0.708001,0.537193,-0.44848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.248,486.71,291.65,0.0490054,0.649846,0.606252,-0.455804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,264.995,561.99,225.632,0.0490054,0.649846,0.606252,-0.455804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,197.936,499.486,269.619,0.336668,-0.394301,-0.127936,0.845466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,18.1706,19.3539,628.394,0.745506,0.664339,-0.0336336,0.0417618,Medium confidence in joint pose,
1,12,-104.389,17.1869,615.372,0.515257,0.662214,-0.53147,-0.116289,Medium confidence in joint pose,
1,13,-212.078,234.588,511.474,0.527738,0.500229,-0.686119,0.0224687,Medium confidence in joint pose,
1,14,-224.731,380.487,347.095,0.805664,-0.0446065,-0.397657,-0.43679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-255.866,439.055,276.068,0.72253,0.0216331,-0.399566,-0.563764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-260.349,521.88,221.014,0.72253,0.0216331,-0.399566,-0.563764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-161.6,471.107,265.647,-0.378712,-0.479305,0.778047,0.146585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,76.7913,485.783,510.079,-0.329364,0.659432,-0.168536,0.65442,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,44.2722,730.953,227.868,0.540098,-0.556799,0.391505,-0.494966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-28.6936,1079.04,181.861,-0.444838,0.614021,-0.278959,0.589304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-19.0174,1108.2,8.97074,0.734475,-0.239547,0.626507,-0.103211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.0704,463.533,503.255,0.641224,0.250647,0.669198,0.279611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-103.568,723.692,234.103,0.516781,0.453182,0.55244,0.471565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-123.546,1081.77,182.074,0.581494,0.355479,0.641349,0.352378,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-136.895,1100.74,22.1884,0.165858,0.707903,0.204066,0.655531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.811,-84.9112,642.407,0.546305,-0.517222,0.458788,-0.472806,Medium confidence in joint pose,
1,27,71.4286,-130.832,499.162,0.546305,-0.517222,0.458788,-0.472806,Medium confidence in joint pose,
1,28,97.4252,-159.235,534.799,0.72062,-0.0413192,0.690143,0.0519713,Medium confidence in joint pose,
1,29,146.962,-137.152,640.525,0.472806,0.458788,0.517222,0.546305,Medium confidence in joint pose,
1,30,48.7207,-160.951,529.641,0.72062,-0.0413192,0.690143,0.0519713,Medium confidence in joint pose,
1,31,-7.70703,-153.241,638.447,0.546305,-0.517222,0.458788,-0.472806,Medium confidence in joint pose,
1,0,-7.79512,474.083,506.491,-0.475307,0.578394,-0.380093,0.543206,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,12.2326,314.864,553.523,-0.47684,0.577317,-0.381726,0.541861,Medium confidence in joint pose,
1,2,28.4543,186.858,588.503,-0.484222,0.572235,-0.390904,0.534107,Medium confidence in joint pose,
1,3,53.5951,-9.24242,636.714,0.525494,-0.539044,0.435535,-0.493556,Medium confidence in joint pose,
1,4,80.6753,27.4311,631.015,0.655303,-0.745491,-0.0810613,0.0908254,Medium confidence in joint pose,
1,5,210.697,59.5757,627.106,0.59927,-0.522371,-0.179872,0.579353,Medium confidence in joint pose,
1,6,279.076,288.111,526.167,0.431197,-0.550999,-0.040314,0.713333,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,274.524,431.508,362.829,0.0949964,0.708001,0.537193,-0.44848,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,280.248,486.71,291.65,0.0490054,0.649846,0.606252,-0.455804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,264.995,561.99,225.632,0.0490054,0.649846,0.606252,-0.455804,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,197.936,499.486,269.619,0.336668,-0.394301,-0.127936,0.845466,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,18.1706,19.3539,628.394,0.745506,0.664339,-0.0336336,0.0417618,Medium confidence in joint pose,
1,12,-104.389,17.1869,615.372,0.515257,0.662214,-0.53147,-0.116289,Medium confidence in joint pose,
1,13,-212.078,234.588,511.474,0.527738,0.500229,-0.686119,0.0224687,Medium confidence in joint pose,
1,14,-224.731,380.487,347.095,0.805664,-0.0446065,-0.397657,-0.43679,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-255.866,439.055,276.068,0.72253,0.0216331,-0.399566,-0.563764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-260.349,521.88,221.014,0.72253,0.0216331,-0.399566,-0.563764,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-161.6,471.107,265.647,-0.378712,-0.479305,0.778047,0.146585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,76.7913,485.783,510.079,-0.329364,0.659432,-0.168536,0.65442,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,44.2722,730.953,227.868,0.540098,-0.556799,0.391505,-0.494966,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-28.6936,1079.04,181.861,-0.444838,0.614021,-0.278959,0.589304,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-19.0174,1108.2,8.97074,0.734475,-0.239547,0.626507,-0.103211,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-84.0704,463.533,503.255,0.641224,0.250647,0.669198,0.279611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-103.568,723.692,234.103,0.516781,0.453182,0.55244,0.471565,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-123.546,1081.77,182.074,0.581494,0.355479,0.641349,0.352378,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-136.895,1100.74,22.1884,0.165858,0.707903,0.204066,0.655531,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,63.811,-84.9112,642.407,0.546305,-0.517222,0.458788,-0.472806,Medium confidence in joint pose,
1,27,71.4286,-130.832,499.162,0.546305,-0.517222,0.458788,-0.472806,Medium confidence in joint pose,
1,28,97.4252,-159.235,534.799,0.72062,-0.0413192,0.690143,0.0519713,Medium confidence in joint pose,
1,29,146.962,-137.152,640.525,0.472806,0.458788,0.517222,0.546305,Medium confidence in joint pose,
1,30,48.7207,-160.951,529.641,0.72062,-0.0413192,0.690143,0.0519713,Medium confidence in joint pose,
1,31,-7.70703,-153.241,638.447,0.546305,-0.517222,0.458788,-0.472806,Medium confidence in joint pose,
1,0,-7.40725,473.833,505.68,-0.47619,0.577868,-0.379773,0.543216,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,12.683,314.662,552.533,-0.477712,0.5768,-0.381393,0.541879,Medium confidence in joint pose,
1,2,28.9589,186.699,587.376,-0.486046,0.570809,-0.389135,0.535266,Medium confidence in joint pose,
1,3,54.1381,-9.28514,635.58,0.527405,-0.537765,0.433657,-0.494565,Medium confidence in joint pose,
1,4,81.1737,27.4197,630.071,0.655187,-0.745453,-0.0839028,0.0893855,Medium confidence in joint pose,
1,5,211.07,59.8582,626.948,0.597295,-0.524695,-0.181577,0.57876,Medium confidence in joint pose,
1,6,279.45,288.176,525.87,0.429104,-0.553701,-0.0411069,0.712457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,275.415,430.922,362.103,0.0937819,0.707915,0.536904,-0.449216,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.052,486.133,290.985,0.046533,0.648209,0.607646,-0.456536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,265.329,561.576,225.347,0.046533,0.648209,0.607646,-0.456536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.464,499.191,269.531,0.338185,-0.391046,-0.128087,0.84635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,18.7333,19.2401,627.072,0.745104,0.664461,-0.036049,0.0448644,Medium confidence in joint pose,
1,12,-103.653,16.9053,613.108,0.518743,0.654855,-0.539446,-0.105204,Medium confidence in joint pose,
1,13,-208.074,232.064,501.823,0.528261,0.492186,-0.691079,0.0332048,Medium confidence in joint pose,
1,14,-217.451,374.03,333.974,0.811962,-0.0238841,-0.393816,-0.430181,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-250.037,433.787,264.681,0.725847,0.0442243,-0.392054,-0.563457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-255.77,518.626,213.009,0.725847,0.0442243,-0.392054,-0.563457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-158.437,472,259.564,-0.358683,-0.516746,0.760227,0.162405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,77.1178,485.6,509.412,-0.330572,0.65848,-0.167804,0.654957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,44.9587,730.884,227.525,0.541454,-0.556141,0.390524,-0.495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-28.494,1078.71,181.762,-0.446426,0.613035,-0.278328,0.589428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-18.404,1108.21,9.05013,0.735683,-0.239286,0.625357,-0.102182,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.6272,463.222,502.315,0.641109,0.251364,0.668666,0.280501,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-102.955,723.905,233.938,0.515552,0.454661,0.550904,0.47328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-122.868,1082.1,184.072,0.58016,0.357944,0.639688,0.355091,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-136.14,1102.41,24.432,0.162984,0.708488,0.201167,0.656515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.4459,-84.8997,641.28,0.54813,-0.51599,0.457024,-0.473748,Medium confidence in joint pose,
1,27,72.9451,-130.685,498.126,0.54813,-0.51599,0.457024,-0.473748,Medium confidence in joint pose,
1,28,98.7625,-159.062,533.872,0.722577,-0.0416954,0.688025,0.0525954,Medium confidence in joint pose,
1,29,147.635,-136.996,639.841,0.473748,0.457024,0.51599,0.54813,Medium confidence in joint pose,
1,30,50.1167,-160.84,528.437,0.722577,-0.0416954,0.688025,0.0525954,Medium confidence in joint pose,
1,31,-6.91508,-153.289,636.864,0.54813,-0.51599,0.457024,-0.473748,Medium confidence in joint pose,
1,0,-7.40725,473.833,505.68,-0.47619,0.577868,-0.379773,0.543216,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,12.683,314.662,552.533,-0.477712,0.5768,-0.381393,0.541879,Medium confidence in joint pose,
1,2,28.9589,186.699,587.376,-0.486046,0.570809,-0.389135,0.535266,Medium confidence in joint pose,
1,3,54.1381,-9.28514,635.58,0.527405,-0.537765,0.433657,-0.494565,Medium confidence in joint pose,
1,4,81.1737,27.4197,630.071,0.655187,-0.745453,-0.0839028,0.0893855,Medium confidence in joint pose,
1,5,211.07,59.8582,626.948,0.597295,-0.524695,-0.181577,0.57876,Medium confidence in joint pose,
1,6,279.45,288.176,525.87,0.429104,-0.553701,-0.0411069,0.712457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,275.415,430.922,362.103,0.0937819,0.707915,0.536904,-0.449216,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,281.052,486.133,290.985,0.046533,0.648209,0.607646,-0.456536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,265.329,561.576,225.347,0.046533,0.648209,0.607646,-0.456536,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,198.464,499.191,269.531,0.338185,-0.391046,-0.128087,0.84635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,18.7333,19.2401,627.072,0.745104,0.664461,-0.036049,0.0448644,Medium confidence in joint pose,
1,12,-103.653,16.9053,613.108,0.518743,0.654855,-0.539446,-0.105204,Medium confidence in joint pose,
1,13,-208.074,232.064,501.823,0.528261,0.492186,-0.691079,0.0332048,Medium confidence in joint pose,
1,14,-217.451,374.03,333.974,0.811962,-0.0238841,-0.393816,-0.430181,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-250.037,433.787,264.681,0.725847,0.0442243,-0.392054,-0.563457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-255.77,518.626,213.009,0.725847,0.0442243,-0.392054,-0.563457,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-158.437,472,259.564,-0.358683,-0.516746,0.760227,0.162405,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,77.1178,485.6,509.412,-0.330572,0.65848,-0.167804,0.654957,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,44.9587,730.884,227.525,0.541454,-0.556141,0.390524,-0.495,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-28.494,1078.71,181.762,-0.446426,0.613035,-0.278328,0.589428,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-18.404,1108.21,9.05013,0.735683,-0.239286,0.625357,-0.102182,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.6272,463.222,502.315,0.641109,0.251364,0.668666,0.280501,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-102.955,723.905,233.938,0.515552,0.454661,0.550904,0.47328,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-122.868,1082.1,184.072,0.58016,0.357944,0.639688,0.355091,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-136.14,1102.41,24.432,0.162984,0.708488,0.201167,0.656515,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,64.4459,-84.8997,641.28,0.54813,-0.51599,0.457024,-0.473748,Medium confidence in joint pose,
1,27,72.9451,-130.685,498.126,0.54813,-0.51599,0.457024,-0.473748,Medium confidence in joint pose,
1,28,98.7625,-159.062,533.872,0.722577,-0.0416954,0.688025,0.0525954,Medium confidence in joint pose,
1,29,147.635,-136.996,639.841,0.473748,0.457024,0.51599,0.54813,Medium confidence in joint pose,
1,30,50.1167,-160.84,528.437,0.722577,-0.0416954,0.688025,0.0525954,Medium confidence in joint pose,
1,31,-6.91508,-153.289,636.864,0.54813,-0.51599,0.457024,-0.473748,Medium confidence in joint pose,
1,0,-6.1528,469.367,492.675,-0.469419,0.583024,-0.381766,0.542203,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,13.8179,310.693,540.771,-0.4653,0.585898,-0.37734,0.545742,Medium confidence in joint pose,
1,2,29.78,183.856,579.274,-0.478474,0.577481,-0.37546,0.544617,Medium confidence in joint pose,
1,3,55.0746,-9.95688,634.934,0.520608,-0.545512,0.420561,-0.504492,Medium confidence in joint pose,
1,4,82.0224,26.5924,628.369,0.64027,-0.756961,-0.0951204,0.0895345,Medium confidence in joint pose,
1,5,211.27,61.2045,626.53,0.57329,-0.541967,-0.195477,0.58258,Medium confidence in joint pose,
1,6,274.589,288.804,521.158,0.410665,-0.573533,-0.0547711,0.706693,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,273.54,428.462,354.929,0.049131,0.715302,0.525657,-0.457836,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,279.289,486.422,286.137,0.00281124,0.658777,0.594967,-0.460456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,265.936,565.449,224.435,0.00281124,0.658777,0.594967,-0.460456,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,196.034,501.955,266.748,0.358356,-0.376181,-0.115468,0.846603,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.6968,18.0763,624.999,0.757253,0.650617,-0.0368358,0.0436902,Medium confidence in joint pose,
1,12,-102.603,15.8312,611.132,0.521179,0.644302,-0.551556,-0.0950461,Medium confidence in joint pose,
1,13,-201.049,229.274,491.882,0.529074,0.500349,-0.684829,0.0272359,Medium confidence in joint pose,
1,14,-214.358,373.608,326.568,0.819457,0.000971772,-0.384139,-0.425355,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-248.977,435.267,260.093,0.730993,0.0691081,-0.377873,-0.563991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-256.757,522.437,212.918,0.730993,0.0691081,-0.377873,-0.563991,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-156.796,476.564,257.89,-0.339668,-0.534064,0.754117,0.175242,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,78.4026,480.751,495.123,-0.321978,0.666764,-0.176307,0.648593,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,42.2444,725.375,213.546,0.541641,-0.552089,0.413404,-0.480541,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-28.0783,1075.29,183.903,-0.446756,0.609678,-0.285041,0.589451,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-18.0152,1106.62,11.6551,0.735947,-0.232172,0.627753,-0.102006,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.4001,459.102,490.468,0.643708,0.25317,0.663603,0.284915,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-98.5308,722.194,224.66,0.510301,0.461798,0.539556,0.484989,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-117.593,1081.68,187.478,0.576096,0.363032,0.641311,0.353612,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-132.64,1102.96,28.252,0.161126,0.713221,0.198747,0.652575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,65.5681,-85.2085,643.538,0.547061,-0.521779,0.453612,-0.471918,Medium confidence in joint pose,
1,27,73.8564,-132.162,500.877,0.547061,-0.521779,0.453612,-0.471918,Medium confidence in joint pose,
1,28,100.093,-159.938,536.728,0.720527,-0.0482014,0.689706,0.053134,Medium confidence in joint pose,
1,29,149.191,-136.458,642.18,0.471918,0.453612,0.521779,0.547061,Medium confidence in joint pose,
1,30,51.482,-162.24,531.539,0.720527,-0.0482014,0.689706,0.053134,Medium confidence in joint pose,
1,31,-5.08026,-154.275,640.072,0.547061,-0.521779,0.453612,-0.471918,Medium confidence in joint pose,
1,0,-6.1528,469.367,492.675,-0.469419,0.583024,-0.381766,0.542203,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,13.8179,310.693,540.771,-0.4653,0.585898,-0.37734,0.545742,Medium confidence in joint pose,
1,2,29.78,183.856,579.274,-0.478474,0.577481,-0.37546,0.544617,Medium confidence in joint pose,
1,3,55.0746,-9.95688,634.934,0.520608,-0.545512,0.420561,-0.504492,Medium confidence in joint pose,
1,4,82.0224,26.5924,628.369,0.64027,-0.756961,-0.0951204,0.0895345,Medium confidence in joint pose,
1,5,211.27,61.2045,626.53,0.57329,-0.541967,-0.195477,0.58258,Medium confidence in joint pose,
1,6,274.589,288.804,521.158,0.410665,-0.573533,-0.0547711,0.706693,The joint is not observed(likely due to occlusion) - predicted joint pose,
