,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
0,3,52.1138,12.2142,643.069,0.511438,-0.53437,0.387969,-0.548216,Medium confidence in joint pose,
0,4,79.0812,49.7849,637.985,0.599711,-0.78765,-0.075078,0.110022,Medium confidence in joint pose,
0,5,206.708,91.2166,620.778,0.215825,-0.131725,-0.104522,0.219816,Medium confidence in joint pose,
0,6,274.589,288.804,521.158,0.410665,-0.573533,-0.0547711,0.706693,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,273.54,428.462,354.929,0.049131,0.715302,0.525657,-0.457836,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,279.289,486.422,286.137,0.00281124,0.658777,0.594967,-0.460456,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,265.936,565.449,224.435,0.00281124,0.658777,0.594967,-0.460456,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,196.034,501.955,266.748,0.358356,-0.376181,-0.115468,0.846603,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,15.9868,40.5368,633.557,0.769418,0.61142,-0.12829,0.102266,Medium confidence in joint pose,
0,12,-103.891,39.6342,601.629,0.526241,0.607659,-0.581837,-0.0588706,Medium confidence in joint pose,
0,13,-195.359,257.547,499.472,0.526605,0.372923,-0.746734,0.0663275,Medium confidence in joint pose,
0,14,-214.358,373.608,326.568,0.819457,0.000971772,-0.384139,-0.425355,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-248.977,435.267,260.093,0.730993,0.0691081,-0.377873,-0.563991,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-256.757,522.437,212.918,0.730993,0.0691081,-0.377873,-0.563991,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-156.796,476.564,257.89,-0.339668,-0.534064,0.754117,0.175242,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,78.4026,480.751,495.123,-0.321978,0.666764,-0.176307,0.648593,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,42.2444,725.375,213.546,0.541641,-0.552089,0.413404,-0.480541,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-28.0783,1075.29,183.903,-0.446756,0.609678,-0.285041,0.589451,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-18.0152,1106.62,11.6551,0.735947,-0.232172,0.627753,-0.102006,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-82.4001,459.102,490.468,0.643708,0.25317,0.663603,0.284915,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-98.5308,722.194,224.66,0.510301,0.461798,0.539556,0.484989,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-117.593,1081.68,187.478,0.576096,0.363032,0.641311,0.353612,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-132.64,1102.96,28.252,0.161126,0.713221,0.198747,0.652575,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.5762,-64.1916,649.321,0.581477,-0.470337,0.449384,-0.482779,Medium confidence in joint pose,
0,27,75.2765,-84.1541,500.174,0.581477,-0.470337,0.449384,-0.482779,Medium confidence in joint pose,
0,28,101.688,-117.936,530.903,0.752543,-0.0148164,0.650341,0.0697904,Medium confidence in joint pose,
0,29,149.203,-113.788,640.161,0.482779,0.449384,0.470337,0.581477,Medium confidence in joint pose,
0,30,52.5408,-119.662,524.409,0.752543,-0.0148164,0.650341,0.0697904,Medium confidence in joint pose,
0,31,-6.85343,-132.278,631.764,0.581477,-0.470337,0.449384,-0.482779,Medium confidence in joint pose,
0,0,-3.67361,469.093,501.212,-0.475374,0.576398,-0.378246,0.546548,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,16.1295,319.288,541.067,-0.443979,0.585677,-0.333169,0.586801,Medium confidence in joint pose,
0,2,26.3953,209.423,595.952,-0.465633,0.564462,-0.349948,0.583461,Medium confidence in joint pose,
0,3,53.0011,11.9306,645.445,0.178125,-0.174821,0.136289,-0.173023,Medium confidence in joint pose,
0,4,80.0634,49.2232,640.104,0.60268,-0.784165,-0.074926,0.115091,Medium confidence in joint pose,
0,5,206.88,90.6393,621.878,0.219123,-0.131791,-0.101871,0.216342,Medium confidence in joint pose,
0,6,279.533,281.604,521.15,0.415664,-0.571207,-0.0365766,0.70683,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,279.124,417.589,353.256,-0.0586403,0.692488,0.51901,-0.497644,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,277.7,481.933,290.774,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,270.504,562.632,231.044,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,201.811,497.585,272.423,0.392178,-0.3696,-0.0692326,0.839523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.0724,40.3755,636.36,0.767682,0.615314,-0.130535,0.0911011,Medium confidence in joint pose,
0,12,-102.818,42.0029,605.842,0.523427,0.608699,-0.583571,-0.0593262,Medium confidence in joint pose,
0,13,-192.948,259.545,502.553,0.519886,0.360274,-0.756073,0.075368,Medium confidence in joint pose,
0,14,-209.769,371.352,327.963,0.826532,-0.00135765,-0.371933,-0.422502,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-246.564,432.679,263.054,0.741459,0.0626909,-0.366614,-0.558482,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-257.189,519.166,216.193,0.741459,0.0626909,-0.366614,-0.558482,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-157.192,475.352,258.802,-0.353262,-0.542943,0.739169,0.184519,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,80.3887,480.521,505.407,-0.333381,0.654922,-0.167409,0.657197,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,50.5053,725.711,226.008,0.547816,-0.550633,0.392173,-0.49285,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-23.1269,1072.09,185.706,-0.452837,0.606299,-0.276099,0.592545,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-10.2368,1103.1,14.4553,0.742392,-0.236065,0.61899,-0.0998927,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-79.4763,458.787,497.429,0.641743,0.255179,0.662958,0.289027,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-96.6493,723.023,235.398,0.517245,0.452024,0.547922,0.477402,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-116.913,1079.29,186.696,0.583105,0.354466,0.638415,0.356046,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-128.826,1098.82,27.7727,0.164412,0.705139,0.202704,0.659287,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,64.0084,-64.2963,651.526,0.575229,-0.473175,0.459335,-0.477001,Medium confidence in joint pose,
0,27,71.6717,-84.5965,502.943,0.575229,-0.473175,0.459335,-0.477001,Medium confidence in joint pose,
0,28,98.4845,-118.251,532.944,0.744039,-0.00978612,0.659385,0.0694579,Medium confidence in joint pose,
0,29,148.682,-114.077,640.414,0.477001,0.459335,0.473175,0.575229,Medium confidence in joint pose,
0,30,49.3133,-119.742,527.721,0.744039,-0.00978612,0.659385,0.0694579,Medium confidence in joint pose,
0,31,-7.25199,-131.722,636.025,0.575229,-0.473175,0.459335,-0.477001,Medium confidence in joint pose,
0,0,-3.67361,469.093,501.212,-0.475374,0.576398,-0.378246,0.546548,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,17.3174,320.762,542.582,-0.453058,0.579956,-0.329354,0.587789,Medium confidence in joint pose,
0,2,32.9737,193.349,590.518,-0.470346,0.566036,-0.363736,0.56991,Medium confidence in joint pose,
0,3,53.0101,11.2485,647.297,0.512714,-0.532032,0.393016,-0.54572,Medium confidence in joint pose,
0,4,80.4501,48.5638,641.794,0.603388,-0.784247,-0.0734322,0.11236,Medium confidence in joint pose,
0,5,208.326,88.6561,622.561,0.220406,-0.129389,-0.100231,0.218839,Medium confidence in joint pose,
0,6,279.533,281.604,521.15,0.415664,-0.571207,-0.0365766,0.70683,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,279.124,417.589,353.256,-0.0586403,0.692488,0.51901,-0.497644,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,277.7,481.933,290.774,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,270.504,562.632,231.044,-0.0727486,0.67747,0.538466,-0.495779,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,201.811,497.585,272.423,0.392178,-0.3696,-0.0692326,0.839523,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.0595,40.0522,638.069,0.76646,0.615647,-0.131078,0.0965837,Medium confidence in joint pose,
0,12,-103.392,41.2042,607.119,0.528206,0.604887,-0.582592,-0.0592109,Medium confidence in joint pose,
0,13,-193.063,259.907,501.082,0.523855,0.359082,-0.754038,0.0744855,Medium confidence in joint pose,
0,14,-209.769,371.352,327.963,0.826532,-0.00135765,-0.371933,-0.422502,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-246.564,432.679,263.054,0.741459,0.0626909,-0.366614,-0.558482,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-257.189,519.166,216.193,0.741459,0.0626909,-0.366614,-0.558482,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-157.192,475.352,258.802,-0.353262,-0.542943,0.739169,0.184519,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,80.3887,480.521,505.407,-0.333381,0.654922,-0.167409,0.657197,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,50.5053,725.711,226.008,0.547816,-0.550633,0.392173,-0.49285,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-23.1269,1072.09,185.706,-0.452837,0.606299,-0.276099,0.592545,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-10.2368,1103.1,14.4553,0.742392,-0.236065,0.61899,-0.0998927,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-79.4763,458.787,497.429,0.641743,0.255179,0.662958,0.289027,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-96.6493,723.023,235.398,0.517245,0.452024,0.547922,0.477402,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-116.913,1079.29,186.696,0.583105,0.354466,0.638415,0.356046,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-128.826,1098.82,27.7727,0.164412,0.705139,0.202704,0.659287,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.6062,-65.462,653.671,0.579207,-0.468882,0.44798,-0.487836,Medium confidence in joint pose,
0,27,75.0546,-88.65,504.509,0.579207,-0.468882,0.44798,-0.487836,Medium confidence in joint pose,
0,28,100.928,-122.349,535.979,0.754514,-0.0147802,0.64832,0.0646092,Medium confidence in joint pose,
0,29,148.554,-116.792,645.445,0.487836,0.44798,0.468882,0.579207,Medium confidence in joint pose,
0,30,51.6629,-123.399,529.508,0.754514,-0.0147802,0.64832,0.0646092,Medium confidence in joint pose,
0,31,-8.10333,-132.929,637.41,0.579207,-0.468882,0.44798,-0.487836,Medium confidence in joint pose,
0,0,-2.1242,467.173,500.721,-0.476034,0.574935,-0.376618,0.548635,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,18.9717,319.19,541.185,-0.450875,0.580393,-0.331258,0.588254,Medium confidence in joint pose,
0,2,34.2463,192.274,589.647,-0.466147,0.567274,-0.363213,0.572466,Medium confidence in joint pose,
0,3,53.319,11.4889,648.789,0.177229,-0.175921,0.131701,-0.175884,Medium confidence in joint pose,
0,4,80.9025,48.4425,642.663,0.599927,-0.787435,-0.0709048,0.108982,Medium confidence in joint pose,
0,5,208.713,87.0282,622.912,0.221676,-0.129826,-0.0977743,0.218049,Medium confidence in joint pose,
0,6,281.145,278.194,521.179,0.413608,-0.575166,-0.0306381,0.705105,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,7,281.958,411.327,352.048,-0.100454,0.680006,0.515369,-0.511757,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,8,278.024,478.016,292.696,-0.1039,0.676517,0.51994,-0.511069,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,9,271.7,559.211,234.189,-0.1039,0.676517,0.51994,-0.511069,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,10,204.618,494.15,275.745,0.408178,-0.358805,-0.0524829,0.837792,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,11,17.6274,40.2822,639.134,0.769669,0.610959,-0.135411,0.0944074,Medium confidence in joint pose,
0,12,-102.491,42.1787,608.091,0.533389,0.602149,-0.580291,-0.0638003,Medium confidence in joint pose,
0,13,-192.187,260.154,502.09,0.528622,0.350196,-0.754493,0.0765951,Medium confidence in joint pose,
0,14,-205.055,370.335,327.312,0.832458,0.00349019,-0.363962,-0.417772,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,15,-243.58,431.536,263.843,0.751419,0.0639495,-0.358317,-0.550353,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,16,-257.128,517.576,217.703,0.751419,0.0639495,-0.358317,-0.550353,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,17,-156.783,475.814,258.599,-0.361862,-0.553449,0.725846,0.189466,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,18,81.6005,478.522,505.393,-0.33543,0.651535,-0.165733,0.65994,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,19,54.0993,723.241,227.21,0.551814,-0.547211,0.390606,-0.493446,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,20,-19.7096,1068.38,188.524,-0.457705,0.601772,-0.275479,0.593707,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,21,-5.25399,1100.79,18.3278,0.746643,-0.233277,0.615336,-0.0973019,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,22,-77.6225,456.938,496.508,0.641497,0.255831,0.662075,0.291015,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,23,-94.7182,721.226,236.522,0.517157,0.451477,0.54761,0.478373,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,24,-115.326,1076.17,188.281,0.582285,0.355238,0.638042,0.357284,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,25,-127.254,1096.14,30.0245,0.162953,0.705426,0.201905,0.659587,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,26,63.438,-64.9707,656.409,0.577086,-0.46806,0.451977,-0.487356,Medium confidence in joint pose,
0,27,73.223,-88.5586,507.658,0.577086,-0.46806,0.451977,-0.487356,Medium confidence in joint pose,
0,28,99.0864,-122.197,538.885,0.752675,-0.0113724,0.650565,0.0634486,Medium confidence in joint pose,
0,29,147.715,-116.612,647.537,0.487356,0.451977,0.46806,0.577086,Medium confidence in joint pose,
0,30,49.8638,-122.995,532.919,0.752675,-0.0113724,0.650565,0.0634486,Medium confidence in joint pose,
0,31,-8.78124,-131.869,641.108,0.577086,-0.46806,0.451977,-0.487356,Medium confidence in joint pose,
0,0,-1.25694,464.121,497.379,-0.476449,0.574031,-0.375145,0.550228,The joint is not observed(likely due to occlusion) - predicted joint pose,
0,1,19.599,317.972,539.416,-0.453243,0.578388,-0.329615,0.589534,Medium confidence in joint pose,
0,2,29.1358,207.733,594.733,-0.463755,0.563016,-0.347885,0.587701,Medium confidence in joint pose,
0,3,53.4435,10.2422,648.785,0.509391,-0.533305,0.391914,-0.548619,Medium confidence in joint pose,
0,4,81.082,47.19,642.453,0.601063,-0.787141,-0.0682926,0.109675,Medium confidence in joint pose,
0,5,209.095,85.0848,621.681,0.220611,-0.132047,-0.0986227,0.216358,Medium confidence in joint pose,
0,6,280.183,276.146,519.668,0.411713,-0.577301,-0.0309194,0.704457,The joint is not observed(likely due to occlusion) - predicted joint pose,
