,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,21,-8.16937,1276.69,73.5958,0.748335,-0.173144,0.633824,-0.0910038,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-98.0228,473.402,466.088,0.652046,0.231467,0.652288,0.309482,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-139.026,784.619,230.841,0.549593,0.392681,0.569888,0.467949,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-205.916,1155.13,185.289,0.616061,0.291613,0.548729,0.484073,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-179.363,1224.01,33.184,0.0975417,0.598024,0.18369,0.774023,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,66.2562,-77.6583,667.945,0.623175,-0.425708,0.503121,-0.421064,Medium confidence in joint pose,
1,27,84.267,-59.8596,512.369,0.623175,-0.425708,0.503121,-0.421064,Medium confidence in joint pose,
1,28,112.961,-99.9944,536.459,0.738388,0.0547396,0.656781,0.142914,Medium confidence in joint pose,
1,29,158.3,-119.957,650.518,0.421064,0.503121,0.425708,0.623175,Medium confidence in joint pose,
1,30,62.6465,-103.345,527.107,0.738388,0.0547396,0.656781,0.142914,Medium confidence in joint pose,
1,31,-0.903412,-146.816,630.012,0.623175,-0.425708,0.503121,-0.421064,Medium confidence in joint pose,
1,0,-9.25087,495.949,477.829,-0.440585,0.580236,-0.289933,0.620605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,13.8997,333.618,544.2,-0.427229,0.586296,-0.277474,0.629873,Medium confidence in joint pose,
1,2,31.7241,205.285,600.882,-0.459225,0.561751,-0.350398,0.592257,Medium confidence in joint pose,
1,3,57.1918,-2.12056,652.604,0.505241,-0.531843,0.394318,-0.553523,Medium confidence in joint pose,
1,4,85.9269,36.7363,647.462,0.592256,-0.791182,-0.0520725,0.14336,Medium confidence in joint pose,
1,5,217.376,81.7298,619.389,0.524193,-0.58155,-0.217272,0.582936,Medium confidence in joint pose,
1,6,259.859,332.96,518.603,0.147343,-0.61013,0.114664,0.769989,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,194.768,373.757,301.837,0.900319,-0.1005,-0.061223,-0.419018,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,265.676,310.657,312.169,0.0979392,-0.0245701,0.115086,0.98821,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,159.646,325.986,313.554,0.0979392,-0.0245701,0.115086,0.98821,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,230.753,262.75,264.483,0.432935,0.639536,-0.162782,-0.614054,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.9398,28.0547,642.677,0.767514,0.603341,-0.189118,0.105529,Medium confidence in joint pose,
1,12,-102.001,36.1878,597.202,0.51414,0.610037,-0.579205,-0.16744,Medium confidence in joint pose,
1,13,-196.572,287.353,520.264,0.527737,0.22998,-0.809156,0.117768,Medium confidence in joint pose,
1,14,-135.634,370.947,311.615,0.339072,0.819786,0.230121,0.400031,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-200.313,313.86,255.701,-0.0283836,0.753833,-0.395904,0.523631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-223.399,387.108,183.643,-0.0283836,0.753833,-0.395904,0.523631,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-109.462,335.854,257.408,0.134115,0.38673,0.137725,0.901934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,79.0411,512.635,487.841,-0.395148,0.563907,-0.169996,0.70496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,67.8967,836.414,258.468,0.559752,-0.503075,0.306344,-0.582878,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-5.10883,1205.45,209.476,-0.47215,0.566458,-0.319652,0.594997,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,0.0275345,1276.58,37.9576,0.757834,-0.177039,0.621722,-0.0883538,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-88.8677,480.903,468.8,0.647055,0.235824,0.650323,0.320605,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-141.095,792.715,229.476,0.548452,0.388487,0.5723,0.469841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-201.517,1166.85,171.742,0.615196,0.286889,0.551354,0.485012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-185.004,1228.34,13.1408,0.0962971,0.596519,0.188887,0.774089,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.9787,-82.1457,658.928,0.62478,-0.415382,0.477412,-0.457368,Medium confidence in joint pose,
1,27,85.4967,-78.3848,500.609,0.62478,-0.415382,0.477412,-0.457368,Medium confidence in joint pose,
1,28,111.498,-119.063,527.982,0.765194,0.0438624,0.631301,0.118378,Medium confidence in joint pose,
1,29,157.084,-133.52,644.229,0.457368,0.477413,0.415382,0.62478,Medium confidence in joint pose,
1,30,60.4107,-119.101,519.172,0.765194,0.0438624,0.631301,0.118378,Medium confidence in joint pose,
1,31,-5.75217,-149.228,626.84,0.62478,-0.415382,0.477412,-0.457368,Medium confidence in joint pose,
1,0,-7.14655,492.903,467.711,-0.446313,0.575344,-0.290845,0.620639,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,14.8745,331.321,534.236,-0.429357,0.583003,-0.275171,0.632488,Medium confidence in joint pose,
1,2,31.4804,204.206,592.47,-0.456862,0.562603,-0.341798,0.598271,Medium confidence in joint pose,
1,3,55.5955,-0.635059,650.734,0.503368,-0.533381,0.385814,-0.559707,Medium confidence in joint pose,
1,4,84.3746,37.8065,644.786,0.58236,-0.79721,-0.0612603,0.146836,Medium confidence in joint pose,
1,5,214.8,83.8869,616.832,0.515231,-0.592541,-0.239913,0.570853,Medium confidence in joint pose,
1,6,260.462,334.316,518.734,0.153165,-0.632185,0.0948964,0.753576,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,208.829,378.393,300.061,0.861277,-0.0051427,-0.0519589,-0.505447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,264.815,301.621,302.907,0.135178,-0.0459809,0.0247373,0.989445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,160.955,325.926,301.858,0.135178,-0.0459809,0.0247373,0.989445,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,228.579,261.511,256.672,0.356842,0.670429,-0.21738,-0.613135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,18.7216,29.1688,639.424,0.771433,0.595691,-0.193251,0.11268,Medium confidence in joint pose,
1,12,-101.907,36.097,591.927,0.50992,0.60532,-0.589708,-0.160665,Medium confidence in joint pose,
1,13,-189.67,285.82,507.063,0.524136,0.245496,-0.808641,0.105419,Medium confidence in joint pose,
1,14,-130.475,374.48,301.156,0.875873,-0.0268469,-0.322495,0.357943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-178.81,307.999,240.161,0.904822,0.183177,-0.266777,-0.276718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-257.746,370.608,211.129,0.904822,0.183177,-0.266777,-0.276718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-98.851,300.927,251.048,-0.121125,0.454012,0.855016,-0.21943,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,80.718,509.279,478.404,-0.41222,0.554911,-0.179086,0.700054,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,68.5719,837.784,259.019,0.563787,-0.498067,0.30326,-0.584898,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-2.0752,1205.02,206.081,-0.479396,0.561985,-0.33223,0.586494,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,1.2597,1278.89,36.5629,0.757014,-0.164938,0.627497,-0.0772841,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-86.3779,478.135,458.069,0.6384,0.253198,0.644305,0.336464,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-138.549,797.378,231.754,0.5454,0.392909,0.569896,0.47263,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-196.7,1170.12,173.821,0.605884,0.300063,0.546378,0.494305,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-182.114,1234.77,17.1028,0.0830666,0.602367,0.176155,0.774095,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,66.0351,-80.098,659.662,0.634548,-0.401247,0.480519,-0.453267,Medium confidence in joint pose,
1,27,85.6238,-73.5863,502.378,0.634548,-0.401247,0.480519,-0.453267,Medium confidence in joint pose,
1,28,110.743,-114.849,529.204,0.769201,0.0560536,0.623503,0.128185,Medium confidence in joint pose,
1,29,154.43,-131.86,645.241,0.453267,0.480519,0.401247,0.634548,Medium confidence in joint pose,
1,30,60.0035,-114.208,519.762,0.769201,0.0560536,0.623503,0.128185,Medium confidence in joint pose,
1,31,-7.59334,-145.532,625.495,0.634548,-0.401247,0.480519,-0.453267,Medium confidence in joint pose,
1,0,-4.06308,488.803,466.038,-0.432743,0.585085,-0.30736,0.613138,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,16.7906,327.646,533.62,-0.413409,0.594387,-0.288962,0.626337,Medium confidence in joint pose,
1,2,32.5787,201.43,593.756,-0.452936,0.568911,-0.342177,0.595067,Medium confidence in joint pose,
1,3,57.0218,-2.23524,655.334,-0.499197,0.539638,-0.386697,0.556828,Medium confidence in joint pose,
1,4,85.7701,36.0148,648.376,0.575679,-0.797909,-0.0682348,0.165167,Medium confidence in joint pose,
1,5,214.189,85.5053,617.622,0.521226,-0.585859,-0.246433,0.569529,Medium confidence in joint pose,
1,6,260.749,336.743,522.617,0.138405,-0.627182,0.10297,0.759529,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,205.26,371.912,303.451,0.890616,-0.0276851,-0.0390176,-0.452232,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,270.02,302.494,306.723,0.11145,-0.0268415,0.0396027,0.992618,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,165.258,322.077,308.671,0.11145,-0.0268415,0.0396027,0.992618,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,233.272,256.824,261.64,0.375492,0.669886,-0.196434,-0.609649,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.0942,27.4068,643.928,0.774576,0.592434,-0.199879,0.0954098,Medium confidence in joint pose,
1,12,-100.629,38.629,597.77,0.500759,0.609907,-0.594819,-0.153115,Medium confidence in joint pose,
1,13,-184.775,288.242,509.649,0.510294,0.231245,-0.819952,0.117492,Medium confidence in joint pose,
1,14,-114.604,368.427,303.907,0.884432,-0.0124867,-0.323117,0.33648,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-166.55,305.718,242.019,0.910834,0.182441,-0.266976,-0.256556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-247.199,364.913,210.886,0.910834,0.182441,-0.266976,-0.256556,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-117.676,287.775,238.618,-0.223963,0.577118,0.773959,-0.133275,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,84.4956,503.067,472.726,-0.399346,0.569996,-0.205628,0.688,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,69.6246,831.849,254.449,0.55074,-0.505241,0.334587,-0.573993,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,7.3186,1201.27,208.666,-0.468304,0.568352,-0.364318,0.570035,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,1.88607,1277.75,40.5156,0.737698,-0.146819,0.654858,-0.0735284,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-83.9203,475.94,460.007,0.623711,0.278593,0.65236,0.328323,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-137.455,798.873,239.832,0.532597,0.419902,0.571659,0.461767,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-186.565,1173.67,189.058,0.591875,0.332925,0.55238,0.483447,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-179.697,1240.41,32.826,0.0806544,0.629821,0.157286,0.75636,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,67.4302,-81.4872,665.548,0.629961,-0.404512,0.506287,-0.42801,Medium confidence in joint pose,
1,27,77.6701,-70.4224,507.75,0.629961,-0.404512,0.506287,-0.42801,Medium confidence in joint pose,
1,28,104.584,-112.176,531.855,0.748098,0.0719659,0.644033,0.142801,Medium confidence in joint pose,
1,29,155.105,-132.043,644.516,0.42801,0.506287,0.404512,0.629961,Medium confidence in joint pose,
1,30,53.4105,-111.698,525.434,0.748098,0.0719659,0.644033,0.142801,Medium confidence in joint pose,
1,31,-7.58449,-146.509,633.938,0.629961,-0.404512,0.506287,-0.42801,Medium confidence in joint pose,
1,0,-1.93761,493.68,469.418,-0.450079,0.574312,-0.298559,0.615189,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,19.1662,330.595,536.65,-0.431567,0.582944,-0.281331,0.628314,Medium confidence in joint pose,
1,2,35.044,202.634,596.2,-0.457353,0.561817,-0.34477,0.596928,Medium confidence in joint pose,
1,3,56.663,-3.44164,657.891,0.50375,-0.532359,0.388714,-0.558329,Medium confidence in joint pose,
1,4,86.2608,34.7347,650.898,0.581165,-0.795796,-0.0597977,0.159312,Medium confidence in joint pose,
1,5,216.888,80.4843,617.61,0.519533,-0.581807,-0.241506,0.577287,Medium confidence in joint pose,
1,6,261.296,332.219,515.708,0.146747,-0.622938,0.0936669,0.762653,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,201.494,371.684,296.138,0.120289,0.89044,-0.419112,0.130358,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,258.698,297.052,314.913,0.0877796,0.12959,0.975574,-0.154134,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,154.337,319.766,301.844,0.0877796,0.12959,0.975574,-0.154134,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,228.451,252.823,257.027,0.422287,-0.536716,0.575918,-0.449364,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,19.8307,27.0738,646.504,0.769409,0.596206,-0.20262,0.107208,Medium confidence in joint pose,
1,12,-101.701,37.597,598.864,0.50729,0.603797,-0.594535,-0.15689,Medium confidence in joint pose,
1,13,-185.006,288.966,506.708,0.518232,0.228862,-0.815883,0.115727,Medium confidence in joint pose,
1,14,-119.351,365.596,295.708,0.86481,0.00472482,-0.333611,0.375213,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-165.683,298.801,232.057,0.899362,0.221978,-0.249087,-0.28254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-245.473,364.165,208.662,0.899362,0.221978,-0.249087,-0.28254,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-122.895,282.314,235.266,-0.202966,0.580506,0.77478,-0.146739,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,87.1347,508.884,478.339,-0.419398,0.553305,-0.187502,0.694839,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,74.5731,840.795,257.874,0.569979,-0.494319,0.311433,-0.577738,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,6.39496,1212.17,206.969,-0.487279,0.558733,-0.340913,0.578061,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,7.24715,1287.79,36.433,0.756685,-0.156447,0.631367,-0.0657934,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-82.258,479.971,461.375,0.62915,0.26645,0.642158,0.347575,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-135.634,806.325,239.497,0.533138,0.406187,0.56418,0.482159,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-190.239,1184.15,189.551,0.596024,0.313677,0.538987,0.505821,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-177.772,1252.51,32.6099,0.0678689,0.606834,0.161409,0.775302,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,65.9573,-83.6164,668.018,0.637175,-0.39615,0.478478,-0.456215,Medium confidence in joint pose,
1,27,86.0567,-80.1856,509.307,0.637175,-0.39615,0.478478,-0.456215,Medium confidence in joint pose,
1,28,110.493,-121.851,537.12,0.773144,0.0582145,0.618455,0.127958,Medium confidence in joint pose,
1,29,154.042,-137.903,654.519,0.456215,0.478478,0.39615,0.637175,Medium confidence in joint pose,
1,30,59.3477,-120.311,527.5,0.773144,0.0582145,0.618455,0.127958,Medium confidence in joint pose,
1,31,-9.61758,-148.654,634.568,0.637175,-0.39615,0.478478,-0.456215,Medium confidence in joint pose,
1,0,0.764069,491.722,466.91,-0.447101,0.575424,-0.306026,0.612646,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,21.361,328.727,534.222,-0.426674,0.585194,-0.286902,0.627044,Medium confidence in joint pose,
1,2,36.8207,201.23,594.655,-0.450647,0.5649,-0.345222,0.598855,Medium confidence in joint pose,
1,3,57.4578,-3.60822,660.204,-0.497219,0.535396,-0.389412,0.560787,Medium confidence in joint pose,
1,4,87.2537,34.1734,652.197,0.578042,-0.798675,-0.0540757,0.15831,Medium confidence in joint pose,
1,5,217.998,78.0506,617.276,0.529841,-0.578966,-0.242166,0.570459,Medium confidence in joint pose,
1,6,266.791,329.716,517.705,0.15319,-0.620117,0.0964422,0.763339,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,205.85,369.044,298.578,0.0911453,0.886064,-0.437327,0.123805,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,8,260.027,291.548,314.145,0.0880788,0.130402,0.979469,-0.126005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,155.806,314.975,301.795,0.0880788,0.130402,0.979469,-0.126005,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,229.673,250.233,258.128,0.425509,-0.52197,0.583356,-0.454075,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,20.7744,26.9328,648.543,0.773587,0.590871,-0.205016,0.102001,Medium confidence in joint pose,
1,12,-100.809,38.1566,601.423,0.51379,0.601146,-0.589904,-0.16327,Medium confidence in joint pose,
1,13,-185.925,288.52,508.728,0.525521,0.218286,-0.813458,0.120271,Medium confidence in joint pose,
1,14,-122.075,357.687,294.78,0.837595,0.0233858,-0.367899,0.403161,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-159.167,290.534,225.781,0.881283,0.273476,-0.247199,-0.295711,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-237.191,359.405,207.313,0.881283,0.273476,-0.247199,-0.295711,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-123.029,275.278,234.015,-0.184005,0.581798,0.782287,-0.125224,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,90.0489,506.092,474.386,-0.423318,0.553303,-0.200928,0.688684,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,19,75.1045,841.46,259.836,0.567829,-0.493731,0.320598,-0.575341,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,9.73877,1213.32,210.645,-0.488141,0.556767,-0.353225,0.571805,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,7.99864,1290.99,41.1685,0.752928,-0.146347,0.638737,-0.0608053,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-79.748,478.764,460.168,0.62218,0.279387,0.643037,0.348336,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-134.24,807.939,243.236,0.530199,0.414252,0.565576,0.476874,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-185.847,1185.8,192.267,0.591331,0.323422,0.537241,0.507048,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-175.292,1255.44,35.8651,0.0636248,0.612509,0.153331,0.772835,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,66.2457,-83.5834,671.836,0.631921,-0.397868,0.491112,-0.448537,Medium confidence in joint pose,
1,27,81.3516,-79.6458,512.686,0.631921,-0.397868,0.491112,-0.448537,Medium confidence in joint pose,
1,28,106.506,-121.456,539.555,0.763999,0.0659333,0.628604,0.129672,Medium confidence in joint pose,
1,29,153.642,-138.045,655.397,0.448537,0.491112,0.397868,0.631921,Medium confidence in joint pose,
1,30,55.1218,-119.732,531.557,0.763999,0.0659333,0.628604,0.129672,Medium confidence in joint pose,
1,31,-10.4914,-148.238,640.57,0.631921,-0.397868,0.491112,-0.448537,Medium confidence in joint pose,
1,0,1.6808,492.531,466.454,-0.451915,0.572009,-0.304612,0.613017,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,1,22.0504,328.605,533.91,-0.431627,0.581665,-0.285744,0.627467,Medium confidence in joint pose,
1,2,37.342,200.344,594.431,-0.454484,0.562125,-0.342652,0.600041,Medium confidence in joint pose,
1,3,57.5345,-5.39165,660.849,0.501139,-0.532836,0.386627,-0.561662,Medium confidence in joint pose,
1,4,87.5774,32.4815,652.718,0.580921,-0.798326,-0.0564287,0.148401,Medium confidence in joint pose,
1,5,219.954,74.4288,618.699,0.526259,-0.582804,-0.24488,0.568705,Medium confidence in joint pose,
1,6,269.946,326.201,516.251,0.155201,-0.625322,0.0927247,0.759135,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,7,210.108,366.117,295.719,0.0799533,0.869305,-0.471152,0.126223,The joint is not observed(likely due to occlusion) - predicted joint pose,
