,,Position,,,Orientation,,,,Confidence Level
Body ID,Joint #,x,y,z,x,y,z,w
1,12,-387.598,-429.345,668.488,0.218301,0.886169,-0.360805,0.192012,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-546.098,-297.091,549.991,-0.100265,-0.606725,0.739839,-0.272893,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-497.719,-129.71,454.788,0.0937783,0.980297,-0.0958316,-0.145049,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-577.451,-104.487,481.023,0.148814,0.833539,-0.524766,-0.0876809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-616.405,-23.5993,480.124,0.148814,0.833539,-0.524766,-0.0876809,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-520.15,-80.504,548.518,-0.427863,0.651096,-0.625105,-0.04745,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-436.601,38.4327,718.553,0.608751,-0.541258,0.109383,-0.569647,Medium confidence in joint pose,
1,19,-547.289,313.213,554.935,0.720028,-0.50351,0.226787,-0.420244,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-723.207,582.805,523.69,0.708594,-0.510308,0.215905,-0.436882,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-722.988,675.447,395.25,0.813492,-0.208746,0.508241,0.190647,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-544.351,-32.4569,648.898,0.676534,0.079376,0.498917,0.535801,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-568.692,239.399,449.443,0.550384,0.181433,0.471413,0.664778,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-675.995,534.466,358.686,0.566957,0.191321,0.505848,0.621348,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-641.41,594.429,230.475,-0.0337503,0.496986,0.224648,0.837496,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-254.303,-454.666,772.404,0.783484,-0.407335,0.21882,-0.41515,Medium confidence in joint pose,
1,27,-172.154,-451.118,664.281,0.783484,-0.407335,0.21882,-0.41515,Medium confidence in joint pose,
1,28,-156.862,-474.902,702.218,0.847562,-0.1333,0.442759,0.260451,Medium confidence in joint pose,
1,29,-174.415,-469.24,807.784,0.41515,0.21882,0.407335,0.783484,Medium confidence in joint pose,
1,30,-187.811,-490.569,674.83,0.847562,-0.1333,0.442759,0.260451,Medium confidence in joint pose,
1,31,-274.103,-531.284,731.073,0.783484,-0.407335,0.21882,-0.41515,Medium confidence in joint pose,
1,0,-498.514,4.13382,683.268,0.703134,-0.477649,0.196254,-0.488813,Medium confidence in joint pose,
1,1,-431.322,-130.32,714.545,0.690638,-0.482426,0.184198,-0.506316,Medium confidence in joint pose,
1,2,-379.844,-237.972,743.282,0.755956,-0.391167,0.154465,-0.501656,Medium confidence in joint pose,
1,3,-296.481,-402.407,773.578,0.793751,-0.377521,0.185336,-0.439418,Medium confidence in joint pose,
1,4,-292.562,-362.974,788.03,0.647624,-0.59647,-0.473975,-0.0124493,Medium confidence in joint pose,
1,5,-224.854,-295.4,865.38,-0.414526,0.357628,0.761925,-0.346036,Medium confidence in joint pose,
1,6,-320.107,-97.5784,956.739,-0.0136339,0.808438,0.234215,-0.539802,Medium confidence in joint pose,
1,7,-258.728,-19.0549,783.81,0.0890785,0.662903,0.708618,-0.224691,Medium confidence in joint pose,
1,8,-261.582,53.6158,744.091,0.207776,0.957705,0.156144,-0.123492,Medium confidence in joint pose,
1,9,-175.965,76.6545,716.063,0.207776,0.957705,0.156144,-0.123492,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,-202.729,31.5285,726.217,-0.365657,0.887332,0.186964,-0.209718,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-329.044,-387.796,750.523,0.580167,0.675792,-0.0737441,0.448635,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-395.428,-435.43,672.215,0.233538,0.87954,-0.374609,0.177588,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-554.445,-295.856,554.124,-0.120882,-0.595277,0.748043,-0.26733,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-501.476,-128.913,453.241,0.0931227,0.97982,-0.0797589,-0.157859,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-582.56,-105.808,482.436,0.158479,0.815342,-0.549205,-0.092064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-617.273,-21.2848,480.247,0.158479,0.815342,-0.549205,-0.092064,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-519.949,-79.5608,549.192,-0.416487,0.646329,-0.636809,-0.0571942,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-440.217,41.7854,719.887,0.614587,-0.541175,0.127805,-0.559534,Medium confidence in joint pose,
1,19,-557.755,326.384,565.367,0.711978,-0.505865,0.230938,-0.428783,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-730.815,604.339,530.807,0.702331,-0.512134,0.223384,-0.441077,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-730.265,698.084,399.651,0.812043,-0.204812,0.514842,0.183234,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-551.083,-29.8183,650.248,0.666193,0.0943978,0.505909,0.539751,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-583.622,250.543,453.343,0.559157,0.183271,0.48083,0.650044,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-685.933,551.046,353.713,0.570661,0.198981,0.516016,0.607025,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-652.256,608.625,221.231,-0.0210245,0.509541,0.226397,0.829862,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-258.16,-461.281,776.219,0.77651,-0.413594,0.224015,-0.419272,Medium confidence in joint pose,
1,27,-175.942,-460.244,665.039,0.77651,-0.413594,0.224015,-0.419272,Medium confidence in joint pose,
1,28,-160.201,-484.169,703.767,0.845546,-0.134053,0.450858,0.252606,Medium confidence in joint pose,
1,29,-176.579,-476.774,811.372,0.419272,0.224015,0.413594,0.77651,Medium confidence in joint pose,
1,30,-192.286,-500.039,676.507,0.845546,-0.134053,0.450858,0.252606,Medium confidence in joint pose,
1,31,-279.93,-539.527,735.431,0.77651,-0.413594,0.224015,-0.419272,Medium confidence in joint pose,
1,0,-498.75,5.15661,683.035,0.694389,-0.491092,0.208459,-0.482905,Medium confidence in joint pose,
1,1,-431.323,-129.166,713.369,0.682772,-0.495885,0.196784,-0.499195,Medium confidence in joint pose,
1,2,-379.333,-236.647,741.121,0.754566,-0.399077,0.162393,-0.494971,Medium confidence in joint pose,
1,3,-294.514,-400.361,769.725,0.791829,-0.384769,0.193873,-0.432866,Medium confidence in joint pose,
1,4,-290.429,-360.916,783.936,0.648926,-0.59554,-0.473525,0.00117866,Medium confidence in joint pose,
1,5,-222.668,-291.436,859.267,-0.406393,0.361011,0.76277,-0.350283,Medium confidence in joint pose,
1,6,-319.811,-93.0214,946.442,-0.0138997,0.807375,0.245545,-0.53634,Medium confidence in joint pose,
1,7,-259.195,-11.0151,775.169,0.0632456,0.651172,0.724752,-0.216126,Medium confidence in joint pose,
1,8,-265.359,63.3786,739.444,0.192542,0.969648,0.0952503,-0.116782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,9,-176.712,76.3563,715.006,0.192542,0.969648,0.0952503,-0.116782,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,10,-199.818,32.7547,724.925,-0.390322,0.893503,0.152801,-0.1611,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,11,-327.685,-386,747.496,0.58145,0.681436,-0.0640529,0.439839,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,12,-396.05,-433.944,671.326,0.244729,0.875984,-0.378764,0.171164,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,13,-554.428,-293.637,553.897,-0.139381,-0.605851,0.737398,-0.264126,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,14,-508.6,-128.14,447.801,0.12496,0.966921,-0.0606302,-0.213947,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,15,-586.254,-106.179,485.582,0.218817,0.79044,-0.560194,-0.116222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,16,-617.778,-20.6989,479.975,0.218817,0.79044,-0.560194,-0.116222,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,17,-519.785,-80.1319,548.845,-0.373688,0.668039,-0.626391,-0.14736,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,18,-438.895,42.8252,716.791,0.619235,-0.54401,0.15454,-0.544719,Medium confidence in joint pose,
1,19,-562.343,332.785,578.729,0.697401,-0.512869,0.238367,-0.440204,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,20,-726.357,615.072,539.581,0.684657,-0.523698,0.236504,-0.448388,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,21,-726.509,705.245,406.196,0.804757,-0.203869,0.53234,0.165585,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,22,-552.724,-28.8109,652.597,0.639417,0.118135,0.533047,0.541342,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,23,-605.783,252.406,462.27,0.556788,0.192144,0.510988,0.626067,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,24,-707.504,549.305,353.14,0.56565,0.203254,0.537741,0.591238,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,25,-679,601.773,217.575,-0.0133926,0.527787,0.238767,0.815016,The joint is not observed(likely due to occlusion) - predicted joint pose,
1,26,-255.896,-458.96,771.555,0.76804,-0.427084,0.22817,-0.419108,Medium confidence in joint pose,
1,27,-176.215,-460.998,658.778,0.76804,-0.427084,0.22817,-0.419108,Medium confidence in joint pose,
1,28,-159.753,-484.014,697.679,0.839441,-0.140653,0.463335,0.246733,Medium confidence in joint pose,
1,29,-173.739,-473.941,805.259,0.419108,0.22817,0.427084,0.76804,Medium confidence in joint pose,
1,30,-192.442,-500.377,671.55,0.839441,-0.140653,0.463335,0.246733,Medium confidence in joint pose,
1,31,-278.828,-537.974,733.223,0.76804,-0.427084,0.22817,-0.419108,Medium confidence in joint pose,
